Date,Volume,Close,Min,Max
2023-09-26,4111283880.0,58.25,57.9,59.1
2023-09-27,2288637361.0,58.05,57.7,58.75
2023-09-28,2166098958.0,58.35,57.9,58.8
2023-09-29,3575153022.0,59.7,58.55,60.1
2023-10-02,3616700214.0,61.05,59.65,61.4
2023-10-03,2966343984.0,60.3,59.5,61.7
2023-10-04,2554188864.0,59.0,58.9,60.4
2023-10-05,3416805947.0,59.65,58.1,60.05
2023-10-06,2177561630.0,59.5,59.0,60.05
2023-10-09,2119077873.0,57.5,57.35,58.85
2023-10-10,1953666942.0,58.95,57.9,59.25
2023-10-11,2060966186.0,57.7,57.65,59.5
2023-10-12,2311787477.0,57.7,56.35,58.85
2023-10-13,1629749994.0,57.05,56.5,57.5
2023-10-16,1727053811.0,56.5,56.05,57.9
2023-10-17,1678099410.0,58.0,56.6,58.2
2023-10-18,1794940439.0,56.1,56.05,57.85
2023-10-19,1489893640.0,55.65,54.85,56.8
2023-10-20,1492088738.0,53.8,53.25,55.45
2023-10-23,1412380986.0,54.9,53.4,55.4
2023-10-24,1430032191.0,56.2,54.75,56.7
2023-10-25,2001304103.0,52.7,52.4,56.95
2023-10-26,2238506270.0,54.35,52.25,54.7
2023-10-27,1580985749.0,54.65,53.1,55.2
2023-10-30,1089041204.0,55.25,54.15,55.65
2023-10-31,1164497362.0,53.5,53.35,55.75
2023-11-01,1043517913.0,53.8,52.05,54.25
2023-11-02,754101342.0,55.15,54.15,55.15
2023-11-03,892079464.0,55.65,54.35,55.8
2023-11-06,1064577280.0,57.1,56.2,57.35
2023-11-07,1793926106.0,58.05,56.75,58.35
2023-11-08,1487037837.0,58.5,57.1,59.25
2023-11-09,1690697746.0,58.4,57.15,58.95
2023-11-10,1372525860.0,57.05,56.9,58.5
2023-11-13,1248641755.0,55.4,55.4,57.1
2023-11-14,1147138941.0,55.75,55.15,56.1
2023-11-15,2184023388.0,57.8,55.55,58.3
2023-11-16,3713554195.0,58.5,58.35,59.8
2023-11-17,1361326420.0,58.55,58.35,59.05
2023-11-20,1674487617.0,60.9,58.95,61.0
2023-11-21,1571363166.0,60.6,59.9,61.5
2023-11-22,1921686216.0,61.35,60.05,61.65
2023-11-23,2438420420.0,60.55,60.4,62.15
2023-11-24,1372164455.0,61.1,59.7,61.25
2023-11-27,2107066981.0,62.55,61.5,63.15
2023-11-28,1230787817.0,62.25,61.4,62.7
2023-11-29,1375022888.0,62.35,61.25,62.7
2023-11-30,2507906345.0,60.95,60.95,63.3
2023-12-01,1867976277.0,62.0,61.2,62.85
2023-12-04,1802023764.0,62.35,61.1,62.6
2023-12-05,1189033246.0,61.95,61.6,62.75
2023-12-06,2126607965.0,61.35,61.15,64.05
2023-12-07,1436370297.0,62.7,60.35,62.7
2023-12-08,1305646102.0,61.85,61.45,63.05
2023-12-11,1585343608.0,60.45,60.1,61.95
2023-12-12,1516133982.0,60.9,59.3,61.15
2023-12-13,1416148912.0,61.0,59.7,61.7
2023-12-14,2379703018.0,64.35,61.7,64.9
