Date,Volume,Close,Min,Max
2023-09-15,5552961330.0,44.0,44.0,45.2
2023-09-18,3360728345.0,42.24,42.24,43.9
2023-09-19,3842770838.0,42.32,41.84,42.74
2023-09-20,3890267340.0,41.0,41.0,42.44
2023-09-21,5384394431.0,41.74,40.28,41.82
2023-09-22,6454630569.0,43.28,41.7,43.56
2023-09-25,10197271450.0,46.32,43.24,47.08
2023-09-26,5230913047.0,44.68,44.68,46.48
2023-09-27,3954468565.0,44.4,43.82,45.18
2023-09-28,3184252855.0,44.62,44.42,45.16
2023-09-29,3640377649.0,44.52,44.38,45.14
2023-10-02,4859207071.0,44.78,44.54,45.2
2023-10-03,6635255795.0,44.72,44.64,45.5
2023-10-04,5366848952.0,43.62,43.6,45.02
2023-10-05,5551563546.0,44.26,43.08,44.64
2023-10-06,5873582673.0,44.94,43.86,45.24
2023-10-09,4182192397.0,43.28,43.24,44.7
2023-10-10,5192302081.0,45.08,43.92,45.12
2023-10-11,3885397090.0,44.12,44.12,45.58
2023-10-12,5570487849.0,43.4,42.6,45.14
2023-10-13,2856020337.0,42.3,42.28,43.22
2023-10-16,3805699854.0,40.76,40.76,42.9
2023-10-17,3536847488.0,42.1,40.64,42.16
2023-10-18,2647027934.0,40.6,40.44,41.8
2023-10-19,3238925502.0,39.48,39.44,41.16
2023-10-20,2444255164.0,38.04,37.8,39.32
2023-10-23,2660493696.0,38.68,37.8,38.92
2023-10-24,5702782767.0,41.8,38.76,41.86
2023-10-25,4888009679.0,38.1,38.1,42.18
2023-10-26,3848337050.0,39.18,37.86,39.62
2023-10-27,2649479829.0,38.46,37.62,38.92
2023-10-30,3242286774.0,38.4,38.2,39.18
2023-10-31,2426705929.0,37.86,37.7,38.94
2023-11-01,3049601809.0,37.22,36.3,38.26
2023-11-02,2663650509.0,37.38,37.12,37.84
2023-11-03,2779570336.0,37.4,36.8,37.74
2023-11-06,2196305951.0,37.92,37.68,38.3
2023-11-07,2077570799.0,37.88,37.68,38.2
2023-11-08,2113006101.0,37.56,37.42,38.42
2023-11-09,2148265025.0,37.52,37.12,37.76
2023-11-10,3074990020.0,38.26,37.54,38.66
2023-11-13,2437069777.0,37.2,37.2,38.82
2023-11-14,2387362790.0,38.16,36.96,38.16
2023-11-15,3100172816.0,38.28,38.04,39.02
2023-11-16,1734118282.0,38.3,38.16,38.58
2023-11-17,2501151834.0,38.28,38.18,38.68
2023-11-20,3805395266.0,39.6,38.52,39.84
2023-11-21,4427542087.0,41.1,39.76,41.24
2023-11-22,1721143708.0,40.74,40.44,41.16
2023-11-23,2260516173.0,39.34,39.34,40.8
2023-11-24,2887337503.0,40.46,39.22,40.62
2023-11-27,2582539492.0,41.28,40.6,41.54
2023-11-28,2942967819.0,41.06,40.72,41.96
2023-11-29,3628709824.0,41.22,40.98,41.76
2023-11-30,2620952922.0,40.96,40.88,41.62
2023-12-01,2453952197.0,40.6,40.36,41.8
2023-12-04,2141171002.0,40.02,40.0,40.8
2023-12-05,2965946182.0,40.0,39.98,40.56
2023-12-06,3144953476.0,38.8,38.8,40.24
2023-12-07,1975738416.0,39.9,38.64,39.9
2023-12-08,1704892401.0,39.34,39.24,40.02
2023-12-11,2065228852.0,38.5,38.5,39.42
2023-12-12,2205514417.0,38.4,38.3,38.74
2023-12-13,1953877970.0,37.76,37.76,38.4
2023-12-14,2625959688.0,39.18,38.08,39.3
