Date,Volume,Close,Min,Max
2021-09-07,157344110.0,66.9315,66.54572,72.042984
2021-09-08,38065843.0,65.3884,65.29197,67.220825
2021-09-09,30771263.0,65.3884,64.61687,66.063515
2021-09-10,22367825.0,65.1955,65.099075,66.063515
2021-09-13,25725149.0,64.6651,64.61687,65.629524
2021-09-14,28875777.0,63.9418,63.845318,65.05086
2021-09-15,69961898.0,64.3275,63.60421,66.352844
2021-09-16,28910983.0,63.1702,63.121994,64.809746
2021-09-17,27575449.0,62.688,61.820015,63.555996
2021-09-20,30577294.0,60.084,59.794712,62.639782
2021-09-21,23552464.0,58.8785,58.8785,61.144917
2021-09-22,40907229.0,58.1552,57.5283,60.518036
2021-09-23,61744631.0,58.6374,57.721188,61.00025
2021-09-24,23930293.0,57.8659,57.383636,58.782063
2021-09-27,26193156.0,57.7212,57.480076,59.07139
2021-09-28,37693306.0,55.503,55.261887,57.81763
2021-09-29,69857046.0,55.0208,54.586784,57.91407
2021-09-30,29940552.0,55.069,54.683228,55.744102
2021-10-01,24037196.0,55.069,54.683228,55.744102
2021-10-04,26383327.0,54.6832,54.683228,56.419205
2021-10-05,30801604.0,53.1401,53.09192,54.972557
2021-10-06,28708449.0,51.7417,51.59705,53.815243
2021-10-07,135859357.0,52.2239,51.838158,56.27454
2021-10-08,46449578.0,53.2366,51.35594,53.76702
2021-10-11,39894659.0,53.8152,53.525913,55.35833
2021-10-12,17702881.0,52.9955,52.609703,53.57413
2021-10-13,68871931.0,54.1046,52.89903,55.502995
2021-10-14,35612828.0,53.2848,52.175705,54.73145
2021-10-15,23834637.0,53.3812,52.51326,54.297455
2021-10-18,17340310.0,52.9955,52.89903,54.10457
2021-10-19,96830788.0,53.8152,53.09192,56.467426
2021-10-20,21415301.0,53.2366,53.140137,54.249233
2021-10-21,31160330.0,53.4295,52.079266,53.86346
2021-10-22,36102688.0,54.201,53.2848,54.73145
2021-10-25,170938030.0,56.371,53.043697,58.8785
2021-10-26,64691704.0,56.5639,55.69588,57.576523
2021-10-27,327031133.0,62.2058,56.756752,62.20579
2021-10-28,157003710.0,59.8429,59.69827,63.555996
2021-11-01,90443001.0,61.1449,58.733837,62.78445
2021-11-02,53463757.0,58.7338,58.299843,61.578907
2021-11-03,61084699.0,57.3354,55.454773,59.74649
2021-11-04,42902862.0,58.7821,57.76941,59.794712
2021-11-05,34341743.0,58.2516,57.287193,59.07139
2021-11-08,38459005.0,58.7338,58.251625,59.505386
2021-11-09,58258926.0,58.1552,58.05874,60.276928
2021-11-10,33995908.0,57.2872,56.901417,58.492733
2021-11-11,47162721.0,57.3836,57.046085,58.926723
2021-11-12,27202995.0,57.6247,57.383636,58.396286
2021-11-15,43941821.0,58.2516,58.010517,59.216057
2021-11-16,38402625.0,56.0817,55.744102,58.251625
2021-11-17,31507605.0,56.371,55.261887,56.804977
2021-11-18,50512060.0,56.7568,55.35833,57.046085
2021-11-19,60536672.0,58.107,56.756752,58.540955
2021-11-22,58608745.0,59.6018,58.589172,60.276928
2021-11-23,76783068.0,58.541,56.660313,60.180485
2021-11-24,171501191.0,61.2414,58.830284,62.49512
2021-11-25,170718683.0,64.858,61.723576,66.352844
2021-11-26,95012455.0,61.9165,61.00025,64.9062
2021-11-29,107238285.0,62.0611,60.95203,63.65244
2021-11-30,42855405.0,61.1449,60.855583,61.91646
2021-12-01,79366728.0,61.9165,61.289577,63.411327
2021-12-02,61803714.0,62.4469,61.67535,63.17022
2021-12-03,113745449.0,64.3758,62.30223,64.809746
2021-12-06,102604415.0,65.9671,64.85798,67.26905
2021-12-07,340342062.0,71.0786,65.96707,71.89832
2021-12-08,250797289.0,70.307,68.90858,73.77895
2021-12-09,85925346.0,68.8121,68.66747,71.175
2021-12-10,102732076.0,68.9568,67.02795,69.53547
2021-12-13,387262133.0,74.6469,69.3908,75.61138
2021-12-14,180054656.0,73.0074,72.71809,77.154465
2021-12-15,94937438.0,69.9212,69.87302,73.92362
2021-12-16,110342474.0,73.1521,70.355225,73.489624
2021-12-17,247056899.0,65.8706,65.87063,76.720474
2021-12-20,111033865.0,62.4951,59.794712,67.07617
2021-12-21,71483623.0,61.1449,59.360718,67.51016
2021-12-22,47490528.0,61.0967,59.84293,63.266663
2021-12-23,35486147.0,60.9038,58.830284,62.59156
2021-12-24,45482523.0,62.5916,60.759144,62.832672
2021-12-27,64587717.0,63.556,62.254013,65.43663
2021-12-28,35023686.0,63.0256,61.337803,64.18288
2021-12-29,30922097.0,63.2667,61.530685,63.266663
2021-12-30,29561239.0,61.5307,61.530685,63.70066
2021-12-31,40867949.0,62.688,61.048473,63.555996
2022-01-03,34244764.0,63.6042,62.10935,64.18288
2022-01-04,67803771.0,65.3402,63.845318,66.208176
2022-01-05,35997086.0,65.0991,64.13465,65.484856
2022-01-06,28988646.0,63.6524,62.639782,64.809746
2022-01-07,24468003.0,63.9418,62.832672,64.76153
2022-01-10,37427239.0,64.1347,63.845318,65.29197
2022-01-11,32517573.0,63.4113,62.832672,64.9062
2022-01-12,23368988.0,63.1702,63.07378,64.13465
2022-01-13,21621949.0,62.7362,62.10935,63.411327
2022-01-14,31415408.0,62.9773,62.061127,63.411327
2022-01-17,64044787.0,64.3758,63.02555,64.809746
2022-01-18,44475728.0,61.3378,61.337803,65.195526
2022-01-19,38584908.0,62.688,60.807365,62.688004
2022-01-20,27540174.0,61.8682,61.048473,63.17022
2022-01-21,18666945.0,61.5789,60.95203,61.91646
2022-01-24,34597135.0,58.541,58.492733,61.67535
2022-01-25,32251466.0,58.7338,56.612095,58.97495
2022-01-26,24321285.0,59.0232,58.10696,59.312496
2022-01-27,29178690.0,60.084,58.010517,60.180485
2022-01-28,26625305.0,60.084,59.69827,61.434246
2022-01-31,20620486.0,60.084,60.08404,61.19314
2022-02-01,24111459.0,60.3734,60.08404,60.90381
2022-02-02,18487487.0,59.7947,59.11961,60.759144
2022-02-03,21101751.0,59.0232,58.685616,60.421593
2022-02-04,12350655.0,58.2516,57.91407,59.45716
2022-02-07,17447009.0,59.5054,57.91407,59.794712
2022-02-08,64928403.0,60.7591,60.03582,62.880886
2022-02-09,49434477.0,61.1449,60.276928,62.78445
2022-02-10,25884053.0,60.7591,60.32515,61.434246
2022-02-11,23553710.0,60.7109,59.601826,61.723576
2022-02-14,20862578.0,58.7338,58.348064,60.228706
2022-02-15,15849675.0,59.3607,58.830284,59.553608
2022-02-16,18972683.0,59.5054,59.26428,60.08404
2022-02-17,20290622.0,58.7338,58.05874,59.93938
2022-02-18,11027090.0,58.8303,58.396286,59.26428
2022-02-21,25872182.0,59.2161,58.733837,60.518036
2022-02-22,16902929.0,58.107,55.93699,58.251625
2022-02-23,13584307.0,58.0587,57.480076,58.830284
2022-02-24,17180062.0,52.2722,52.272156,56.419205
2022-02-25,27336970.0,55.6959,52.754368,56.129875
2022-02-28,15506795.0,55.6477,53.140137,56.708534
2022-03-01,43162462.0,57.8659,56.949642,59.794712
2022-03-02,48831161.0,59.2643,56.419205,61.67535
2022-03-03,19274013.0,59.5054,58.637394,60.37337
2022-03-04,15607776.0,58.2998,58.05874,59.312496
2022-03-07,13946069.0,57.673,56.708534,58.05874
2022-03-08,13411039.0,57.3836,56.660313,57.865852
2022-03-09,19150837.0,57.1425,56.901417,58.010517
2022-03-10,16130666.0,56.1781,55.93699,57.5283
2022-03-11,17039130.0,56.8532,56.27454,57.287193
2022-03-14,22257630.0,57.5765,56.756752,57.91407
2022-03-15,37252911.0,56.9979,56.467426,59.16783
2022-03-16,16360647.0,57.0461,56.8532,57.62474
2022-03-17,18534837.0,57.7694,56.949642,58.299843
2022-03-18,22009549.0,58.4927,57.62474,58.926723
2022-03-21,57646864.0,60.4216,58.540955,61.482468
2022-03-22,50948865.0,62.1093,60.13226,62.59156
2022-03-23,125519578.0,63.7971,62.688004,66.88328
2022-03-24,41104116.0,62.8327,62.061127,64.03821
2022-03-25,34970127.0,63.2184,61.723576,63.65244
2022-03-28,32554066.0,62.8809,62.880886,63.893543
2022-03-29,30172413.0,62.6398,62.157566,63.363106
2022-03-30,18386821.0,62.4951,61.91646,62.832672
2022-03-31,18446502.0,61.7236,61.434246,62.4469
2022-04-01,16931911.0,61.6271,61.241356,61.96468
2022-04-04,37194559.0,62.7362,61.86824,62.929115
2022-04-05,30661207.0,62.5895,62.393936,64.34986
2022-04-06,50554184.0,63.0296,62.58953,64.44766
2022-04-07,115414907.0,65.4256,64.25206,67.430435
2022-04-08,56158620.0,65.23,64.39876,66.50137
2022-04-11,43471998.0,65.1322,64.88774,65.8657
2022-04-12,157972171.0,67.3815,63.81198,67.430435
2022-04-13,324941829.0,71.3423,68.3106,73.34711
2022-04-14,166369222.0,74.7651,72.80923,75.009636
2022-04-15,343180737.0,81.562,74.765144,81.65978
2022-04-18,325657733.0,88.0654,83.957985,88.99449
2022-04-19,393477181.0,83.5179,83.32231,91.928375
2022-04-20,291011824.0,85.9628,83.51791,88.701096
2022-04-21,119476714.0,84.3981,84.20248,88.11432
2022-04-22,185595051.0,82.9311,82.050964,86.794075
2022-04-25,135159209.0,80.7796,80.33953,85.033745
2022-04-26,145523426.0,77.5034,76.13429,82.68664
2022-04-27,102606177.0,76.77,74.27617,78.236916
2022-04-28,175395360.0,81.5131,77.65014,82.14876
2022-04-29,110380352.0,79.8505,79.41046,84.10468
2022-05-05,76429131.0,80.8774,80.38843,81.95317
2022-05-06,64795196.0,79.4105,78.6281,80.681816
2022-05-09,57136067.0,77.9924,77.94352,79.85055
2022-05-10,73872674.0,77.9924,77.50344,79.214874
2022-05-11,61842526.0,76.7211,75.30303,79.11708
2022-05-12,128979822.0,74.814,72.85812,76.13429
2022-05-13,84693053.0,76.8189,75.49862,78.09022
2022-05-16,55494444.0,76.1343,75.9876,78.236916
2022-05-17,33863717.0,74.9607,74.96075,76.81887
2022-05-18,34495005.0,74.3251,73.5916,75.64532
2022-05-20,54771703.0,72.5158,72.51584,75.009636
2022-05-23,48411278.0,70.4132,70.217636,73.542694
2022-05-24,190051415.0,77.4545,70.8533,77.454544
2022-05-25,242516582.0,78.9215,78.72589,82.83333
2022-05-26,100358984.0,78.2369,77.50344,81.46419
2022-05-27,69327855.0,77.0634,77.06336,80.143936
2022-05-30,71794374.0,77.9435,76.67218,78.48141
2022-05-31,68727498.0,79.5083,77.50344,79.50827
2022-06-01,54267139.0,79.5572,79.36157,80.73072
2022-06-02,62253595.0,78.7259,78.4325,81.073006
2022-06-03,95309783.0,79.7528,78.530304,81.0241
2022-06-06,96290077.0,79.9972,79.55716,81.70868
2022-06-07,142112100.0,80.9752,79.606064,82.39325
2022-06-08,95935592.0,76.5744,75.49862,81.65978
2022-06-09,57450208.0,76.5744,74.325066,78.13912
2022-06-10,42674817.0,76.0854,74.81405,77.014465
2022-06-13,33121379.0,74.814,74.81405,76.86777
2022-06-14,30554256.0,74.6185,74.42286,75.938705
2022-06-15,40847786.0,74.2762,73.787186,76.0365
2022-06-16,38039283.0,72.1247,71.44009,75.44972
2022-06-17,30777454.0,73.7872,71.880165,73.787186
2022-06-20,49370693.0,75.9876,74.42286,76.52548
2022-06-21,44624991.0,75.792,75.79201,78.13912
2022-06-22,24893526.0,74.814,74.42286,75.79201
2022-06-23,40676066.0,74.5696,74.37397,76.0365
2022-06-24,47746545.0,75.4986,74.27617,76.81887
2022-06-27,30094873.0,74.1784,71.92906,75.30303
2022-06-28,33422574.0,72.9559,72.36915,75.35193
2022-06-29,25687565.0,72.1736,71.09779,73.73829
2022-06-30,24690489.0,71.1956,69.92424,72.76033
2022-07-01,20683258.0,71.0978,70.51102,71.83126
2022-07-04,22232228.0,69.4353,69.28857,72.12466
2022-07-05,22675371.0,67.7238,67.62603,69.87534
2022-07-06,15214106.0,69.4353,67.87052,69.435265
2022-07-07,17742690.0,70.511,69.38636,71.0489
2022-07-08,7678592.0,71.0489,70.55992,71.68458
2022-07-13,66753014.0,73.5427,70.70661,75.8898
2022-07-14,29021539.0,72.3202,70.90221,74.52066
2022-07-18,20990604.0,72.7603,72.51584,74.22727
2022-07-19,46392805.0,75.2541,72.66254,75.44972
2022-07-20,153036245.0,76.77,75.49862,80.73072
2022-07-21,55462781.0,75.6942,75.694214,79.31267
2022-07-22,37361003.0,76.0854,75.79201,77.21005
2022-07-25,55853640.0,77.2589,75.59642,79.11708
2022-07-26,30026846.0,75.5475,75.54752,77.65014
2022-07-27,25638379.0,75.303,75.25413,76.67218
2022-07-28,37198875.0,74.863,74.81405,76.76997
2022-07-29,39335012.0,75.6942,74.56956,76.28099
2022-08-01,70865357.0,77.4545,75.9876,77.992424
2022-08-02,61555243.0,76.6233,75.9876,78.04132
2022-08-03,115100933.0,77.8457,76.76997,80.04614
2022-08-04,66957444.0,78.188,77.74793,79.214874
2022-08-05,72032690.0,78.9215,77.06336,79.50827
2022-08-08,173754771.0,81.6109,80.53512,83.664604
2022-08-09,108655390.0,80.3884,78.4325,81.1708
2022-08-10,47824095.0,79.2638,79.11708,80.8774
2022-08-11,55955667.0,79.3616,78.236916,80.143936
2022-08-12,50611202.0,78.2369,77.699036,79.36157
2022-08-15,86350731.0,78.8237,77.74793,80.04614
2022-08-16,90900785.0,79.9972,76.86777,80.437325
2022-08-17,54896604.0,78.8237,78.676994,80.19283
2022-08-18,49275957.0,78.0902,77.74793,78.921486
2022-08-19,43298772.0,78.0902,77.74793,78.97038
2022-08-22,55274328.0,78.2858,77.74793,79.31267
2022-08-23,104708256.0,78.5792,78.236916,79.997246
2022-08-24,59779045.0,77.0145,77.014465,79.11708
2022-08-25,47289925.0,77.0634,76.72107,77.94352
2022-08-26,46942525.0,76.281,76.13429,77.699036
2022-08-29,36275503.0,75.9876,75.25413,77.06336
2022-08-31,42880123.0,76.6722,75.74311,77.35675
2022-09-01,37641669.0,76.1832,76.0365,77.699036
2022-09-02,33365640.0,76.2321,76.0365,76.623276
2022-09-05,101662246.0,77.7479,76.329895,78.5792
2022-09-06,107935500.0,79.2149,75.79201,79.31267
2022-09-07,298785315.0,81.3664,80.24174,84.74036
2022-09-08,147180963.0,79.8017,79.36157,83.957985
2022-09-09,67791150.0,79.2638,79.16598,80.58402
2022-09-12,97327922.0,79.5083,78.383606,80.48623
2022-09-13,74104560.0,76.281,76.28099,79.94835
2022-09-14,57227304.0,76.77,75.25413,77.50344
2022-09-15,57958314.0,76.8189,76.67218,78.921486
2022-09-16,31793617.0,77.3568,76.378784,77.699036
2022-09-19,59835640.0,76.281,76.28099,78.921486
2022-09-20,41383646.0,76.3299,74.61846,77.454544
2022-09-21,31312268.0,76.1343,75.694214,77.06336
2022-09-22,46434290.0,77.1123,76.0365,77.89463
2022-09-23,38866204.0,77.0634,76.76997,78.04132
2022-09-26,43108718.0,76.3299,76.28099,77.552345
2022-09-27,45812299.0,76.0365,75.8898,77.25895
2022-09-28,117134757.0,76.5744,76.0365,80.19283
2022-09-29,54692437.0,74.374,72.80923,77.454544
2022-09-30,38570550.0,75.9387,74.178375,76.916664
2022-10-03,40915708.0,76.8678,75.35193,77.11226
2022-10-04,54948916.0,77.1612,76.232086,77.35675
2022-10-05,73241228.0,76.9167,76.67218,79.50827
2022-10-06,86071551.0,78.7748,77.014465,79.214874
2022-10-07,124148616.0,80.095,78.774796,80.38843
2022-10-10,391921784.0,88.0654,82.19766,88.06543
2022-10-11,502182517.0,86.7941,86.74518,95.057846
2022-10-12,233315348.0,83.6646,83.664604,91.78168
2022-10-13,103180645.0,84.1047,83.273415,86.89187
2022-10-14,208188830.0,88.1632,83.5668,89.67906
2022-10-17,171390703.0,87.1853,86.69628,89.43457
2022-10-18,178125828.0,86.843,86.256195,90.021355
2022-10-19,154194152.0,87.332,87.03857,90.16804
2022-10-20,109162705.0,87.4298,87.23415,89.19008
2022-10-21,443274446.0,94.1288,87.62534,96.13361
2022-10-24,293026684.0,101.708,94.86226,102.68595
2022-10-25,183806357.0,96.2803,96.2803,103.7617
2022-10-26,101243844.0,97.7472,96.3292,98.871895
2022-10-27,80133175.0,96.0358,95.10675,98.48071
2022-10-28,47212644.0,96.8671,95.15565,97.79614
2022-10-31,128461735.0,96.5248,94.373276,97.99173
2022-11-01,495065506.0,102.2948,95.84022,106.10881
2022-11-02,140458460.0,98.2851,98.187325,102.88154
2022-11-03,182464911.0,100.0455,96.86708,102.88154
2022-11-04,92607009.0,99.3609,98.67631,101.4146
2022-11-07,293967657.0,106.3044,99.0675,106.304405
2022-11-08,426196120.0,106.3044,105.13085,113.34573
2022-11-09,168400428.0,102.7837,102.00138,109.140495
2022-11-10,204724990.0,106.5978,101.3168,108.55372
2022-11-11,372436201.0,111.781,107.380165,113.15013
2022-11-14,281114599.0,122.9297,114.030304,122.92975
2022-11-15,583302323.0,135.1543,126.84159,135.15427
2022-11-16,770262288.0,148.6501,139.84848,148.65013
2022-11-17,872847696.0,137.697,133.78513,157.94077
2022-11-18,434043655.0,140.0441,132.51378,147.76997
2022-11-21,293913739.0,133.8829,133.58954,141.51102
2022-11-22,432713442.0,137.4036,130.46005,143.76033
2022-11-23,263745026.0,136.8168,135.15427,142.97795
2022-11-24,296190621.0,137.4036,136.6212,141.60881
2022-11-25,519738795.0,151.095,137.59917,151.09505
2022-11-28,380821684.0,143.7603,141.80441,150.89944
2022-11-29,147176308.0,141.4132,138.47934,146.20523
2022-11-30,376109838.0,141.8044,139.3595,151.19284
2022-12-01,141195996.0,145.0317,143.07576,146.69421
2022-12-02,287334178.0,144.9339,143.36916,150.99724
2022-12-05,216707101.0,139.4573,138.87053,147.67218
2022-12-06,138365992.0,135.5455,133.98071,139.2617
2022-12-07,178385153.0,128.2108,126.15702,136.13223
2022-12-08,185359894.0,129.5799,122.92975,135.54546
2022-12-09,114630216.0,132.6116,129.97107,134.95868
2022-12-12,148874819.0,134.6653,133.78513,138.18596
2022-12-13,111799609.0,132.5138,131.92699,136.03444
2022-12-14,202565970.0,131.8292,130.55785,138.18596
2022-12-15,123939922.0,131.5358,128.01514,136.42561
2022-12-16,93082813.0,131.0468,130.16667,134.5675
2022-12-19,227528000.0,136.9146,132.31818,140.33746
2022-12-20,186857229.0,140.0441,137.50139,143.36916
2022-12-21,118904499.0,137.1102,136.9146,142.39119
2022-12-22,118521775.0,138.186,135.05647,141.21762
2022-12-23,80950775.0,136.4256,135.74104,138.47934
2022-12-26,271223025.0,147.77,137.0124,147.76997
2022-12-27,336117505.0,149.8237,148.06335,155.00688
2022-12-28,240586298.0,141.7066,136.42561,153.83333
2022-12-29,141617397.0,141.9022,139.2617,145.52066
2022-12-30,137752201.0,140.2397,139.75069,144.05373
2023-01-02,140011246.0,141.3154,140.82645,144.05373
2023-01-03,159846365.0,134.5675,133.58954,142.19559
2023-01-04,149926637.0,132.5138,130.85124,137.99036
2023-01-05,131717566.0,122.5386,122.53857,133.98071
2023-01-06,127175607.0,126.9394,117.15978,128.89532
2023-01-09,86323674.0,124.3967,123.51653,128.9931
2023-01-10,52728980.0,118.0399,118.03994,125.47245
2023-01-11,77975655.0,110.1185,110.118454,121.071625
2023-01-12,95090175.0,114.5193,106.40221,115.20386
2023-01-13,88291680.0,119.7025,114.2259,122.34297
2023-01-16,75033379.0,123.2231,118.52892,123.71212
2023-01-17,76635129.0,123.3209,121.46281,126.15702
2023-01-18,114714018.0,125.668,122.24518,129.97107
2023-01-19,75560602.0,122.4408,121.26722,126.45042
2023-01-20,54045563.0,122.9297,121.85399,124.69008
2023-01-23,62445870.0,118.9201,118.43113,123.90771
2023-01-24,60194504.0,116.9642,115.20386,120.28925
2023-01-25,52009398.0,115.3017,111.4876,118.43113
2023-01-26,34838384.0,114.8127,113.34573,118.03994
2023-01-27,41854224.0,113.0523,110.21625,115.00826
2023-01-30,35587821.0,111.292,111.292015,115.399445
2023-01-31,39167140.0,109.6295,107.18457,112.26997
2023-02-01,28770766.0,104.3485,104.34848,110.900826
2023-02-02,66836075.0,104.4463,97.893936,108.35813
2023-02-03,41631840.0,109.8251,102.97934,110.21625
2023-02-06,14216068.0,104.7397,103.66391,110.118454
2023-02-07,36957490.0,96.3292,95.84022,104.64187
2023-02-15,32168777.0,105.9132,91.58609,105.91322
2023-02-16,53735640.0,102.197,99.75207,114.421486
2023-02-17,31469137.0,101.219,97.502754,103.27273
2023-02-20,26365225.0,104.7397,101.21901,105.13085
2023-02-21,52014773.0,102.686,99.45867,106.79338
2023-02-22,31696849.0,101.219,99.947655,103.56612
2023-02-23,46768670.0,104.1529,100.33884,105.13085
2023-02-24,40824942.0,104.0551,102.68595,106.59779
2023-02-27,109915127.0,104.6419,102.099174,110.70523
2023-02-28,53910683.0,104.9353,103.7617,106.79338
2023-03-01,67995027.0,108.2603,106.10881,108.9449
2023-03-02,74514201.0,105.7176,105.32644,109.43388
2023-03-03,72512752.0,103.5661,101.21901,107.380165
2023-03-06,51238110.0,104.9353,103.56612,106.40221
2023-03-07,53912396.0,105.8154,105.13085,107.282364
2023-03-08,40085465.0,104.6419,104.544075,106.59779
2023-03-09,196983548.0,115.1061,104.935265,115.10606
2023-03-10,281157636.0,114.5193,113.9325,122.831955
2023-03-13,84417191.0,110.0207,109.43388,116.76859
2023-03-14,65244965.0,107.478,107.47796,112.26997
2023-03-15,73788721.0,103.1749,101.707985,108.84711
2023-03-16,215941433.0,113.4435,103.9573,113.44353
2023-03-17,200699298.0,109.8251,109.43388,119.311295
2023-03-20,102351160.0,103.6639,103.46832,110.80303
2023-03-21,154607450.0,105.0331,102.29476,111.68319
2023-03-22,76589165.0,106.8912,104.34848,108.55372
2023-03-23,54957601.0,106.8912,105.81542,110.02066
2023-03-24,38297320.0,105.3264,105.228645,108.064735
2023-03-27,39914736.0,104.5441,104.544075,107.08678
2023-03-28,46402956.0,100.8278,100.73003,105.13085
2023-03-29,71434254.0,102.0014,99.45867,107.380165
2023-03-30,53934995.0,101.1212,100.53444,103.9573
2023-03-31,63367311.0,98.4807,97.69835,101.121216
2023-04-03,51440841.0,97.6006,95.84022,99.75207
2023-04-04,38162758.0,100.6322,97.74724,100.73003
2023-04-05,40091742.0,98.7741,98.578514,102.00138
2023-04-06,34176175.0,98.0895,97.600555,99.75207
2023-04-07,51476721.0,100.3388,97.502754,100.73003
2023-04-10,38496531.0,102.3926,99.947655,102.68595
2023-04-11,38088882.0,102.197,101.3168,104.44628
2023-04-12,162676730.0,107.7713,101.707985,110.99862
2023-04-13,83225910.0,104.6419,104.44628,110.80303
2023-04-14,27853997.0,103.5661,103.27273,106.10881
2023-04-17,39467653.0,101.6102,100.92561,105.03306
2023-04-18,26818032.0,99.2631,99.0675,102.29476
2023-04-19,29490624.0,99.9477,98.969696,101.21901
2023-04-20,12136071.0,99.2631,98.48071,100.92561
2023-04-24,79608238.0,101.1212,99.55647,104.15289
2023-04-25,97230706.0,101.708,99.947655,105.228645
2023-04-26,56455339.0,98.5785,98.187325,103.66391
2023-04-27,28986888.0,99.2631,98.187325,100.14325
2023-04-28,36814327.0,96.5248,94.86226,99.75207
2023-05-02,59943214.0,88.75,88.06543,96.76928
2023-05-03,35166657.0,86.5,82.2,92.0
2023-05-04,25282130.0,88.1,85.0,90.4
2023-05-05,15723161.0,86.7,86.35,89.35
2023-05-08,24623267.0,87.4,85.3,88.0
2023-05-09,38655741.0,87.0,85.0,88.9
2023-05-10,27084434.0,87.95,85.8,88.65
2023-05-11,52360314.0,91.35,87.3,92.6
2023-05-12,26538763.0,89.6,88.45,92.4
2023-05-15,31951417.0,86.45,85.0,91.0
2023-05-16,20130938.0,88.6,86.45,88.9
2023-05-17,30745620.0,90.9,89.1,91.35
2023-05-18,38035309.0,89.45,87.65,92.5
2023-05-22,16822659.0,88.0,87.3,90.3
2023-05-23,37005193.0,88.1,87.4,90.25
2023-05-24,33083034.0,88.95,87.55,90.0
2023-05-25,16332476.0,89.3,88.4,89.75
2023-05-26,32317817.0,89.95,89.1,90.6
2023-05-29,58333754.0,92.05,90.7,93.5
2023-05-30,68268530.0,97.5,92.45,97.5
2023-05-31,76899607.0,96.9,95.0,99.55
2023-06-01,47528984.0,97.3,96.6,99.45
2023-06-02,69618606.0,101.6,97.1,102.3
2023-06-05,221498338.0,111.7,102.4,111.7
2023-06-06,132558625.0,108.0,107.0,114.2
2023-06-07,105403624.0,108.4,108.0,111.9
2023-06-08,59553046.0,105.9,104.0,108.5
2023-06-09,79585858.0,108.3,106.0,110.2
2023-06-12,192885545.0,112.6,108.1,115.0
2023-06-13,66962126.0,107.5,106.2,112.8
2023-06-14,57778858.0,105.0,104.7,108.5
2023-06-15,53679067.0,107.1,105.1,109.6
2023-06-16,41360127.0,105.1,105.0,108.4
2023-06-19,33133467.0,100.8,100.8,105.5
2023-06-20,27442248.0,99.0,98.9,103.0
2023-06-21,20874343.0,97.5,97.25,100.8
2023-06-22,100651463.0,105.1,97.0,105.6
2023-06-23,146391112.0,110.3,106.0,112.9
2023-06-26,48055837.0,111.9,110.3,115.0
2023-06-27,37181036.0,112.2,110.4,114.0
2023-07-03,98492638.0,115.9,112.5,117.5
2023-07-04,68993966.0,113.5,113.4,116.3
2023-07-05,80894752.0,114.0,111.7,116.3
2023-07-06,122154598.0,117.4,114.0,119.5
2023-07-07,87995022.0,118.0,115.5,120.4
2023-07-10,106765559.0,121.5,118.3,123.5
2023-07-11,73678713.0,119.1,117.5,123.9
2023-07-12,64551429.0,116.6,115.8,119.2
2023-07-13,64878020.0,115.1,115.0,118.6
2023-07-14,71869753.0,117.2,114.3,118.5
2023-07-17,278753824.0,124.0,117.3,126.1
2023-07-18,480632341.0,126.9,124.0,135.4
2023-07-19,164647165.0,127.6,122.0,128.1
2023-07-20,227542421.0,127.3,124.5,131.9
2023-07-21,112803902.0,125.9,124.7,129.0
2023-07-24,329089972.0,131.3,124.9,134.2
2023-07-25,446133327.0,137.0,127.0,138.2
2023-07-26,405867600.0,140.3,140.0,147.6
2023-07-27,161599211.0,139.9,137.7,143.8
2023-07-28,252623789.0,141.5,138.0,146.6
2023-07-31,371764864.0,149.6,142.5,152.3
2023-08-01,181919316.0,143.7,143.5,149.4
2023-08-02,138233173.0,142.4,141.4,146.5
2023-08-03,152855351.0,140.5,140.1,147.4
2023-08-04,248387823.0,144.4,139.2,146.0
2023-08-07,612131735.0,153.7,145.8,157.8
2023-08-08,331774188.0,144.5,142.9,153.0
2023-08-09,200798907.0,141.5,140.5,146.7
2023-08-10,297062460.0,137.0,129.8,147.0
2023-08-11,125322553.0,139.9,134.5,141.3
2023-08-14,175019306.0,137.5,136.9,145.3
2023-08-15,104254235.0,135.5,134.1,139.9
2023-08-16,99546039.0,135.6,134.6,139.4
2023-08-17,190377919.0,137.5,131.5,141.1
2023-08-18,112037913.0,132.2,131.3,138.4
2023-08-21,146810931.0,139.6,132.2,140.6
2023-08-22,130049620.0,137.3,137.0,142.7
2023-08-23,137120263.0,134.9,134.4,140.2
2023-08-24,112707287.0,130.1,130.1,137.1
2023-08-25,70563059.0,133.4,127.4,133.6
2023-08-28,86177638.0,133.8,133.8,137.0
2023-08-29,73026243.0,131.6,131.1,136.4
2023-08-31,144438810.0,139.1,132.1,139.5
2023-09-01,116363700.0,138.1,136.7,142.0
2023-09-04,445156346.0,143.7,141.0,150.7
2023-09-05,156003737.0,144.4,140.9,147.8
2023-09-06,130213719.0,141.6,141.1,149.1
2023-09-07,107588107.0,143.2,141.2,144.9
2023-09-08,112533185.0,139.5,139.2,144.0
2023-09-11,108708399.0,135.9,135.9,141.8
2023-09-12,94767758.0,137.8,135.0,140.9
2023-09-13,227295132.0,140.6,136.7,144.7
2023-09-14,147270088.0,138.4,132.1,141.9
2023-09-15,129224646.0,138.7,135.0,142.2
2023-09-18,91498218.0,129.7,129.6,139.1
2023-09-19,110163083.0,136.0,128.1,136.5
2023-09-20,97867456.0,132.0,131.8,139.5
