Date,Volume,Close,Min,Max
2021-12-24,53720810.0,39.7617,38.462555,41.021473
2021-12-27,128939208.0,41.0412,38.816864,42.222202
2021-12-28,73461072.0,37.9508,37.379932,41.7301
2021-12-29,29987190.0,37.6358,36.848465,38.20666
2021-12-30,29461311.0,37.3996,36.19889,38.226345
2021-12-31,30876146.0,38.6988,36.19889,38.69876
2022-01-03,30184973.0,39.1515,37.891716,39.505806
2022-01-04,66282635.0,38.5807,38.285397,39.643593
2022-01-05,27755703.0,37.9508,37.4193,38.87592
2022-01-06,49572891.0,38.6003,36.986256,38.8956
2022-01-07,26302339.0,38.0689,37.990135,38.87592
2022-01-10,25534589.0,37.5768,37.51772,38.423187
2022-01-11,21365479.0,36.9075,36.907516,37.872032
2022-01-12,26000447.0,36.3367,36.218575,37.26183
2022-01-13,30501932.0,35.9824,35.98237,37.281513
2022-01-14,21802482.0,36.6319,35.90363,36.848465
2022-01-17,27593566.0,36.4351,36.395733,37.26183
2022-01-18,25263675.0,34.6045,34.60449,36.631943
2022-01-19,33954923.0,35.4312,33.974598,35.549316
2022-01-20,31978508.0,34.6439,34.447018,36.316998
2022-01-21,18714594.0,34.3683,33.954914,34.4667
2022-01-24,30173565.0,32.144,32.143986,34.32891
2022-01-25,21048855.0,32.3802,31.356627,32.81324
2022-01-26,18670084.0,33.7974,32.399876,33.954914
2022-01-27,42968226.0,36.5926,33.14787,36.59257
2022-01-28,46810115.0,35.6674,35.529633,37.75393
2022-01-31,37621414.0,37.2618,36.04142,37.399616
2022-02-01,49227970.0,38.8562,37.281513,38.85623
2022-02-02,49236944.0,38.7578,37.59646,39.525486
2022-02-03,38756039.0,36.7894,36.750046,39.368015
2022-02-04,25249897.0,36.2973,35.80521,37.379932
2022-02-07,35607327.0,35.6674,34.939114,36.179207
2022-02-08,33629526.0,35.2934,35.116272,36.316998
2022-02-09,56850504.0,36.1398,35.273743,37.005936
2022-02-10,31533995.0,35.9824,35.962685,36.966568
2022-02-11,22001031.0,36.0217,35.332798,36.336678
2022-02-14,19068730.0,34.8407,34.624172,35.726475
2022-02-15,21044326.0,35.0572,34.72259,35.80521
2022-02-16,29112890.0,35.943,35.234375,36.671307
2022-02-17,25956020.0,35.2147,35.155643,36.297314
2022-02-18,17922382.0,35.4312,35.05722,35.86426
2022-02-21,20267738.0,35.0179,34.74227,36.120155
2022-02-22,16916495.0,34.3289,33.58092,34.643856
2022-02-23,11364796.0,34.4667,34.26986,34.998165
2022-02-24,29047155.0,31.4944,31.021997,32.4983
2022-02-25,30763825.0,32.3015,30.667685,32.773876
2022-02-28,32113589.0,31.8094,30.549583,32.065254
2022-03-01,24743706.0,31.5141,31.120419,32.458927
2022-03-02,24698107.0,32.4392,31.08105,32.6164
2022-03-03,30161066.0,31.9865,31.809359,32.891975
2022-03-04,22211043.0,31.396,31.08105,32.025883
2022-03-07,22981942.0,31.1992,30.19527,31.750305
2022-03-08,19478007.0,31.2779,30.923578,32.065254
2022-03-09,19631048.0,31.6322,31.297573,31.966831
2022-03-10,23302489.0,31.2779,31.218836,32.36051
2022-03-11,21230347.0,32.0849,31.1401,32.104618
2022-03-14,32988360.0,33.6793,32.163673,34.03365
2022-03-15,19246046.0,33.0101,32.970715,33.836815
2022-03-16,32197969.0,33.7581,33.18724,34.525753
2022-03-17,36566377.0,34.388,33.915546,34.998165
2022-03-18,31036872.0,34.0927,34.092705,34.82101
2022-03-21,32973629.0,33.9549,33.659657,34.447018
2022-03-22,29359402.0,33.8959,33.797443,34.210804
2022-03-23,26073681.0,33.266,33.167553,34.01397
2022-03-24,208120854.0,33.1479,33.14787,33.620285
2022-03-25,106403236.0,35.6281,33.28566,36.218575
2022-03-28,72925989.0,36.6516,36.316998,37.34056
2022-03-29,99238350.0,36.75,36.750046,37.81298
2022-03-30,43596794.0,36.4942,36.316998,37.281513
2022-03-31,40049708.0,36.0611,35.824898,36.966568
2022-04-01,87766932.0,37.6949,35.765846,38.108242
2022-04-04,68083867.0,37.872,37.55709,38.7775
2022-04-05,99606243.0,39.3483,38.65939,39.525486
2022-04-06,73943857.0,38.8956,38.79718,40.056957
2022-04-07,33497537.0,38.6791,38.580658,39.171177
2022-04-08,89282486.0,38.4429,38.108242,39.78138
2022-04-11,61479419.0,38.9743,38.462555,39.249912
2022-04-12,160540249.0,41.8876,38.757812,41.985992
2022-04-13,91028923.0,40.3916,39.978218,42.222202
2022-04-14,37635693.0,40.5687,40.430954,41.316734
2022-04-15,40185336.0,40.5097,39.86012,41.10021
2022-04-18,46981427.0,40.4113,40.11601,41.041157
2022-04-19,78209891.0,40.6081,39.820747,41.7301
2022-04-20,51489384.0,41.0412,40.293167,41.49389
2022-04-21,44674882.0,40.7459,40.7459,41.513577
2022-04-22,49214172.0,38.9743,38.79718,41.33642
2022-04-25,39231055.0,39.4074,37.950768,39.446754
2022-04-26,42075632.0,38.4035,38.108242,39.997906
2022-04-27,29308722.0,38.6791,38.285397,39.09244
2022-04-28,25902240.0,38.7775,38.344448,39.269596
2022-04-29,33436278.0,40.3522,38.639706,40.35222
2022-05-05,46740862.0,40.5687,40.312847,41.021473
2022-05-06,38106702.0,40.805,40.13569,41.277367
2022-05-09,26677721.0,40.3325,40.155376,41.513577
2022-05-10,23998857.0,39.9782,39.742016,40.627792
2022-05-11,50468757.0,37.6949,37.34056,39.072758
2022-05-12,64776320.0,36.7107,36.415413,38.029503
2022-05-13,18899908.0,36.9272,36.907516,37.47835
2022-05-16,24111094.0,36.1989,36.19889,37.064987
2022-05-17,24259404.0,35.3918,35.37216,36.631943
2022-05-18,19621957.0,34.9785,34.939114,35.726475
2022-05-20,14610893.0,34.073,34.073017,35.273743
2022-05-23,17953179.0,34.7226,34.151756,35.352478
2022-05-24,15183687.0,34.7226,34.643856,35.37216
2022-05-25,9343313.0,35.0262,34.709084,35.38305
2022-05-26,18103962.0,35.6804,35.065887,36.116474
2022-05-27,19157958.0,35.1452,35.085712,36.47328
2022-05-30,86953974.0,38.6537,37.305824,38.653748
2022-05-31,66326303.0,39.6052,37.880676,39.605225
2022-06-01,35333796.0,39.8431,39.347534,40.080963
2022-06-02,22789360.0,39.0898,39.08984,40.14043
2022-06-03,22932355.0,38.6736,38.376236,39.585403
2022-06-06,22749726.0,39.1493,38.75286,39.56558
2022-06-07,29440933.0,38.6537,38.49517,39.843098
2022-06-08,41384713.0,37.4842,37.305824,39.38718
2022-06-09,22081115.0,37.6626,36.730972,37.979786
2022-06-10,35902807.0,39.0502,37.66263,39.24842
2022-06-13,43662851.0,38.5546,38.217655,40.318832
2022-06-14,22524204.0,38.3961,38.09872,39.010555
2022-06-15,52877653.0,39.744,37.959965,40.061142
2022-06-16,118792423.0,41.6271,39.843098,42.122677
2022-06-17,58394457.0,41.6073,40.259365,42.142498
2022-06-20,99425622.0,42.8561,40.735104,43.173267
2022-06-21,44696947.0,42.42,42.40019,43.411133
2022-06-22,74826069.0,44.7987,41.94427,44.798706
2022-06-23,98488440.0,44.7987,44.164387,45.968227
2022-06-24,84248071.0,46.662,44.838352,46.97917
2022-06-27,114671566.0,47.336,44.69959,48.42621
2022-06-28,115149831.0,49.5561,47.61349,50.8941
2022-06-29,125173970.0,48.4857,48.227985,50.94366
2022-06-30,62435156.0,47.0188,46.265564,48.8623
2022-07-01,137747530.0,49.2191,47.672955,50.348984
2022-07-04,107150181.0,48.4064,48.20816,50.745434
2022-07-05,57654372.0,48.1289,47.11793,49.100174
2022-07-06,65417568.0,48.5253,47.990116,49.803867
2022-07-07,55483547.0,49.5164,48.485676,49.853424
2022-07-08,82066169.0,53.4215,49.6552,53.669247
2022-07-13,142393440.0,55.4533,53.47102,56.39483
2022-07-14,170652951.0,55.701,53.817913,57.584175
2022-07-18,107944016.0,55.3541,55.00726,56.692165
2022-07-19,186832754.0,58.0797,55.65149,59.615974
2022-07-20,122477310.0,58.0797,57.584175,59.962868
2022-07-21,100103623.0,58.0797,57.53462,59.070854
2022-07-22,135572539.0,59.0709,58.377075,60.359318
2022-07-25,114428962.0,57.1877,56.741722,59.863758
2022-07-26,321327488.0,59.5664,57.187725,62.886677
2022-07-27,255574338.0,62.0938,59.16997,63.332684
2022-07-28,199834692.0,62.738,62.04422,64.72025
2022-07-29,310551428.0,68.7343,62.738007,68.882965
2022-08-01,347139652.0,75.4739,71.36076,75.523476
2022-08-02,692522064.0,73.9872,70.27054,80.429535
2022-08-03,399630216.0,77.6544,75.820816,79.04196
2022-08-04,460096826.0,76.3164,76.316376,80.97465
2022-08-05,585715129.0,79.1906,71.410324,80.875534
2022-08-08,199275053.0,77.6048,76.316376,81.71799
2022-08-09,129867618.0,76.3164,74.87925,78.19951
2022-08-10,185057512.0,77.5057,73.64035,79.09152
2022-08-11,111666903.0,76.8615,75.87038,78.69507
2022-08-12,194619609.0,79.7853,76.16771,80.52864
2022-08-15,161919145.0,81.3215,77.80306,81.47021
2022-08-16,361145171.0,73.1943,73.19434,80.03308
2022-08-17,310183020.0,71.9554,68.18918,74.08635
2022-08-18,245977299.0,69.9732,65.06715,71.95544
2022-08-19,86957640.0,69.3785,68.68474,71.36076
2022-08-22,199276118.0,71.0634,67.89184,72.15367
2022-08-23,139176598.0,69.9732,69.9732,72.15367
2022-08-24,102685162.0,68.437,68.387405,70.369644
2022-08-25,211983177.0,73.2439,68.387405,73.59079
2022-08-26,202418871.0,72.1041,70.369644,77.70395
2022-08-29,73185650.0,70.667,70.32008,72.698784
2022-08-31,101569770.0,73.5908,69.576744,73.59079
2022-09-01,121831899.0,72.5501,71.85633,75.37482
2022-09-02,56906666.0,72.5006,71.80677,73.6899
2022-09-05,84436655.0,73.0952,71.50944,74.23502
2022-09-06,228131033.0,77.8031,71.658104,78.74462
2022-09-07,138090918.0,77.1093,75.67214,79.48796
2022-09-08,198495775.0,78.2491,77.7535,81.123314
2022-09-09,155909472.0,79.8844,78.74462,81.07376
2022-09-12,388791026.0,86.2276,77.20839,86.22759
2022-09-13,422929096.0,87.3178,83.65068,91.183205
2022-09-14,388992531.0,94.3052,86.02937,95.04858
2022-09-15,359245401.0,89.3001,89.30007,99.112175
2022-09-16,589354297.0,90.3408,82.85778,93.61145
2022-09-19,281581084.0,86.178,85.68247,94.65213
2022-09-20,194862818.0,83.4525,82.75867,88.55673
2022-09-21,155903791.0,84.5922,83.05601,86.72315
2022-09-22,87300740.0,83.948,83.60112,86.27715
2022-09-23,114408787.0,83.1551,82.51089,85.63292
2022-09-26,135343488.0,83.8489,82.95689,86.77271
2022-09-27,104558957.0,81.7675,79.19063,85.43469
2022-09-28,72975785.0,79.042,79.04196,82.51089
2022-09-29,127452685.0,78.3482,75.17658,81.27199
2022-09-30,64069666.0,81.0242,78.100395,81.27199
2022-10-03,150689625.0,84.1462,81.51977,84.93913
2022-10-04,117275702.0,85.3851,83.25423,85.97981
2022-10-05,128371806.0,88.5567,83.45245,88.80451
2022-10-06,125244820.0,88.6063,87.71428,90.98498
2022-10-07,113244631.0,87.2187,87.16916,89.30007
2022-10-10,138171179.0,87.3674,87.02049,89.894745
2022-10-11,147835504.0,84.4436,83.30379,87.71428
2022-10-12,141268946.0,82.61,82.21355,85.38514
2022-10-13,158705557.0,87.9125,83.05601,88.606285
2022-10-14,232989918.0,91.9265,87.76383,92.12476
2022-10-17,314338744.0,90.8859,89.69652,95.09813
2022-10-18,174276503.0,87.3178,87.317825,91.678764
2022-10-19,128491902.0,89.5974,87.615166,90.58853
2022-10-20,108757412.0,87.3178,87.21872,90.885864
2022-10-21,104869822.0,86.2276,85.93025,88.308945
2022-10-24,196187582.0,89.3496,86.27715,89.74608
2022-10-25,146498763.0,87.2187,86.37627,91.183205
2022-10-26,81945772.0,85.5834,85.43469,88.7054
2022-10-27,85831897.0,85.1869,84.74091,87.070045
2022-10-28,35488315.0,84.4931,84.39402,86.42581
2022-10-31,90922191.0,85.286,84.39402,87.41694
2022-11-01,117493995.0,84.6418,84.6418,86.42581
2022-11-02,86764508.0,83.2542,83.25423,85.18691
2022-11-03,180141396.0,87.0205,83.45245,87.16916
2022-11-04,216768041.0,88.755,87.76383,90.29119
2022-11-07,311630878.0,93.4628,89.00274,93.76012
2022-11-08,281428309.0,90.2912,89.99386,95.14769
2022-11-09,245561770.0,91.7779,90.53897,94.503456
2022-11-10,247725138.0,94.3548,90.83631,96.78304
2022-11-11,184390166.0,91.1832,90.83631,95.59369
2022-11-14,157910342.0,92.5708,90.439865,93.95834
2022-11-15,193292772.0,88.755,88.40806,93.16544
2022-11-16,201584726.0,89.0523,87.76383,92.37254
2022-11-17,108048566.0,85.3851,84.84002,89.59741
2022-11-18,86964645.0,89.5974,85.63292,89.69652
2022-11-21,99235575.0,89.6965,88.16028,91.57965
2022-11-22,165803844.0,91.1832,88.854065,91.77788
2022-11-23,157795419.0,91.6788,90.09297,93.26456
2022-11-24,278275931.0,95.5441,92.37254,96.13881
2022-11-25,361961249.0,102.7793,96.13881,103.57223
2022-11-28,309869711.0,99.6077,99.607735,105.65358
2022-11-29,248837617.0,101.0944,98.5175,104.16689
2022-11-30,333271187.0,106.05,99.80596,107.23937
2022-12-01,221617918.0,103.7704,102.5811,108.32961
2022-12-02,181328280.0,100.1033,98.864395,105.05891
2022-12-05,187448651.0,102.482,99.112175,103.96867
2022-12-06,175897873.0,103.5722,100.8962,105.95092
2022-12-07,154187838.0,99.1122,98.666176,105.257126
2022-12-08,114747228.0,99.6077,95.29636,99.905075
2022-12-09,103672235.0,101.59,99.80596,103.374
2022-12-12,259300623.0,103.2749,102.184654,105.55447
2022-12-13,279960356.0,106.2483,103.374,107.83405
2022-12-14,172107895.0,101.59,101.58998,108.82517
2022-12-15,114720044.0,104.266,100.20241,105.257126
2022-12-16,234755591.0,110.3119,103.67133,110.31186
2022-12-19,250147369.0,111.6003,110.31186,114.37545
2022-12-20,140750700.0,111.9968,111.40209,113.979004
2022-12-21,194024542.0,110.1136,110.113625,114.67278
2022-12-22,113114849.0,108.2305,107.33849,111.89765
2022-12-23,167111026.0,105.5545,104.46423,109.71718
2022-12-26,125698395.0,107.4376,106.24825,109.915405
2022-12-27,236690198.0,111.303,105.95092,112.49232
2022-12-28,321826974.0,106.7438,103.96867,115.76302
2022-12-29,116833492.0,108.7261,105.85181,109.22162
2022-12-30,101209667.0,109.4198,107.4376,111.40209
2023-01-02,209283899.0,110.8074,110.01452,112.2941
2023-01-03,126282071.0,108.0323,108.03227,112.194984
2023-01-04,213339089.0,110.5101,105.95092,113.38433
2023-01-05,167742844.0,102.1847,102.184654,112.194984
2023-01-06,157790783.0,105.4554,101.29264,106.050026
2023-01-09,115517219.0,101.9864,101.58998,107.04115
2023-01-10,103408579.0,96.9317,96.93171,102.184654
2023-01-11,87997086.0,88.8045,88.80451,98.170616
2023-01-12,138316656.0,89.7956,84.88958,91.6292
2023-01-13,61710638.0,90.2416,88.110725,91.381424
2023-01-16,94867346.0,93.7601,90.24164,94.05746
2023-01-17,92117155.0,94.9495,93.215004,95.89103
2023-01-18,74588456.0,95.9901,94.85035,97.2786
2023-01-19,71441179.0,96.2875,94.94947,97.873276
2023-01-20,93357586.0,98.6166,96.337036,99.50863
2023-01-23,90478402.0,98.5175,96.23792,102.08554
2023-01-24,70919499.0,96.4361,93.66101,98.5175
2023-01-25,49096244.0,93.1654,91.08409,97.823715
2023-01-26,145566753.0,94.4044,92.223885,95.89103
2023-01-27,54821195.0,91.9761,89.101845,94.751236
2023-01-30,44706641.0,90.2416,90.24164,92.769
2023-01-31,42359346.0,90.1921,87.66472,90.24164
2023-02-01,54230438.0,83.0064,83.00645,90.53897
2023-02-02,99666257.0,83.4525,78.74462,85.43469
2023-02-03,76553888.0,86.9214,83.50201,86.92138
2023-02-06,22939758.0,83.7993,81.37109,86.326706
2023-02-07,53653663.0,76.7128,76.71283,83.45245
2023-02-15,83407886.0,84.3445,78.79418,84.34446
2023-02-16,107121556.0,78.2986,78.29862,89.9443
2023-02-17,46694114.0,78.2986,76.91105,79.686195
2023-02-20,60178853.0,79.6366,78.00128,79.7853
2023-02-21,60043500.0,82.2135,78.79418,83.60112
2023-02-22,34514893.0,79.8844,79.73574,82.65955
2023-02-23,37852320.0,80.5782,79.09152,81.51977
2023-02-24,48037996.0,81.9162,80.627754,82.85778
2023-02-27,48959080.0,82.4613,80.28086,83.45245
2023-02-28,102624697.0,87.6647,82.75867,87.76383
2023-03-01,410640709.0,89.3001,85.33559,96.38659
2023-03-02,84013057.0,92.6699,88.20984,95.2468
2023-03-03,220171461.0,91.877,88.45762,96.584816
2023-03-06,91552784.0,95.0981,92.471664,95.74236
2023-03-07,82289596.0,97.229,96.13881,99.3104
2023-03-08,61526047.0,98.7653,95.64325,98.814835
2023-03-09,77666067.0,99.806,97.823715,101.58998
2023-03-10,109360467.0,99.4095,97.080376,103.374
2023-03-13,70270085.0,97.5264,96.832596,100.69797
2023-03-14,70539110.0,97.9228,97.67506,101.09442
2023-03-15,154321669.0,98.2202,96.13881,102.184654
2023-03-16,62744206.0,98.3193,97.2786,100.99531
2023-03-17,53575723.0,96.2875,96.28748,99.905075
2023-03-20,58071933.0,95.6432,94.751236,97.12994
2023-03-21,42522344.0,92.769,91.183205,96.38659
2023-03-22,27687751.0,94.3548,92.62032,95.09813
2023-03-23,26556740.0,96.8822,94.35479,96.98126
2023-03-24,60311867.0,97.1299,95.59369,98.26972
2023-03-27,38193188.0,95.6928,95.69281,99.112175
2023-03-28,30019813.0,93.2646,92.66988,95.99014
2023-03-29,40772972.0,94.999,89.64696,94.99902
2023-03-30,38433722.0,92.5212,91.87698,95.64325
2023-03-31,41953609.0,91.3814,90.53897,93.51234
2023-04-03,23197856.0,91.1832,89.101845,91.77788
2023-04-04,36385424.0,92.2734,90.83631,92.57078
2023-04-05,31629061.0,92.6203,92.174324,94.25568
2023-04-06,24253374.0,93.7601,92.174324,93.90879
2023-04-07,32203354.0,93.3141,93.01678,95.34591
2023-04-10,35906024.0,94.8999,93.41322,95.2468
2023-04-11,54759350.0,97.8733,95.14769,97.873276
2023-04-12,69076742.0,97.8733,97.12994,98.76529
2023-04-13,49694954.0,94.3052,94.30524,98.418396
2023-04-14,26951615.0,93.4132,93.41322,96.08926
2023-04-17,22387590.0,90.985,90.687645,94.25568
2023-04-18,17850560.0,90.6876,90.19208,92.12476
2023-04-19,13351580.0,91.1832,90.390305,91.82743
2023-04-20,5535319.0,91.1832,90.390305,91.6292
2023-04-24,24989969.0,92.5708,90.98498,93.41322
2023-04-25,46238917.0,91.9761,90.687645,93.26456
2023-04-26,42236157.0,91.6788,90.09297,92.81856
2023-04-27,66709519.0,93.215,91.6292,95.14769
2023-04-28,91241812.0,94.1566,91.232765,96.38659
2023-05-02,64234853.0,90.8859,90.142525,95.64325
2023-05-03,44701017.0,91.2823,89.59741,92.422104
2023-05-04,45472998.0,92.6203,91.33187,93.06634
2023-05-05,21204134.0,90.9354,90.78675,93.11589
2023-05-08,73513907.0,94.9495,91.08409,94.94947
2023-05-09,163016717.0,100.3015,94.45391,101.7882
2023-05-10,88706807.0,98.2202,96.4857,101.29264
2023-05-11,218171652.0,104.7616,97.625496,107.635826
2023-05-12,214437076.0,104.1669,103.96867,109.915405
2023-05-15,116818290.0,93.7601,93.76012,99.112175
2023-05-16,51705452.0,94.6026,92.27344,96.337036
2023-05-17,51220845.0,95.5441,95.04858,97.12994
2023-05-18,54496391.0,92.769,92.12476,96.63437
2023-05-22,37979153.0,91.3814,91.08409,93.85923
2023-05-23,52299407.0,91.6788,91.08409,93.01678
2023-05-24,69398797.0,92.5,90.2,92.6
2023-05-25,29670667.0,90.05,90.05,92.8
2023-05-26,34462117.0,92.0,89.9,92.0
2023-05-29,95934781.0,92.9,91.2,94.2
2023-05-30,135395622.0,95.3,93.0,96.75
2023-05-31,113443142.0,95.65,94.05,97.6
2023-06-01,183810284.0,101.0,96.2,101.9
2023-06-02,118575965.0,103.0,99.85,105.1
2023-06-05,147707398.0,107.2,103.8,107.7
2023-06-06,91147289.0,106.3,105.6,108.1
2023-06-07,238835681.0,107.9,106.4,110.4
2023-06-08,88104289.0,108.6,105.1,108.9
2023-06-09,103382152.0,108.9,106.6,110.0
2023-06-12,182451424.0,107.3,107.3,111.1
2023-06-13,86650206.0,103.7,102.1,108.3
2023-06-14,64186351.0,103.5,101.5,105.6
2023-06-15,50401091.0,105.0,102.5,105.3
2023-06-16,85006037.0,106.2,104.5,108.4
2023-06-19,56763098.0,103.0,102.0,106.8
2023-06-20,44859406.0,102.2,101.9,103.5
2023-06-21,72759237.0,100.6,100.0,103.5
2023-06-22,100365846.0,103.3,99.8,104.0
2023-06-23,109390085.0,107.0,103.7,107.0
2023-06-26,90756424.0,108.1,106.4,108.7
2023-06-27,48123742.0,110.0,107.1,110.0
2023-07-03,166578541.0,115.5,111.4,115.8
2023-07-04,157555138.0,115.9,114.1,117.8
2023-07-05,177848995.0,118.1,114.0,119.0
2023-07-06,155517713.0,116.4,116.4,120.3
2023-07-07,116004932.0,118.6,116.5,119.8
2023-07-10,140200575.0,122.5,118.4,122.8
2023-07-11,132154817.0,122.5,120.1,125.2
2023-07-12,213792587.0,128.1,120.6,129.4
2023-07-13,166730967.0,127.1,125.0,129.0
2023-07-14,136364631.0,129.6,127.1,130.2
2023-07-17,139257464.0,132.8,129.0,133.7
2023-07-18,160391142.0,126.3,126.3,134.9
2023-07-19,114004532.0,129.9,123.4,129.9
2023-07-20,143805346.0,131.1,126.1,132.0
2023-07-21,118391766.0,129.6,128.0,131.5
2023-07-24,189651892.0,131.0,128.1,131.2
2023-07-25,123790051.0,128.5,126.6,133.0
2023-07-26,159008763.0,128.0,125.7,129.9
2023-07-27,121963638.0,130.3,128.4,131.6
2023-07-28,182712328.0,133.7,131.4,134.9
2023-07-31,505719880.0,138.2,134.5,140.5
2023-08-01,166068357.0,136.5,133.3,138.1
2023-08-02,171268706.0,137.9,136.5,141.6
2023-08-03,236998450.0,144.0,142.0,147.2
2023-08-04,268166475.0,152.2,141.6,155.6
2023-08-07,283138568.0,167.4,153.0,167.4
2023-08-08,399971811.0,163.5,162.1,172.7
2023-08-09,374157876.0,174.0,166.0,175.4
2023-08-10,431265880.0,179.2,172.2,185.3
2023-08-11,392375723.0,197.1,182.0,197.1
2023-08-14,905211898.0,216.8,202.5,216.8
2023-08-15,615711582.0,207.8,202.8,232.0
2023-08-16,347064347.0,203.4,200.1,215.0
2023-08-17,541573219.0,216.9,202.0,222.2
2023-08-18,506937756.0,205.0,197.0,221.6
2023-08-21,343557753.0,213.8,197.7,214.5
2023-08-22,428623622.0,206.0,203.2,216.0
2023-08-23,233354254.0,201.0,201.0,209.5
2023-08-24,330272318.0,197.8,192.9,208.7
2023-08-25,173616073.0,204.6,193.8,206.3
2023-08-28,255066044.0,211.0,207.0,214.2
2023-08-29,205155607.0,209.7,207.1,217.0
2023-08-31,224202695.0,207.2,206.4,217.0
2023-09-01,230398329.0,215.0,207.5,215.0
2023-09-04,584873661.0,236.5,218.9,236.5
2023-09-05,625211095.0,236.3,230.9,260.0
2023-09-06,310191621.0,226.9,225.2,238.9
2023-09-07,304772096.0,241.1,227.0,243.4
2023-09-08,298797084.0,243.4,239.3,253.2
2023-09-11,295499816.0,251.0,233.9,251.0
2023-09-12,274587991.0,241.1,240.5,254.5
2023-09-13,166473635.0,235.5,233.5,243.5
2023-09-14,184195116.0,234.6,222.5,238.7
2023-09-15,266299580.0,229.2,226.6,235.6
2023-09-18,175754429.0,217.6,214.9,229.6
2023-09-19,179338836.0,218.7,211.7,221.5
2023-09-20,145700526.0,212.8,212.6,221.3
2023-09-21,151538946.0,221.9,209.6,222.5
2023-09-22,161177076.0,219.9,216.7,228.0
2023-09-25,248505885.0,224.5,215.9,226.0
2023-09-26,206566342.0,224.4,220.5,229.0
2023-09-27,217881983.0,215.9,214.5,226.5
2023-09-28,176620981.0,216.0,212.0,218.8
2023-09-29,231986549.0,216.7,212.6,217.7
2023-10-02,238188039.0,223.0,213.8,224.4
2023-10-03,314590579.0,225.5,221.2,230.0
2023-10-04,208660865.0,221.5,219.3,229.1
2023-10-05,272503929.0,234.0,220.0,234.0
2023-10-06,165416495.0,230.3,227.5,234.0
2023-10-09,212470119.0,220.5,220.0,229.5
2023-10-10,231022023.0,230.8,220.8,231.2
2023-10-11,229116221.0,223.8,221.6,233.2
2023-10-12,357813518.0,209.8,204.3,227.7
2023-10-13,144470856.0,204.0,202.8,210.8
2023-10-16,214559385.0,207.3,201.0,209.4
2023-10-17,182825652.0,207.4,206.1,214.2
2023-10-18,195116617.0,207.5,202.0,210.4
2023-10-19,111840738.0,205.3,202.8,209.5
2023-10-20,130806120.0,195.8,195.0,204.0
2023-10-23,156198715.0,211.5,194.9,211.5
2023-10-24,149761894.0,216.0,211.7,219.5
2023-10-25,206331861.0,199.6,199.6,224.0
2023-10-26,170753996.0,209.4,198.7,213.1
2023-10-27,78328441.0,210.1,204.4,212.4
2023-10-30,80836479.0,214.9,210.1,215.0
2023-10-31,141896062.0,205.4,205.4,223.5
2023-11-01,198384601.0,211.0,206.5,213.5
2023-11-02,377531517.0,232.1,218.3,232.1
2023-11-03,570659776.0,234.0,221.0,239.1
2023-11-06,366792367.0,226.2,225.2,234.8
2023-11-07,292716236.0,216.9,215.1,225.7
2023-11-08,186707687.0,219.9,216.4,222.8
2023-11-09,165496374.0,214.7,213.1,220.8
2023-11-10,117671111.0,217.3,213.3,221.1
2023-11-13,122733314.0,207.0,207.0,220.3
2023-11-14,90050643.0,206.2,204.6,210.8
2023-11-15,82690923.0,203.7,202.4,209.5
2023-11-16,97935677.0,207.0,202.8,207.9
2023-11-17,106719372.0,205.9,203.0,209.5
2023-11-20,133584583.0,209.8,205.9,211.8
2023-11-21,127534814.0,209.2,207.1,212.5
2023-11-22,112995757.0,204.2,203.9,211.5
2023-11-23,99499067.0,202.9,202.6,207.5
2023-11-24,73662787.0,203.9,202.2,205.9
2023-11-27,101973362.0,205.3,203.3,206.8
2023-11-28,136274204.0,199.6,199.0,206.0
2023-11-29,143777091.0,192.9,192.9,201.8
2023-11-30,96579416.0,190.4,190.4,198.2
2023-12-01,79939454.0,196.0,190.9,197.6
2023-12-04,77408165.0,195.0,189.9,198.0
2023-12-05,61690028.0,194.4,193.4,197.5
2023-12-06,119085639.0,187.0,186.5,197.8
2023-12-07,120155357.0,190.0,182.4,190.6
2023-12-08,305092363.0,203.0,187.8,204.5
2023-12-11,159255317.0,197.0,192.9,205.7
2023-12-12,121732153.0,194.6,190.3,198.8
2023-12-13,85669630.0,187.0,187.0,195.8
2023-12-14,103366305.0,191.1,183.9,194.5
