Date,Volume,Close,Min,Max
2021-06-09,240532368.0,0.8572,0.819558,0.89482355
2021-06-10,116162702.0,0.8739,0.8613721,0.89482355
2021-06-11,32049372.0,0.8572,0.85300934,0.88646054
2021-06-14,23677394.0,0.8446,0.84464645,0.86555356
2021-06-15,38332116.0,0.8572,0.84046507,0.86555356
2021-06-16,95797554.0,0.8572,0.85300934,0.89482355
2021-06-17,41292645.0,0.8572,0.85300934,0.87809783
2021-06-18,33878008.0,0.8196,0.819558,0.86973494
2021-06-21,27881689.0,0.807,0.80283225,0.819558
2021-06-22,15754517.0,0.8154,0.80701375,0.819558
2021-06-23,14746619.0,0.807,0.80701375,0.819558
2021-06-24,27278986.0,0.8154,0.81119514,0.83210224
2021-06-25,20584262.0,0.7987,0.79865086,0.8237394
2021-06-28,36782021.0,0.7861,0.78192526,0.8279208
2021-06-29,22623188.0,0.7694,0.76101816,0.79028803
2021-06-30,21329158.0,0.7568,0.7526552,0.78192526
2021-07-01,12735293.0,0.7694,0.7568367,0.7735624
2021-07-02,8035833.0,0.761,0.76101816,0.7735624
2021-07-05,9321695.0,0.7736,0.76101816,0.7735624
2021-07-06,22873852.0,0.7694,0.76519954,0.7861066
2021-07-07,9102930.0,0.7736,0.76519954,0.77774376
2021-07-08,13124243.0,0.7736,0.76519954,0.77774376
2021-07-09,28253237.0,0.7652,0.76519954,0.79028803
2021-07-12,15840883.0,0.7401,0.740111,0.7735624
2021-07-13,15963688.0,0.7359,0.7317482,0.7484739
2021-07-14,14459625.0,0.7443,0.7359296,0.76101816
2021-07-16,5262410.0,0.7401,0.740111,0.7484739
2021-07-19,4196838.0,0.7443,0.7359296,0.7484739
2021-07-26,8268585.0,0.7401,0.7359296,0.7526552
2021-07-27,19412482.0,0.7443,0.7359296,0.7526552
2021-07-28,7890318.0,0.7443,0.740111,0.7484739
2021-07-29,14552725.0,0.7568,0.7484739,0.7568367
2021-07-30,23075635.0,0.7652,0.7484739,0.76519954
2021-08-02,23772531.0,0.7819,0.76519954,0.7861066
2021-08-03,16250203.0,0.7777,0.77774376,0.7944695
2021-08-04,47006691.0,0.7945,0.77774376,0.80283225
2021-08-05,16257190.0,0.7945,0.7861066,0.79865086
2021-08-06,14590367.0,0.7945,0.79028803,0.80283225
2021-08-09,35780366.0,0.7987,0.7944695,0.8153766
2021-08-10,19097011.0,0.8028,0.7944695,0.80701375
2021-08-11,21131657.0,0.7652,0.76519954,0.80283225
2021-08-12,13511843.0,0.7861,0.769381,0.7861066
2021-08-13,69552832.0,0.7861,0.78192526,0.819558
2021-08-16,12981077.0,0.7903,0.7861066,0.80283225
2021-08-17,14489392.0,0.7861,0.7861066,0.79865086
2021-08-18,45353535.0,0.7694,0.769381,0.80283225
2021-08-19,8457928.0,0.761,0.7568367,0.76519954
2021-08-20,95465776.0,0.8028,0.7861066,0.819558
2021-08-23,106018623.0,0.8697,0.81119514,0.87809783
2021-08-24,107868498.0,0.8739,0.84882784,0.9031863
2021-08-25,90031970.0,0.8948,0.8739163,0.91573066
2021-08-26,36003942.0,0.8865,0.88646054,0.9115492
2021-08-27,21502715.0,0.8865,0.8822792,0.899005
2021-08-31,26802805.0,0.8697,0.86973494,0.899005
2021-09-01,60144738.0,0.8948,0.86973494,0.89482355
2021-09-02,392261920.0,0.9826,0.899005,0.9826333
2021-09-03,158500039.0,0.991,0.97008896,1.0119032
2021-09-06,76760038.0,0.9868,0.9826333,1.0035404
2021-09-07,47887072.0,0.9617,0.9408191,0.999359
2021-09-08,57614683.0,0.9325,0.9324563,0.9868146
2021-09-09,27329684.0,0.9575,0.9240934,0.9617261
2021-09-10,32953839.0,0.945,0.9450005,0.9868146
2021-09-13,48981584.0,0.9617,0.9491819,0.97845185
2021-09-14,53103614.0,0.9785,0.9617261,0.9868146
2021-09-15,24750751.0,0.9575,0.9491819,0.9826333
2021-09-16,17365946.0,0.9534,0.9491819,0.96590763
2021-09-17,45001780.0,0.9701,0.9533633,0.97427034
2021-09-20,90448919.0,0.9743,0.9617261,0.99517757
2021-09-21,37501560.0,0.9408,0.9408191,0.9868146
2021-09-22,28763250.0,0.9617,0.9450005,0.97008896
2021-09-23,59552865.0,0.9868,0.9533633,1.0077219
2021-09-24,76006202.0,0.991,0.97845185,1.0160847
2021-09-27,41008099.0,1.0077,0.999359,1.0160847
2021-09-28,78382716.0,1.037,1.0077219,1.0453546
2021-09-29,22898783.0,1.0328,1.0244474,1.049536
2021-09-30,111000778.0,1.0914,1.028629,1.1122572
2021-10-01,44251035.0,1.0914,1.0788059,1.1164387
2021-10-04,37516994.0,1.083,1.0662616,1.1248015
2021-10-05,38112125.0,1.0788,1.0620801,1.0871686
2021-10-06,74067745.0,1.1081,1.070443,1.1331644
2021-10-07,31008123.0,1.0997,1.0955316,1.1164387
2021-10-08,96060757.0,1.1624,1.1038945,1.1875226
2021-10-11,40264475.0,1.1373,1.1289829,1.1917042
2021-10-12,77359951.0,1.1708,1.1248015,1.1917042
2021-10-13,39063215.0,1.175,1.1540713,1.1791599
2021-10-14,52625871.0,1.2042,1.1666157,1.2084299
2021-10-15,71944356.0,1.1123,1.1038945,1.2084299
2021-10-18,45507600.0,1.1583,1.1164387,1.1666157
2021-10-19,26926222.0,1.1624,1.1415272,1.1791599
2021-10-20,37247685.0,1.1248,1.1164387,1.1791599
2021-10-21,29973722.0,1.1415,1.1206201,1.1582528
2021-10-22,23386036.0,1.1373,1.1206201,1.1582528
2021-10-25,24995855.0,1.1499,1.1331644,1.1624342
2021-10-26,35561815.0,1.1206,1.1122572,1.1666157
2021-10-27,35789851.0,1.0997,1.0788059,1.1289829
2021-10-28,8663810.0,1.0914,1.0871686,1.1038945
2021-11-01,50818334.0,1.0454,1.0411731,1.0913501
2021-11-02,50340385.0,0.9994,0.999359,1.0662616
2021-11-03,59412785.0,0.991,0.9533633,1.0035404
2021-11-04,48095623.0,0.9826,0.97427034,1.0244474
2021-11-05,26419468.0,0.9743,0.9533633,0.9826333
2021-11-08,29171397.0,0.9826,0.96590763,0.9868146
2021-11-09,113970019.0,1.0161,0.97427034,1.0453546
2021-11-10,136847571.0,1.0704,1.0411731,1.0829873
2021-11-11,69716855.0,1.0914,1.0620801,1.0955316
2021-11-12,61916880.0,1.0537,1.0537174,1.0997131
2021-11-15,80771361.0,1.0914,1.0578989,1.0997131
2021-11-16,45965430.0,1.0579,1.049536,1.0913501
2021-11-17,61175636.0,1.0495,1.0369916,1.0620801
2021-11-18,65721013.0,1.083,1.049536,1.0829873
2021-11-19,124408706.0,1.1332,1.0913501,1.1373457
2021-11-22,252134185.0,1.2419,1.1373457,1.2460626
2021-11-23,232610212.0,1.3213,1.2251555,1.358961
2021-11-24,204602054.0,1.2753,1.2418813,1.3840494
2021-11-25,74053141.0,1.3046,1.2753325,1.3213282
2021-11-26,85433382.0,1.2795,1.2544254,1.300421
2021-11-29,63479626.0,1.3213,1.279514,1.3255097
2021-11-30,75429981.0,1.3464,1.3046024,1.3715051
2021-12-01,121667994.0,1.3799,1.3505981,1.4175007
2021-12-02,95248274.0,1.4384,1.3715051,1.4384079
2021-12-03,63044572.0,1.4133,1.3882308,1.4467708
2021-12-06,93328807.0,1.4635,1.4216822,1.4760407
2021-12-07,77069359.0,1.451,1.4425893,1.480222
2021-12-08,120988644.0,1.4719,1.4216822,1.480222
2021-12-09,87804082.0,1.4677,1.4676777,1.5094919
2021-12-10,76256607.0,1.451,1.4342264,1.480222
2021-12-13,132910529.0,1.522,1.4634964,1.5847574
2021-12-14,88499528.0,1.5597,1.5345805,1.5680318
2021-12-15,92119507.0,1.4969,1.4927663,1.5763947
2021-12-16,145024193.0,1.5639,1.5136734,1.5680318
2021-12-17,243994884.0,1.4217,1.4216822,1.6809301
2021-12-20,130868459.0,1.5471,1.3715051,1.559669
2021-12-21,169181590.0,1.3924,1.3924122,1.430045
2021-12-22,218684631.0,1.2544,1.2544254,1.300421
2021-12-23,256291225.0,1.129,1.1289829,1.2418813
2021-12-24,156326036.0,1.1666,1.1206201,1.1833414
2021-12-27,108345943.0,1.1583,1.1498901,1.2084299
2021-12-28,80344894.0,1.1373,1.1164387,1.1833414
2021-12-29,112960691.0,1.221,1.1248015,1.229337
2021-12-30,83966160.0,1.2377,1.2042484,1.2627883
2021-12-31,42175463.0,1.2502,1.2084299,1.250244
2022-01-03,79245022.0,1.2837,1.2460626,1.2878768
2022-01-04,64656452.0,1.2712,1.2460626,1.2962396
2022-01-05,61668773.0,1.267,1.2418813,1.2753325
2022-01-06,61727225.0,1.2502,1.2460626,1.2836953
2022-01-07,62245734.0,1.2586,1.2418813,1.2753325
2022-01-10,99359591.0,1.2544,1.250244,1.2878768
2022-01-11,71331073.0,1.2502,1.2418813,1.2753325
2022-01-12,53276839.0,1.221,1.2209742,1.2669697
2022-01-13,44354842.0,1.1959,1.1917042,1.2335185
2022-01-14,35196188.0,1.1833,1.1791599,1.2000669
2022-01-17,39070807.0,1.1917,1.1791599,1.2042484
2022-01-18,44124488.0,1.1373,1.1373457,1.2042484
2022-01-19,84249402.0,1.1373,1.1080759,1.1540713
2022-01-20,100048380.0,1.129,1.1164387,1.1624342
2022-01-21,77146877.0,1.1123,1.0997131,1.1331644
2022-01-24,54749957.0,1.0621,1.0578989,1.1122572
2022-01-25,50154203.0,1.0621,1.0453546,1.0788059
2022-01-26,58036477.0,1.0663,1.0620801,1.0955316
2022-01-27,37392608.0,1.0872,1.049536,1.0913501
2022-01-28,56217908.0,1.0955,1.0829873,1.1080759
2022-01-31,51538400.0,1.0955,1.0913501,1.1122572
2022-02-01,45035565.0,1.0788,1.0788059,1.1038945
2022-02-02,82902949.0,1.0914,1.0662616,1.1122572
2022-02-03,79357691.0,1.0746,1.0620801,1.1164387
2022-02-04,38956139.0,1.0746,1.070443,1.0871686
2022-02-07,88153000.0,1.1332,1.0746244,1.1331644
2022-02-08,66046665.0,1.1206,1.1080759,1.1415272
2022-02-09,52232264.0,1.1499,1.1248015,1.1666157
2022-02-10,61757060.0,1.1875,1.1540713,1.1917042
2022-02-11,88970701.0,1.2252,1.1666157,1.2251555
2022-02-14,64965328.0,1.1917,1.1833414,1.2209742
2022-02-15,136185930.0,1.2544,1.1958857,1.2711511
2022-02-16,87063387.0,1.2544,1.250244,1.2878768
2022-02-17,93494413.0,1.2168,1.2167928,1.279514
2022-02-18,48764754.0,1.2293,1.2167928,1.2418813
2022-02-21,59048881.0,1.2001,1.1917042,1.2376997
2022-02-22,67364659.0,1.2126,1.1540713,1.229337
2022-02-23,81356580.0,1.1666,1.1624342,1.2335185
2022-02-24,86859972.0,1.0537,1.0537174,1.0955316
2022-02-25,72428057.0,1.1081,1.0369916,1.1164387
2022-02-28,37491640.0,1.1039,1.0829873,1.1122572
2022-03-01,54217214.0,1.1457,1.1122572,1.1707971
2022-03-02,40358280.0,1.1499,1.1331644,1.1582528
2022-03-03,53212923.0,1.175,1.1540713,1.1958857
2022-03-04,91341920.0,1.2084,1.1666157,1.229337
2022-03-07,89183048.0,1.2293,1.1917042,1.2376997
2022-03-08,88125763.0,1.267,1.229337,1.279514
2022-03-09,124754817.0,1.3422,1.2669697,1.3422352
2022-03-10,83687979.0,1.3631,1.3255097,1.3673236
2022-03-11,106938833.0,1.3715,1.3547795,1.379868
2022-03-14,121443874.0,1.313,1.3129654,1.3715051
2022-03-15,120706571.0,1.3339,1.3046024,1.3673236
2022-03-16,64475879.0,1.3422,1.3380538,1.3673236
2022-03-17,51713460.0,1.3464,1.3380538,1.3631424
2022-03-18,95088774.0,1.3924,1.3464167,1.3965937
2022-03-21,183564023.0,1.405,1.3882308,1.430045
2022-03-22,86131469.0,1.405,1.4049565,1.4342264
2022-03-23,113952596.0,1.4342,1.4049565,1.4634964
2022-03-24,61836453.0,1.4342,1.430045,1.4509522
2022-03-25,36916441.0,1.43,1.4258637,1.4509522
2022-03-28,69571753.0,1.3799,1.379868,1.4425893
2022-03-29,74236174.0,1.3506,1.3380538,1.3965937
2022-03-30,53125730.0,1.3464,1.3422352,1.379868
2022-03-31,44615806.0,1.3339,1.3255097,1.358961
2022-04-01,51923639.0,1.3381,1.3338724,1.3505981
2022-04-04,66440538.0,1.3631,1.3422352,1.379868
2022-04-05,104445038.0,1.3966,1.3673236,1.4049565
2022-04-06,79654281.0,1.3882,1.3882308,1.4216822
2022-04-07,67515052.0,1.405,1.3924122,1.4133195
2022-04-08,101589297.0,1.451,1.4133195,1.459315
2022-04-11,124471200.0,1.5053,1.4634964,1.5136734
2022-04-12,93783736.0,1.4802,1.4634964,1.5178548
2022-04-13,196722741.0,1.5011,1.480222,1.538762
2022-04-14,105960535.0,1.5388,1.5094919,1.5554875
2022-04-15,59343589.0,1.5388,1.538762,1.559669
2022-04-18,62606004.0,1.5137,1.5094919,1.5513061
2022-04-19,106351216.0,1.5429,1.5220363,1.5638505
2022-04-20,140257253.0,1.5889,1.5429434,1.6182088
2022-04-21,80099785.0,1.6098,1.6056645,1.6307532
2022-04-22,113920837.0,1.5806,1.5722132,1.6516602
2022-04-25,300566680.0,1.7353,1.6223903,1.7352885
2022-04-26,386198871.0,1.6642,1.6349345,1.8272797
2022-04-27,134180833.0,1.6809,1.6558416,1.7102001
2022-04-28,209235060.0,1.7771,1.6892929,1.8440055
2022-04-29,117009188.0,1.7646,1.7227442,1.79801
2022-05-05,124029739.0,1.8064,1.79801,1.890001
2022-05-06,113066058.0,1.8147,1.7771028,1.8481869
2022-05-09,146870655.0,1.8984,1.8272797,1.9318153
2022-05-10,141632248.0,1.8858,1.8565497,1.9736292
2022-05-11,225769116.0,1.9109,1.818917,1.9359967
2022-05-12,254902396.0,1.8858,1.8440055,1.9276338
2022-05-13,212251333.0,2.074,1.9109082,2.0739832
2022-05-16,189113303.0,1.9736,1.9736292,2.119979
2022-05-17,256157155.0,1.9987,1.9861737,2.099072
2022-05-18,113297618.0,1.9945,1.9945365,2.0698018
2022-05-20,96512424.0,1.9527,1.9443595,2.040532
2022-05-23,165652173.0,1.8231,1.818917,1.9903551
2022-05-24,109883337.0,1.9025,1.8607309,1.9318153
2022-05-25,69734629.0,1.8942,1.8732753,1.9359967
2022-05-26,106777427.0,1.8942,1.8858198,1.9359967
2022-05-27,106628030.0,1.8147,1.810554,1.9109082
2022-05-30,110793973.0,1.8106,1.7854656,1.8481869
2022-05-31,92478488.0,1.8106,1.79801,1.8523682
2022-06-01,137174800.0,1.8315,1.818917,1.8774567
2022-06-02,151576757.0,1.9235,1.839824,1.9276338
2022-06-03,120918653.0,1.9067,1.8983638,1.9861737
2022-06-06,214015013.0,1.982,1.9192711,2.0530763
2022-06-07,116208411.0,2.0154,1.9652666,2.0238063
2022-06-08,121062994.0,1.9067,1.9067266,2.057258
2022-06-09,129911610.0,1.8565,1.8021913,1.9359967
2022-06-10,94474290.0,1.7938,1.7896471,1.8774567
2022-06-13,83083276.0,1.7395,1.7394699,1.818917
2022-06-14,76150887.0,1.7771,1.7102001,1.7896471
2022-06-15,42744283.0,1.7646,1.7478327,1.7938284
2022-06-16,59307340.0,1.7102,1.6934745,1.7771028
2022-06-17,44048776.0,1.7395,1.7143813,1.7520143
2022-06-20,67965316.0,1.6935,1.6851116,1.7561957
2022-06-21,69545645.0,1.7186,1.6976557,1.7269258
2022-06-22,110179900.0,1.7395,1.6934745,1.7561957
2022-06-23,78340068.0,1.7018,1.7018373,1.7520143
2022-06-24,75968514.0,1.7144,1.6976557,1.7352885
2022-06-27,93845080.0,1.6391,1.588939,1.6600231
2022-06-28,97202269.0,1.5973,1.588939,1.6600231
2022-06-29,100008514.0,1.4969,1.4969478,1.6056645
2022-06-30,52083922.0,1.5053,1.4927663,1.5220363
2022-07-01,44979720.0,1.522,1.5053104,1.5429434
2022-07-04,51409114.0,1.522,1.5136734,1.5513061
2022-07-05,49508595.0,1.476,1.4718592,1.5303991
2022-07-06,240838709.0,1.6224,1.5053104,1.6223903
2022-07-07,179401306.0,1.6098,1.5973017,1.6934745
2022-07-08,45907618.0,1.5722,1.5638505,1.6182088
2022-07-13,51166473.0,1.5179,1.5053104,1.5722132
2022-07-14,47754311.0,1.4928,1.4885849,1.5303991
2022-07-18,52049767.0,1.5429,1.5053104,1.5513061
2022-07-19,74206722.0,1.6224,1.538762,1.6307532
2022-07-20,66650548.0,1.6642,1.6307532,1.6767489
2022-07-21,74545064.0,1.6809,1.6642045,1.7102001
2022-07-22,86785371.0,1.7144,1.6892929,1.7520143
2022-07-25,64971810.0,1.706,1.6892929,1.7269258
2022-07-26,52683208.0,1.6851,1.6851116,1.718563
2022-07-27,98668052.0,1.6977,1.6558416,1.7143813
2022-07-28,59833340.0,1.6809,1.6725672,1.7269258
2022-07-29,66587084.0,1.6851,1.6809301,1.7018373
2022-08-01,77879070.0,1.7018,1.6851116,1.7269258
2022-08-02,75876122.0,1.66,1.6558416,1.7143813
2022-08-03,101748740.0,1.6642,1.6432973,1.6892929
2022-08-04,337676856.0,1.7729,1.6725672,1.79801
2022-08-05,177175452.0,1.7604,1.7352885,1.7896471
2022-08-08,135116533.0,1.7938,1.7729211,1.8272797
2022-08-09,121947434.0,1.8064,1.7896471,1.8230984
2022-08-10,182400186.0,1.8398,1.810554,1.8523682
2022-08-11,129893066.0,1.8607,1.8314613,1.8732753
2022-08-12,162314681.0,1.8816,1.8481869,1.9025453
2022-08-15,108299904.0,1.9235,1.8816382,1.9401779
2022-08-16,173256869.0,1.936,1.8690939,1.9736292
2022-08-17,146742277.0,1.8942,1.890001,1.9652666
2022-08-18,218821369.0,1.9318,1.8732753,1.9443595
2022-08-19,159463018.0,1.9569,1.9276338,1.9652666
2022-08-22,387764766.0,2.0656,1.9778109,2.1074347
2022-08-23,154091539.0,2.028,2.0238063,2.0865278
2022-08-24,370410298.0,2.0322,2.0321693,2.1325233
2022-08-25,172285468.0,2.0573,2.0447135,2.0823462
2022-08-26,121157690.0,2.0044,2.0043948,2.0880945
2022-08-29,119303644.0,1.9736,1.9647473,2.0176103
2022-08-31,130517896.0,1.9207,1.9162893,1.9867736
2022-09-01,145991311.0,1.9471,1.9030737,1.9779631
2022-09-02,104524059.0,1.9471,1.9427209,1.9823682
2022-09-05,256145564.0,2.0264,1.9515314,2.1277418
2022-09-06,175041371.0,2.0352,1.9823682,2.0616632
2022-09-07,191573842.0,2.0617,2.0396366,2.1233368
2022-09-08,208983242.0,2.1718,2.074879,2.1850104
2022-09-09,125545512.0,2.141,2.1277418,2.1762
2022-09-12,218883013.0,2.2114,2.1497684,2.2378736
2022-09-13,244455288.0,2.0176,2.0176103,2.246684
2022-09-14,176147858.0,2.1233,1.9955842,2.1365526
2022-09-15,148123015.0,2.1145,2.1145263,2.1894155
2022-09-16,107573065.0,2.0969,2.0836895,2.1189315
2022-09-19,94427699.0,1.9956,1.9955842,2.1365526
2022-09-20,82432076.0,2.0529,1.9955842,2.0616632
2022-09-21,256569289.0,2.0969,2.0308263,2.1806052
2022-09-22,111876031.0,2.1498,2.1013103,2.1717947
2022-09-23,176513235.0,2.1013,2.0925,2.145363
2022-09-26,287179474.0,2.1321,2.0836895,2.1762
2022-09-27,126962413.0,2.1321,2.1233368,2.1717947
2022-09-28,112251958.0,2.0881,2.0880945,2.1673894
2022-09-29,109337585.0,2.0176,1.9779631,2.1321473
2022-09-30,64425041.0,2.0264,1.9735578,2.0308263
2022-10-03,151219932.0,2.1277,2.0308263,2.1277418
2022-10-04,139581335.0,2.1366,2.1145263,2.162984
2022-10-05,170592546.0,2.1366,2.1189315,2.1806052
2022-10-06,280646159.0,2.2511,2.145363,2.2510893
2022-10-07,184623925.0,2.2203,2.1894155,2.2554946
2022-10-10,143978370.0,2.304,2.229063,2.3083577
2022-10-11,177258808.0,2.3172,2.3039525,2.4052737
2022-10-12,107063265.0,2.2863,2.2863314,2.348005
2022-10-13,102129250.0,2.3084,2.299547,2.3612208
2022-10-14,191979039.0,2.3348,2.312763,2.365626
2022-10-17,200531978.0,2.4317,2.3524106,2.449326
2022-10-18,161922817.0,2.4758,2.4361105,2.4933789
2022-10-19,135609370.0,2.5903,2.484568,2.5991051
2022-10-20,116210535.0,2.6079,2.5418367,2.6431577
2022-10-21,110422052.0,2.5374,2.5374315,2.6079156
2022-10-24,137546077.0,2.5639,2.546242,2.6211312
2022-10-25,159917057.0,2.5903,2.5594575,2.6431577
2022-10-26,159985130.0,2.6652,2.5991051,2.6739945
2022-10-27,181097527.0,2.6123,2.5902946,2.7092366
2022-10-28,59800254.0,2.5771,2.5770788,2.6167262
2022-10-31,98251893.0,2.6079,2.5814843,2.6211312
2022-11-01,131385377.0,2.6784,2.6167262,2.6872103
2022-11-02,120034940.0,2.652,2.6519682,2.7224524
2022-11-03,139643426.0,2.7092,2.6431577,2.7224524
2022-11-04,653897706.0,2.815,2.7929368,2.977958
2022-11-07,174032001.0,2.815,2.7709103,2.898663
2022-11-08,123246712.0,2.7577,2.7444787,2.8590155
2022-11-09,126125136.0,2.7577,2.7356682,2.8546104
2022-11-10,191414742.0,2.8899,2.7973418,2.9295
2022-11-11,211574559.0,2.9912,2.9206893,3.0704682
2022-11-14,191807684.0,2.976,2.9759998,3.0934737
2022-11-15,472583769.0,3.1326,2.8683157,3.1913683
2022-11-16,301082410.0,2.976,2.9662104,3.1717894
2022-11-17,192310730.0,2.7802,2.6921053,3.0053682
2022-11-18,149525477.0,2.9075,2.7997892,2.9857893
2022-11-21,149303134.0,2.9466,2.897684,2.9857893
2022-11-22,214811535.0,3.0152,2.956421,3.0543156
2022-11-23,249335018.0,3.0445,2.956421,3.0738947
2022-11-24,282462760.0,3.0249,3.0053682,3.0836842
2022-11-25,336324629.0,3.162,2.9857893,3.2011578
2022-11-28,259239132.0,3.2697,3.2011578,3.328421
2022-11-29,229013260.0,3.3088,3.2207367,3.3773685
2022-11-30,214100479.0,3.3969,3.269684,3.4067369
2022-12-01,255498894.0,3.5829,3.4263158,3.6221051
2022-12-02,230012072.0,3.6417,3.5829473,3.7493682
2022-12-05,239751256.0,3.4851,3.475263,3.7102103
2022-12-06,218453454.0,3.5732,3.3969474,3.5829473
2022-12-07,208327785.0,3.3872,3.3577895,3.6318946
2022-12-08,144666122.0,3.4067,3.3088422,3.4458947
2022-12-09,147009057.0,3.4557,3.4067369,3.4850526
2022-12-12,406300323.0,3.6123,3.475263,3.7689471
2022-12-13,210852704.0,3.5438,3.5437891,3.6514735
2022-12-14,244474871.0,3.3382,3.3382106,3.6318946
2022-12-15,176852567.0,3.4459,3.348,3.4850526
2022-12-16,320229889.0,3.6123,3.4654737,3.641684
2022-12-19,281167796.0,3.6515,3.6318946,3.7004209
2022-12-20,491484666.0,3.7983,3.6221051,3.886421
2022-12-21,567463111.0,4.0626,3.7983158,4.1605263
2022-12-22,340010305.0,4.0137,3.9745262,4.1507363
2022-12-23,540523002.0,4.2682,3.994105,4.366105
2022-12-26,300745106.0,4.2878,4.238842,4.4835787
2022-12-27,232868683.0,4.1214,4.0528417,4.3073683
2022-12-28,245230384.0,4.0039,3.9157894,4.219263
2022-12-29,151672084.0,4.092,3.964737,4.1017895
2022-12-30,170773571.0,4.092,4.0724206,4.238842
2023-01-02,194223042.0,4.1507,4.1213684,4.238842
2023-01-03,231652300.0,3.9549,3.9549472,4.180105
2023-01-04,247126270.0,3.9843,3.866842,4.1115785
2023-01-05,186580245.0,3.7396,3.7199998,4.1017895
2023-01-06,211527174.0,3.8473,3.5731578,3.886421
2023-01-09,140009852.0,3.6613,3.6221051,3.9157894
2023-01-10,131615759.0,3.4753,3.475263,3.7199998
2023-01-11,152795511.0,3.2305,3.2305262,3.5437891
2023-01-12,181956456.0,3.3284,3.044526,3.3577895
2023-01-13,110602289.0,3.3382,3.2794735,3.387158
2023-01-16,130917181.0,3.4263,3.328421,3.4458947
2023-01-17,149622316.0,3.534,3.4067369,3.5339997
2023-01-18,142766044.0,3.5438,3.514421,3.6514735
2023-01-19,162420740.0,3.5927,3.514421,3.661263
2023-01-20,226797879.0,3.7983,3.5829473,3.8178947
2023-01-23,196770622.0,3.6123,3.5829473,3.8766315
2023-01-24,154993149.0,3.4557,3.4263158,3.6514735
2023-01-25,149409582.0,3.348,3.2501051,3.5046315
2023-01-26,137484441.0,3.2697,3.269684,3.367579
2023-01-27,135271988.0,3.1718,3.0641053,3.2794735
2023-01-30,83070832.0,3.1131,3.1130526,3.2109473
2023-01-31,102793358.0,3.0935,3.0738947,3.1815789
2023-02-01,97894307.0,2.8683,2.8683157,3.142421
2023-02-02,139879817.0,2.9075,2.7508419,2.9857893
2023-02-03,97734320.0,3.1424,2.897684,3.142421
2023-02-06,31791650.0,3.0152,2.936842,3.1032631
2023-02-07,74520084.0,2.7215,2.7214737,3.0347366
2023-02-15,58370699.0,2.9858,2.7899997,2.9857893
2023-02-16,133463494.0,2.8292,2.8193684,3.142421
2023-02-17,47770337.0,2.7998,2.7508419,2.8291578
2023-02-20,79378564.0,2.8781,2.7899997,2.9074736
2023-02-21,136555352.0,2.8879,2.8389473,2.9759998
2023-02-22,86654132.0,2.8389,2.8389473,2.917263
2023-02-23,102644483.0,2.8879,2.8291578,2.9270525
2023-02-24,164610886.0,3.0249,2.8683157,3.044526
2023-02-27,133449209.0,3.0152,2.936842,3.0543156
2023-02-28,104615773.0,2.9956,2.9662104,3.0738947
2023-03-01,120410232.0,3.0445,2.9955788,3.0934737
2023-03-02,167907686.0,3.0641,3.0151577,3.1032631
2023-03-03,199780312.0,2.9956,2.936842,3.0934737
2023-03-06,156788943.0,3.1131,3.0347366,3.162
2023-03-07,218086337.0,3.2501,3.1130526,3.2501051
2023-03-08,189404113.0,3.2795,3.1815789,3.3088422
2023-03-09,124759980.0,3.2501,3.2403157,3.3186316
2023-03-10,92442594.0,3.1816,3.1522105,3.2403157
2023-03-13,120982755.0,3.1718,3.142421,3.2403157
2023-03-14,220596775.0,3.1718,3.1717894,3.2990525
2023-03-15,225328730.0,2.9956,2.897684,3.1815789
2023-03-16,103002155.0,3.0445,2.9857893,3.0738947
2023-03-17,81080180.0,3.0152,3.0053682,3.1032631
2023-03-20,69452756.0,2.9368,2.9270525,3.0347366
2023-03-21,70783715.0,2.8977,2.8683157,2.956421
2023-03-22,68113102.0,2.9271,2.897684,2.9466314
2023-03-23,66603605.0,2.9858,2.917263,2.9857893
2023-03-24,65970096.0,3.0152,2.956421,3.0151577
2023-03-27,201565267.0,3.0935,3.0836842,3.2403157
2023-03-28,111209604.0,2.9173,2.9074736,3.0934737
2023-03-29,92107606.0,2.976,2.8683157,2.9759998
2023-03-30,107937177.0,2.9662,2.956421,3.0347366
2023-03-31,66046828.0,2.8977,2.8878946,2.9857893
2023-04-03,67437554.0,2.8879,2.8291578,2.917263
2023-04-04,86791266.0,2.9466,2.8878946,2.9466314
2023-04-05,109220799.0,2.9271,2.9270525,2.9955788
2023-04-06,62230265.0,2.9466,2.9270525,2.9857893
2023-04-07,81900219.0,2.976,2.956421,3.0053682
2023-04-10,198644153.0,3.0739,2.9955788,3.0836842
2023-04-11,174918437.0,3.0935,3.0738947,3.142421
2023-04-12,228304440.0,3.1228,3.0836842,3.1815789
2023-04-13,145937873.0,3.0837,3.0641053,3.1717894
2023-04-14,97196257.0,3.0543,3.0347366,3.1032631
2023-04-17,64019822.0,2.9662,2.9662104,3.0641053
2023-04-18,61668744.0,2.9564,2.9466314,3.0053682
2023-04-19,85798093.0,2.9466,2.8878946,2.9759998
2023-04-20,32995823.0,2.9075,2.897684,2.956421
2023-04-24,63742557.0,2.9466,2.9074736,2.956421
2023-04-25,63102794.0,2.8389,2.8389473,2.9662104
2023-04-26,99980207.0,2.7313,2.7116842,2.8585262
2023-04-27,61930057.0,2.7117,2.7018948,2.7606313
2023-04-28,56856101.0,2.604,2.604,2.7508419
