Date,Volume,Close,Min,Max
2021-08-27,335943874.0,5.0335,4.9543977,5.0422416
2021-08-31,574599254.0,5.174,5.068595,5.200361
2021-09-01,334925260.0,5.1652,5.13887,5.209145
2021-09-02,623870944.0,5.1916,5.156439,5.253067
2021-09-03,277214382.0,5.174,5.130086,5.209145
2021-09-06,302425954.0,5.1916,5.182792,5.2442827
2021-09-07,279349093.0,5.1213,5.0949483,5.21793
2021-09-08,468401688.0,4.9544,4.9543977,5.130086
2021-09-09,325400059.0,5.0422,4.9016914,5.0422416
2021-09-10,326479025.0,4.9544,4.9456134,5.077379
2021-09-13,391586344.0,4.9632,4.8841224,5.007104
2021-09-14,500666379.0,4.9632,4.910476,5.0334573
2021-09-15,271527780.0,4.8841,4.8753386,4.980751
2021-09-16,293358331.0,4.8666,4.848985,4.936829
2021-09-17,246862953.0,4.8753,4.822632,4.910476
2021-09-20,299325258.0,4.6997,4.690866,4.822632
2021-09-21,287643840.0,4.726,4.690866,4.769925
2021-09-22,280470833.0,4.8138,4.7084346,4.8138475
2021-09-23,779004909.0,4.6557,4.6381598,4.8665543
2021-09-24,570379885.0,4.5152,4.4800406,4.620591
2021-09-27,296196752.0,4.5591,4.4976096,4.5678844
2021-09-28,336303311.0,4.5415,4.4976096,4.5678844
2021-09-29,503466526.0,4.603,4.5415316,4.6293755
2021-09-30,753480479.0,4.6821,4.5503154,4.7084346
2021-10-01,307797487.0,4.6557,4.6293755,4.6996503
2021-10-04,403318280.0,4.6382,4.6381598,4.690866
2021-10-05,202630884.0,4.6294,4.6118064,4.655729
2021-10-06,316642534.0,4.5855,4.5591,4.6293755
2021-10-07,436624924.0,4.6382,4.620591,4.6645126
2021-10-08,433879176.0,4.6206,4.6118064,4.6732974
2021-10-11,347526995.0,4.6733,4.6293755,4.7084346
2021-10-12,429459547.0,4.6645,4.6381598,4.7084346
2021-10-13,440680320.0,4.6118,4.594238,4.6996503
2021-10-14,266362518.0,4.6118,4.5766687,4.6381598
2021-10-15,483973379.0,4.5152,4.4712563,4.6293755
2021-10-18,453653327.0,4.4625,4.4536877,4.5239625
2021-10-19,501684808.0,4.5942,4.488825,4.6030216
2021-10-20,426762324.0,4.6557,4.5766687,4.6645126
2021-10-21,801252624.0,4.6733,4.488825,4.734788
2021-10-22,687574127.0,4.7875,4.655729,4.822632
2021-10-25,837629120.0,4.8666,4.7435727,4.892907
2021-10-26,514402042.0,4.9017,4.8841224,4.936829
2021-10-27,1144191378.0,5.0774,4.9016914,5.1037326
2021-10-28,374149700.0,5.1477,5.051026,5.182792
2021-11-01,705081357.0,5.2267,5.1476545,5.2618513
2021-11-02,857998663.0,5.3321,5.2354984,5.3672647
2021-11-03,912740821.0,5.4463,5.182792,5.4638925
2021-11-04,844231521.0,5.5517,5.472677,5.604443
2021-11-05,770417377.0,5.5605,5.455108,5.578089
2021-11-08,608257068.0,5.5957,5.516599,5.5956583
2021-11-09,768847276.0,5.5342,5.5253835,5.6571493
2021-11-10,906222704.0,5.622,5.5078144,5.648365
2021-11-11,627878970.0,5.5342,5.516599,5.6220117
2021-11-12,461153147.0,5.5693,5.551737,5.6220117
2021-11-15,1198742993.0,6.1227,5.929466,6.122722
2021-11-16,2863038564.0,6.1754,6.122722,6.728845
2021-11-17,800647951.0,6.2457,6.122722,6.3335476
2021-11-18,2983185068.0,6.3687,6.175429,6.728845
2021-11-19,815741638.0,6.3511,6.2984104,6.456529
2021-11-22,622667698.0,6.316,6.2984104,6.43896
2021-11-23,2037890888.0,6.0612,5.9909563,6.351116
2021-11-24,2539119353.0,6.1315,6.0700154,6.2281346
2021-11-25,1167297564.0,6.0085,5.9997406,6.15786
2021-11-26,1058457203.0,5.8065,5.7098556,5.947034
2021-11-29,834881230.0,5.7977,5.7098556,5.8679748
2021-11-30,1369808311.0,5.7274,5.692287,5.806484
2021-12-01,1085209170.0,5.9119,5.7713466,5.964603
2021-12-02,740973095.0,5.9822,5.9206805,6.0173097
2021-12-03,936205446.0,6.0437,5.9733877,6.0788
2021-12-06,930002413.0,6.316,6.0436625,6.324763
2021-12-07,1350870788.0,6.3335,6.2281346,6.412607
2021-12-08,1534938178.0,6.5092,6.359901,6.5531573
2021-12-09,1249550073.0,6.518,6.4740977,6.649786
2021-12-10,1157065835.0,6.3863,6.2720566,6.500451
2021-12-13,1376733120.0,6.5971,6.324763,6.684923
2021-12-14,1866007219.0,6.9485,6.6234326,7.053868
2021-12-15,1360588759.0,6.9133,6.8781796,7.168065
2021-12-16,2070189349.0,7.2208,6.9923773,7.2207713
2021-12-17,3767373896.0,6.5005,6.500451,7.677559
2021-12-20,1733653731.0,6.439,5.9821715,6.9045334
2021-12-21,1997899054.0,6.3687,6.3159785,7.0802217
2021-12-22,1255004812.0,6.6674,6.3159785,6.7112765
2021-12-23,1066358720.0,6.6937,6.500451,6.8518267
2021-12-24,514743059.0,6.6937,6.641001,6.7464137
2021-12-27,924557451.0,6.8782,6.6937075,6.9045334
2021-12-28,680797935.0,6.4653,6.4653134,6.8430424
2021-12-29,828991605.0,6.4565,6.2720566,6.526804
2021-12-30,729509435.0,6.4477,6.447745,6.6058636
2021-12-31,376351845.0,6.3248,6.2632723,6.526804
2022-01-03,688570253.0,6.439,6.307194,6.4740977
2022-01-04,891855527.0,6.3863,6.2984104,6.5355887
2022-01-05,611216315.0,6.4477,6.3335476,6.456529
2022-01-06,847435288.0,6.4302,6.3686852,6.500451
2022-01-07,1135224944.0,6.6937,6.456529,6.6937075
2022-01-10,808025603.0,6.6586,6.65857,6.8606114
2022-01-11,1338509139.0,6.6849,6.5795107,6.7991204
2022-01-12,1106127759.0,6.7025,6.684923,6.763983
2022-01-13,1367970434.0,6.641,6.632217,6.7464137
2022-01-14,1028343612.0,6.5971,6.5531573,6.65857
2022-01-17,2770594386.0,6.8079,6.65857,6.825474
2022-01-18,2083306695.0,6.5092,6.500451,6.913317
2022-01-19,1747123994.0,6.9221,6.526804,6.922102
2022-01-20,2252617679.0,6.887,6.702492,7.053868
2022-01-21,1076358590.0,6.9572,6.7903357,6.974808
2022-01-24,1384703845.0,6.6586,6.649786,7.0275145
2022-01-25,650896010.0,6.764,6.632217,6.8166895
2022-01-26,528597134.0,6.764,6.7551985,6.8781796
2022-01-27,747069227.0,6.8167,6.641001,6.834258
2022-01-28,1102720473.0,6.7903,6.7815514,6.9396706
2022-01-31,1272830804.0,7.0627,6.8518267,7.062652
2022-02-01,908402913.0,7.0275,7.001161,7.141712
2022-02-02,1888060696.0,7.1329,7.089005,7.185634
2022-02-03,980315582.0,6.8255,6.825474,7.132927
2022-02-04,614993966.0,6.8606,6.8079047,6.9572396
2022-02-07,1165391707.0,6.887,6.6234326,6.913317
2022-02-08,1071687001.0,6.9572,6.8518267,7.053868
2022-02-09,930485462.0,7.1417,6.9835925,7.141712
2022-02-10,858157956.0,7.0627,7.0275145,7.185634
2022-02-11,898900737.0,7.1329,6.8869643,7.132927
2022-02-14,880090523.0,7.0099,6.834258,7.0714364
2022-02-15,740395392.0,7.0978,6.966024,7.1504965
2022-02-16,400382460.0,6.9748,6.974808,7.141712
2022-02-17,739557817.0,6.887,6.8869643,7.0802217
2022-02-18,475761957.0,6.9836,6.8957486,6.9835925
2022-02-21,692456475.0,6.9572,6.8957486,7.1065745
2022-02-22,764175365.0,6.9309,6.7815514,6.966024
2022-02-23,368260621.0,6.8167,6.8166895,6.966024
2022-02-24,662730293.0,6.1403,6.1402903,6.4653134
2022-02-25,1107326820.0,6.2984,6.105153,6.3686852
2022-02-28,1145419307.0,6.1754,6.0348783,6.1842127
2022-03-01,1517998314.0,6.1842,6.1490755,6.447745
2022-03-02,737673713.0,6.2106,6.166644,6.2808414
2022-03-03,570519966.0,6.2721,6.2193503,6.324763
2022-03-04,535413988.0,6.1666,6.166644,6.254488
2022-03-07,555427057.0,6.0876,6.0348783,6.175429
2022-03-08,626079084.0,6.0612,6.026094,6.1402903
2022-03-09,615588405.0,6.2369,6.105153,6.2720566
2022-03-10,916138866.0,6.1491,6.1490755,6.359901
2022-03-11,703207582.0,6.2281,6.1842127,6.2984104
2022-03-14,770647026.0,6.2896,6.2193503,6.3159785
2022-03-15,1141414244.0,6.2984,6.2369194,6.3335476
2022-03-16,972772274.0,6.3599,6.289625,6.403823
2022-03-17,986123342.0,6.5005,6.3950386,6.5531573
2022-03-18,506177935.0,6.5005,6.4213915,6.5355887
2022-03-21,476253126.0,6.5971,6.509235,6.641001
2022-03-22,773324748.0,6.6761,6.5795107,6.6937075
2022-03-23,864239022.0,6.6586,6.6146483,6.728845
2022-03-24,799076556.0,6.518,6.509235,6.702492
2022-03-25,725010740.0,6.3863,6.386254,6.5619416
2022-03-28,508954401.0,6.3423,6.342332,6.4301763
2022-03-29,939693545.0,6.4477,6.359901,6.4653134
2022-03-30,1172621519.0,6.6319,6.495828,6.640987
2022-03-31,988879710.0,6.5866,6.532118,6.677276
2022-04-01,2177623713.0,6.6319,6.559335,6.695421
2022-04-04,2695217049.0,7.0039,6.640987,7.0220265
2022-04-05,2015344220.0,6.9676,6.931303,7.1581125
2022-04-06,1335793744.0,6.9767,6.913158,7.0673885
2022-04-07,1712785336.0,7.2942,7.0310993,7.2941985
2022-04-08,2145027076.0,7.7115,7.3667774,7.7115283
2022-04-11,2829183370.0,8.3012,7.8203964,8.301233
2022-04-12,3292102783.0,8.2649,8.029062,8.391957
2022-04-13,2195863939.0,8.1561,8.101641,8.410102
2022-04-14,2151318653.0,8.3829,8.192365,8.410102
2022-04-15,1167577784.0,8.528,8.32845,8.573404
2022-04-18,1840012438.0,8.6551,8.464536,8.718563
2022-04-19,2056341555.0,8.5099,8.419174,8.754852
2022-04-20,1311072614.0,8.5915,8.455463,8.636912
2022-04-21,1334144816.0,8.646,8.600621,8.700418
2022-04-22,1556183426.0,8.2922,8.264943,8.673202
2022-04-25,2112930263.0,8.4918,8.310306,8.573404
2022-04-26,1671153420.0,8.1924,8.147002,8.546187
2022-04-27,1531736742.0,8.3012,8.119785,8.32845
2022-04-28,1731439280.0,8.1379,8.128858,8.4282465
2022-04-29,1522256061.0,8.0926,7.9837,8.246799
2022-05-05,1596090084.0,7.9656,7.9655547,8.237726
2022-05-06,1613679902.0,7.9111,7.8476133,8.010917
2022-05-09,1458520113.0,7.8567,7.7568903,7.911121
2022-05-10,1441987837.0,7.8567,7.838542,7.938338
2022-05-11,1074446485.0,7.6843,7.593587,7.883903
2022-05-12,2762779766.0,7.5029,7.348633,7.6570935
2022-05-13,747867899.0,7.4847,7.448429,7.56637
2022-05-16,888323474.0,7.2307,7.212547,7.4847183
2022-05-17,1349252190.0,7.1218,7.0583167,7.2669816
2022-05-18,1546404555.0,7.3577,7.0673885,7.4393563
2022-05-20,1686066106.0,7.2942,7.2669816,7.4847183
2022-05-23,1228786566.0,7.4031,7.239764,7.4121394
2022-05-24,864212365.0,7.3123,7.2941985,7.448429
2022-05-25,1239929076.0,7.4121,7.2034745,7.4575014
2022-05-26,912209056.0,7.4303,7.3577046,7.4847183
2022-05-27,1303690837.0,7.3123,7.2851257,7.466573
2022-05-30,1330681385.0,7.4666,7.3577046,7.539153
2022-05-31,1542526379.0,7.5845,7.466573,7.6026597
2022-06-01,1598640236.0,7.6752,7.593587,7.7659626
2022-06-02,2752001328.0,8.0109,7.6752386,8.029062
2022-06-03,1415108727.0,7.9474,7.838542,8.019989
2022-06-06,4110628044.0,8.2559,7.9746275,8.283089
2022-06-07,1353126823.0,8.0472,7.9927726,8.237726
2022-06-08,1647100910.0,7.5029,7.502864,8.119785
2022-06-09,1052102929.0,7.5936,7.421212,7.620804
2022-06-10,1860940169.0,7.7297,7.475646,7.9201927
2022-06-13,1044926107.0,7.6934,7.6752386,7.883903
2022-06-14,769149377.0,7.648,7.593587,7.7750344
2022-06-15,1117971135.0,7.8567,7.575443,7.883903
2022-06-16,850824265.0,7.6843,7.6298766,7.892976
2022-06-17,1967463031.0,8.2559,7.6752386,8.255872
2022-06-20,1132870107.0,8.2105,8.0653515,8.264943
2022-06-21,1379307005.0,8.2831,8.237726,8.437319
2022-06-22,1294711880.0,8.2468,8.17422,8.36474
2022-06-23,1316874457.0,8.0018,7.9655547,8.292161
2022-06-24,890305670.0,7.9565,7.883903,8.074423
2022-06-27,992303762.0,7.7206,7.6752386,7.8203964
2022-06-28,1218071867.0,7.5392,7.502864,7.829469
2022-06-29,1201669338.0,7.2761,7.276054,7.6026597
2022-06-30,957918149.0,7.2761,7.18533,7.3758497
2022-07-01,577302559.0,7.4031,7.239764,7.475646
2022-07-04,468907661.0,7.2125,7.18533,7.493791
2022-07-05,712800796.0,7.0765,7.0583167,7.3395605
2022-07-06,745003826.0,7.1763,7.0220265,7.1944017
2022-07-07,675736550.0,7.3123,7.1944017,7.3939943
2022-07-08,161167873.0,7.3396,7.2851257,7.3667774
2022-07-13,492912316.0,7.2216,7.1308956,7.3577046
2022-07-14,510677495.0,7.1763,7.094606,7.2669816
2022-07-18,717557349.0,7.5029,7.2851257,7.521008
2022-07-19,893613423.0,7.7115,7.421212,7.7478175
2022-07-20,932394849.0,7.766,7.620804,7.7750344
2022-07-21,736967646.0,7.7841,7.6933827,7.865759
2022-07-22,517472391.0,7.8385,7.7931795,7.902048
2022-07-25,1039468113.0,8.1198,7.838542,8.17422
2022-07-26,1061122075.0,7.902,7.8476133,8.201437
2022-07-27,791368351.0,8.0109,7.883903,8.047206
2022-07-28,1378914859.0,7.7206,7.6933827,8.056279
2022-07-29,1146632348.0,7.8295,7.6480217,7.856686
2022-08-01,1079091135.0,8.0291,7.829469,8.0653515
2022-08-02,940325282.0,7.9746,7.956483,8.092568
2022-08-03,867638765.0,8.0654,7.902048,8.083496
2022-08-04,1277826306.0,8.2649,8.119785,8.274016
2022-08-05,2586788111.0,8.5008,8.228654,8.727635
2022-08-08,1605111868.0,8.4192,8.32845,8.59155
2022-08-09,1547202903.0,8.6006,8.3375225,8.673202
2022-08-10,2205997956.0,8.8909,8.582478,8.9363
2022-08-11,3407646831.0,9.1359,8.918156,9.262906
2022-08-12,2494844604.0,9.0724,8.97259,9.426209
2022-08-15,1871830199.0,9.272,9.036097,9.371775
2022-08-16,2827446945.0,9.5986,8.954445,9.66209
2022-08-17,5253438116.0,10.2609,9.526006,10.324375
2022-08-18,4263869479.0,10.0159,9.789104,10.523968
2022-08-19,2543033013.0,9.6167,9.571367,10.124783
2022-08-22,3391999763.0,9.7619,9.371775,9.879828
2022-08-23,5598246058.0,10.4151,9.752815,10.523968
2022-08-24,3749208671.0,10.0431,10.006842,10.596547
2022-08-25,5291630456.0,10.8687,10.043131,11.0320215
2022-08-26,8634062582.0,10.8687,10.787067,11.612655
2022-08-29,2999821625.0,10.7871,10.560258,11.095528
2022-08-31,3627063079.0,10.6328,10.569329,11.068311
2022-09-01,5252224774.0,10.7508,10.433244,11.113673
2022-09-02,5459541152.0,11.8213,10.805212,11.821319
2022-09-05,6844493289.0,12.8737,11.812247,13.00073
2022-09-06,7677326227.0,14.1257,12.973513,14.152923
2022-09-07,7939852959.0,14.2346,13.490638,14.570251
2022-09-08,14641090326.0,13.7447,13.644869,14.724483
2022-09-09,15734458970.0,14.4432,13.69023,14.769845
2022-09-12,11850843733.0,15.8857,14.515818,15.885748
2022-09-13,14462159587.0,14.2981,14.29808,17.364546
2022-09-14,3445344049.0,12.8737,12.873715,14.18014
2022-09-15,3314512464.0,11.5945,11.594509,13.354552
2022-09-16,7574439216.0,11.0592,10.632836,11.3949175
2022-09-19,4602201796.0,10.0341,10.03406,11.177179
2022-09-20,3317273523.0,10.778,9.934262,10.777995
2022-09-21,2044341774.0,10.4514,10.451389,10.959442
2022-09-22,2607534409.0,10.5421,10.315303,10.87779
2022-09-23,1497908381.0,10.2337,10.206434,10.641909
2022-09-26,1849486940.0,10.2972,9.73467,10.306231
2022-09-27,2562644632.0,10.7236,10.26994,11.195325
2022-09-28,2282954558.0,10.3607,10.360665,10.932225
2022-09-29,1978912108.0,10.2155,9.943336,10.641909
2022-09-30,1589204628.0,10.2427,10.061276,10.469533
2022-10-03,2048734342.0,11.2588,10.242723,11.258831
2022-10-04,3978552885.0,11.2316,11.204397,11.912043
2022-10-05,2233922073.0,11.2225,10.923153,11.358627
2022-10-06,2520297189.0,11.7034,11.29512,11.71245
2022-10-07,2087481962.0,11.6671,11.494713,11.839464
2022-10-10,1687210277.0,11.6036,11.549147,11.830391
2022-10-11,3167838798.0,11.8485,11.55822,12.002767
2022-10-12,2160470725.0,11.7306,11.630798,11.90297
2022-10-13,2602017842.0,11.8032,11.630798,11.866681
2022-10-14,2808823897.0,12.2477,12.075346,12.365663
2022-10-17,1510767017.0,13.4725,12.338446,13.472493
2022-10-18,5105137062.0,13.6902,13.418059,14.470455
2022-10-19,5758492557.0,14.2527,13.554144,14.425094
2022-10-20,5299725828.0,14.289,14.071271,14.651903
2022-10-21,2477308866.0,14.1076,14.080343,14.425094
2022-10-24,2441777818.0,14.0259,13.853534,14.488601
2022-10-25,3559390841.0,14.0803,13.980547,14.416021
2022-10-26,3563391418.0,14.3162,14.171067,14.461383
2022-10-27,3693792771.0,13.8172,13.76281,14.279936
2022-10-28,1820652337.0,13.3183,13.291045,13.898895
2022-10-31,3482901377.0,13.2638,12.882788,13.454349
2022-11-01,3152414613.0,13.2003,13.145887,13.799099
2022-11-02,2279257994.0,13.1096,13.055163,13.354552
2022-11-03,1891916322.0,12.8737,12.828354,13.218466
2022-11-04,2518244942.0,13.2185,12.837426,13.336408
2022-11-07,2907953986.0,13.8263,13.390842,13.898895
2022-11-08,3100649365.0,13.7991,13.590434,14.14385
2022-11-09,2559445545.0,13.5088,13.472493,13.95333
2022-11-10,2869884985.0,13.9987,13.554144,14.089416
2022-11-11,2310438234.0,13.5904,13.508783,14.416021
2022-11-14,2469276572.0,13.8172,13.517855,13.817244
2022-11-15,5385915123.0,14.6882,13.726521,14.697266
2022-11-16,6916148424.0,15.1237,14.479528,15.867603
2022-11-17,3795832705.0,14.1076,14.10756,15.323259
2022-11-18,2989896276.0,14.7426,14.189212,14.860567
2022-11-21,2986030477.0,14.9967,14.479528,15.02387
2022-11-22,4193727188.0,15.3958,14.860567,15.486563
2022-11-23,4581211965.0,15.9946,15.25068,16.130703
2022-11-24,4967338382.0,15.6045,15.468417,16.212355
2022-11-25,2567449626.0,15.2598,15.241608,15.668011
2022-11-28,3301223987.0,15.8676,15.314187,16.058125
2022-11-29,3000048875.0,16.0218,15.559142,16.103485
2022-11-30,3736633657.0,15.7043,15.7043,16.221426
2022-12-01,3156268250.0,15.8132,15.550069,16.058125
2022-12-02,2274763796.0,15.296,15.105522,15.867603
2022-12-05,3389664012.0,14.7698,14.760773,15.441201
2022-12-06,4450845424.0,14.7245,14.597469,15.051088
2022-12-07,3571688301.0,14.289,14.134777,14.915003
2022-12-08,3263433080.0,14.7336,14.116633,14.787989
2022-12-09,2742091870.0,15.1237,14.615615,15.150886
2022-12-12,5377219613.0,15.7315,14.915003,16.058125
2022-12-13,4459999965.0,15.8404,15.550069,16.130703
2022-12-14,6521073234.0,15.6862,15.332332,16.57525
2022-12-15,5866438664.0,16.7839,16.049051,16.929071
2022-12-16,5284909518.0,16.92,16.829275,17.536922
2022-12-19,6323324818.0,18.5984,17.210316,18.59839
2022-12-20,4836575156.0,18.1448,17.673008,18.59839
2022-12-21,5668311409.0,18.0994,17.927034,19.414906
2022-12-22,3956409554.0,18.0087,17.772804,18.59839
2022-12-23,3142254568.0,17.8907,17.700226,18.271786
2022-12-26,2455480285.0,18.0722,17.999615,18.416943
2022-12-27,2755982641.0,17.8091,17.745586,18.32622
2022-12-28,2801822257.0,17.3555,17.047014,17.899817
2022-12-29,2481871806.0,17.8998,17.391764,17.999615
2022-12-30,2712434558.0,17.7365,17.700226,18.217352
2023-01-02,2933369079.0,18.1629,17.845383,18.380653
2023-01-03,3308579061.0,17.7637,17.727444,18.380653
2023-01-04,3969632918.0,17.8272,17.536922,18.217352
2023-01-05,4463113313.0,16.3847,16.38473,18.108482
2023-01-06,3641045871.0,16.9654,15.894821,17.33733
2023-01-09,2989355522.0,16.1579,15.876676,17.174026
2023-01-10,3253702590.0,15.4503,15.432129,16.557104
2023-01-11,3155923581.0,14.6065,14.606542,15.785952
2023-01-12,3534702323.0,15.1055,13.853534,15.214392
2023-01-13,2303324824.0,15.0148,14.751699,15.395839
2023-01-16,3550131278.0,15.668,15.259753,15.7043
2023-01-17,3526208482.0,15.8948,15.495635,16.130703
2023-01-18,4193006340.0,15.7497,15.513781,16.266788
2023-01-19,3641431437.0,15.9583,15.604505,16.19421
2023-01-20,5235695002.0,16.9744,15.976472,17.037941
2023-01-23,6269256389.0,16.8474,16.629684,17.890745
2023-01-24,4553296102.0,16.6115,16.34844,17.155882
2023-01-25,4561708478.0,16.0944,15.432129,16.874638
2023-01-26,5576877052.0,15.4684,15.441201,16.094412
2023-01-27,4355518181.0,15.1055,14.5430355,15.432129
2023-01-30,4593223980.0,15.4503,15.13274,15.758736
2023-01-31,4715177537.0,15.4049,15.13274,15.876676
2023-02-01,4886424131.0,14.1076,14.10756,15.695227
2023-02-02,6828178797.0,13.663,13.018874,14.52489
2023-02-03,4938123020.0,14.9785,13.681158,15.005728
2023-02-06,820363788.0,14.6973,14.071271,14.969437
2023-02-07,1807507624.0,13.3364,13.227539,14.633758
2023-02-15,970095760.0,14.67,13.844461,14.670049
2023-02-16,4137887233.0,14.6065,14.461383,15.795024
2023-02-17,2066141882.0,14.5067,14.352514,14.942219
2023-02-20,2403492755.0,14.5067,14.33437,14.833351
2023-02-21,2196464257.0,14.4251,14.33437,14.742627
2023-02-22,2486656923.0,14.5703,14.352514,14.778917
2023-02-23,3503976004.0,14.6156,14.461383,15.032944
2023-02-24,1998396408.0,14.4795,14.4523115,14.760773
2023-02-27,3686966938.0,15.7134,14.615615,15.922037
2023-02-28,3839236396.0,15.8767,15.486563,16.212355
2023-03-01,2899658677.0,15.9765,15.776878,16.230497
2023-03-02,2469711048.0,16.0944,15.976472,16.3938
2023-03-03,3496792907.0,15.795,15.286971,16.212355
2023-03-06,5151822968.0,17.0107,15.876676,17.137737
2023-03-07,4691464107.0,16.8928,16.865566,17.736513
2023-03-08,6407006220.0,18.0813,16.774841,18.416943
2023-03-09,6971411907.0,17.9724,17.047014,18.543957
2023-03-10,5035964100.0,17.7093,17.645792,18.453234
2023-03-13,3091334902.0,16.9654,16.874638,17.781878
2023-03-14,2756270894.0,16.8293,16.783915,17.391764
2023-03-15,4182727204.0,16.8746,16.557104,17.101448
2023-03-16,2223782807.0,17.1287,16.84742,17.255678
2023-03-17,2392696224.0,16.5208,16.520815,17.437126
2023-03-20,2378795950.0,16.4664,16.303078,16.820204
2023-03-21,2503212943.0,15.9583,15.885748,16.593395
2023-03-22,1938005959.0,16.2668,15.903893,16.275862
2023-03-23,1749727926.0,16.6115,16.176064,16.629684
2023-03-24,1402936999.0,16.3303,16.31215,16.738552
2023-03-27,1527998672.0,16.6478,16.31215,16.92
2023-03-28,1639110207.0,16.1307,16.130703,16.711334
2023-03-29,2388241321.0,16.92,16.08534,16.983505
2023-03-30,2143371162.0,16.7,16.61,17.25
2023-03-31,2101551835.0,16.94,16.2,16.98
2023-04-03,1828416213.0,17.02,16.45,17.1
2023-04-04,1677452769.0,17.36,16.93,17.39
2023-04-05,1321300550.0,16.86,16.86,17.46
2023-04-06,925152603.0,16.65,16.62,17.02
2023-04-07,893335932.0,16.83,16.65,17.04
2023-04-10,1292010230.0,17.27,16.9,17.39
2023-04-11,2261850836.0,17.85,17.23,17.9
2023-04-12,2776626000.0,18.29,17.74,18.49
2023-04-13,1902245054.0,17.85,17.85,18.47
2023-04-14,1565817916.0,17.57,17.53,18.17
2023-04-17,1508553473.0,17.88,17.63,18.0
2023-04-18,1297866144.0,17.97,17.84,18.21
2023-04-19,2741827607.0,18.48,17.67,19.05
2023-04-20,1171167804.0,17.7,17.61,18.15
2023-04-24,1461386192.0,17.68,17.64,17.97
2023-04-25,1384056466.0,17.25,17.2,17.77
2023-04-26,1583543893.0,16.86,16.78,17.45
2023-04-27,2130965377.0,17.0,16.66,17.11
2023-04-28,1493054569.0,16.05,15.97,17.08
2023-05-02,1375116525.0,15.67,15.6,16.34
2023-05-03,1240825195.0,15.52,15.15,15.91
2023-05-04,913917779.0,15.54,15.29,15.85
2023-05-05,786400174.0,15.24,15.1,15.72
2023-05-08,1493475539.0,16.49,15.25,16.63
2023-05-09,3129916667.0,16.71,16.35,17.38
2023-05-10,2188022099.0,16.81,16.65,17.19
2023-05-11,3048775890.0,18.49,16.81,18.49
2023-05-12,4245769223.0,19.29,18.83,19.76
2023-05-15,248358223.0,17.37,17.37,17.37
2023-05-16,5842480464.0,15.77,15.64,16.16
2023-05-17,3130053681.0,15.58,15.42,16.16
2023-05-18,2613191341.0,14.98,14.97,15.74
2023-05-22,1555154485.0,14.44,14.38,15.24
2023-05-23,1595114539.0,14.4,14.37,14.69
2023-05-24,1395421340.0,13.95,13.95,14.61
2023-05-25,1522538360.0,14.3,14.01,14.49
2023-05-26,2213507642.0,14.51,14.14,15.73
2023-05-29,2469409265.0,14.89,14.16,15.16
2023-05-30,4029529745.0,16.37,15.46,16.37
2023-05-31,4834146018.0,15.8,15.8,16.77
2023-06-01,2455904574.0,16.34,15.99,16.63
2023-06-02,4082280997.0,17.55,17.14,17.79
2023-06-05,5244061591.0,18.17,17.46,18.32
2023-06-06,3909625396.0,18.04,17.77,18.21
2023-06-07,5678584256.0,18.39,17.94,18.84
2023-06-08,4331196700.0,18.65,18.24,18.97
2023-06-09,2695775463.0,18.46,18.33,18.84
2023-06-12,2407787961.0,18.08,18.07,18.71
2023-06-13,3496442882.0,18.03,17.74,18.45
2023-06-14,5125308820.0,18.37,17.97,18.92
2023-06-15,4623098742.0,19.23,18.51,19.23
2023-06-16,4539779301.0,18.89,18.8,19.41
2023-06-19,4156198487.0,18.51,18.3,19.1
2023-06-20,4046253879.0,19.04,18.39,19.23
2023-06-21,3305314716.0,19.31,18.93,19.39
2023-06-22,8413814506.0,19.19,18.6,19.55
2023-06-23,5058602845.0,19.79,19.44,20.14
2023-06-26,3466551163.0,20.42,20.24,20.78
2023-06-27,948859745.0,20.2,20.12,20.44
2023-07-03,2831640187.0,20.7,20.24,20.76
2023-07-04,4100804361.0,21.1,20.82,21.38
2023-07-05,3432511132.0,20.86,20.22,21.18
2023-07-06,3332091613.0,20.46,20.44,21.14
2023-07-07,2253987552.0,20.26,20.22,20.76
2023-07-10,2131676325.0,20.5,20.3,20.58
2023-07-11,6101158520.0,21.88,20.46,22.16
2023-07-12,6599333431.0,23.1,21.8,23.54
2023-07-13,5219289602.0,24.44,23.2,24.52
2023-07-14,4035035271.0,24.76,24.06,25.22
2023-07-17,3202459914.0,25.32,24.38,26.0
2023-07-18,4098219274.0,23.52,23.46,26.1
2023-07-19,3047294253.0,25.02,23.58,25.02
2023-07-20,5704189331.0,24.7,24.56,25.58
2023-07-21,2199752063.0,23.96,23.9,24.72
2023-07-24,3068000268.0,24.8,23.76,25.0
2023-07-25,4692402785.0,24.9,24.46,25.56
2023-07-26,2643117138.0,25.0,23.98,25.12
2023-07-27,5611632977.0,26.44,24.84,26.5
2023-07-28,4908111179.0,28.56,27.24,29.02
2023-07-31,5611675603.0,27.94,27.6,29.26
2023-08-01,3164656031.0,27.06,27.04,28.02
2023-08-02,5598258680.0,28.04,26.6,28.56
2023-08-03,3963419033.0,27.28,27.2,28.58
2023-08-04,3659205222.0,28.3,27.2,28.42
2023-08-07,2399882824.0,28.12,27.8,28.56
2023-08-08,3987140634.0,28.16,27.82,28.9
2023-08-09,6144016657.0,30.96,28.04,30.96
2023-08-10,11418115119.0,30.66,30.0,33.62
