Date,Volume,Close,Min,Max
2021-07-30,19507476.0,8.1763,8.052647,8.273388
2021-08-02,14300233.0,8.1409,8.096796,8.22924
2021-08-03,18579299.0,8.2292,8.132114,8.282218
2021-08-04,37529824.0,8.2646,8.22041,8.529448
2021-08-05,10800315.0,8.291,8.23807,8.317536
2021-08-06,12437379.0,8.3793,8.291048,8.405833
2021-08-09,9462612.0,8.397,8.361686,8.441153
2021-08-10,12500195.0,8.4235,8.379344,8.476471
2021-08-11,25332478.0,8.4235,8.326366,8.49413
2021-08-12,14575260.0,8.503,8.388174,8.5206175
2021-08-13,53809217.0,8.5648,8.449982,8.829657
2021-08-16,93270862.0,8.7855,8.679553,9.2888
2021-08-17,36470893.0,8.6177,8.617744,8.953272
2021-08-18,52413323.0,8.7767,8.644234,8.970932
2021-08-19,29405958.0,8.9268,8.635404,8.926783
2021-08-20,25077033.0,8.8297,8.785508,8.979761
2021-08-23,19238091.0,8.9533,8.829657,8.979761
2021-08-24,34691151.0,9.2711,8.988591,9.297629
2021-08-25,21085619.0,9.0151,8.76785,9.27114
2021-08-26,18369165.0,9.2182,8.979761,9.235821
2021-08-27,42419211.0,9.536,9.182843,9.597837
2021-08-31,32427645.0,9.6861,9.562518,9.809749
2021-09-01,34454993.0,9.6861,9.430074,9.77443
2021-09-02,34383646.0,9.4919,9.491881,9.686133
2021-09-03,40184976.0,9.2358,9.200503,9.491881
2021-09-06,26583415.0,9.2182,9.191673,9.438903
2021-09-07,20720543.0,9.1475,9.147524,9.315288
2021-09-08,22774282.0,9.227,9.050398,9.306458
2021-09-09,22266118.0,9.4389,9.174014,9.447732
2021-09-10,21742108.0,9.2446,9.226991,9.474221
2021-09-13,20063599.0,9.227,9.226991,9.315288
2021-09-14,16851715.0,9.2446,9.226991,9.315288
2021-09-15,11408796.0,9.2711,9.235821,9.332947
2021-09-16,11657662.0,9.2888,9.226991,9.315288
2021-09-17,56866439.0,8.9886,8.970932,9.421244
2021-09-20,19701860.0,8.9533,8.838487,9.147524
2021-09-21,26381456.0,8.8826,8.864976,9.24465
2021-09-22,15983929.0,8.9356,8.838487,8.988591
2021-09-23,23504072.0,9.1652,8.909123,9.2093315
2021-09-24,35101708.0,9.3065,9.129865,9.438903
2021-09-27,22438391.0,9.2446,9.165184,9.385925
2021-09-28,38328066.0,9.0769,9.032739,9.2888
2021-09-29,21292906.0,8.9974,8.979761,9.112205
2021-09-30,39936610.0,9.174,8.873805,9.174014
2021-10-01,37606383.0,8.9091,8.873805,9.112205
2021-10-04,39275055.0,8.8561,8.847316,9.050398
2021-10-05,38142617.0,8.8915,8.838487,9.015079
2021-10-06,23081585.0,8.8561,8.785508,8.900294
2021-10-07,26402025.0,8.9091,8.856146,8.944442
2021-10-08,29180558.0,8.9091,8.882635,8.970932
2021-10-11,23722049.0,8.9621,8.891464,8.979761
2021-10-12,62174910.0,9.0857,8.909123,9.174014
2021-10-13,28017581.0,9.0945,9.015079,9.129865
2021-10-14,80488343.0,9.0504,9.023909,9.156354
2021-10-15,28646700.0,8.9091,8.891464,9.103376
2021-10-18,25863005.0,8.9798,8.9179535,8.99742
2021-10-19,18399988.0,8.9444,8.909123,9.015079
2021-10-20,20280678.0,8.8738,8.873805,8.988591
2021-10-21,65476393.0,9.2711,8.873805,9.27114
2021-10-22,53479399.0,9.4301,9.165184,9.509541
2021-10-25,50869778.0,9.536,9.421244,9.650815
2021-10-26,30161086.0,9.642,9.544859,9.677303
2021-10-27,32627404.0,9.5713,9.51837,9.650815
2021-10-28,28341250.0,9.7126,9.562518,9.730282
2021-11-01,30926194.0,9.5449,9.500711,9.747941
2021-11-02,40415572.0,9.5625,9.509541,9.668474
2021-11-03,31566762.0,9.5978,9.447732,9.606667
2021-11-04,30623854.0,9.7479,9.624325,9.756771
2021-11-05,56608531.0,9.8627,9.756771,9.924534
2021-11-08,45591251.0,9.8539,9.80092,9.906876
2021-11-09,56956409.0,9.8539,9.853896,9.995172
2021-11-10,77176853.0,10.2424,9.871557,10.277721
2021-11-11,94628250.0,10.7015,10.154105,10.728032
2021-11-12,68034646.0,10.8163,10.551439,10.957604
2021-11-15,89841834.0,11.6198,10.6750555,11.814081
2021-11-16,92310745.0,10.9046,10.869308,11.725783
2021-11-17,61016419.0,11.249,10.948775,11.248982
2021-11-18,103412354.0,11.5757,11.328449,11.814081
2021-11-19,63475687.0,11.2666,11.240152,11.805251
2021-11-22,53746380.0,11.558,11.275473,11.655147
2021-11-23,206306937.0,12.5911,11.7434435,12.697045
2021-11-24,221988878.0,12.803,12.644069,13.747775
2021-11-25,133125177.0,13.5447,12.9089575,13.544693
2021-11-26,115626938.0,13.6065,13.0060835,13.659479
2021-11-29,115601834.0,13.5624,13.288633,14.039153
2021-11-30,132134707.0,13.7036,13.332782,13.950858
2021-12-01,135585718.0,14.3394,13.703628,14.39234
2021-12-02,100332970.0,14.1539,13.995007,14.692548
2021-12-03,152796925.0,15.1429,14.180428,15.292965
2021-12-06,224578881.0,14.3482,14.277554,15.610834
2021-12-07,113155322.0,14.6572,14.436489,14.66606
2021-12-08,96354905.0,14.6661,14.498296,14.7631855
2021-12-09,119723126.0,14.6043,14.427659,14.701378
2021-12-10,205290385.0,14.6661,14.524786,15.063394
2021-12-13,137890272.0,14.772,14.6484,14.913288
2021-12-14,115056346.0,14.9045,14.701378,14.983928
2021-12-15,286579075.0,15.3636,15.072224,16.299545
2021-12-16,226015877.0,16.1053,15.4519,16.105293
2021-12-17,269068501.0,15.8227,14.551274,17.359106
2021-12-20,236168983.0,15.8934,15.098713,16.537945
2021-12-21,104676461.0,14.304,14.304046,15.875722
2021-12-22,132959565.0,12.8736,12.87364,13.7919235
2021-12-23,84271948.0,12.803,11.999503,13.244485
2021-12-24,102388628.0,13.0326,12.723536,13.10321
2021-12-27,144498537.0,12.5823,12.414497,13.421078
2021-12-28,63015810.0,12.3174,12.184927,12.811831
2021-12-29,138390850.0,13.5447,12.335031,13.544693
2021-12-30,231642495.0,13.5535,13.465228,14.365852
2021-12-31,95720709.0,13.2975,13.0060835,13.950858
2022-01-03,77009436.0,13.7036,13.076722,13.862561
2022-01-04,74327815.0,13.8096,13.677138,14.003836
2022-01-05,47891757.0,14.1942,13.872191,14.221007
2022-01-06,67276980.0,13.8096,13.809582,14.292561
2022-01-07,65579041.0,13.5502,13.460766,13.934799
2022-01-10,60505798.0,13.6486,13.550206,13.863246
2022-01-11,49445200.0,13.6307,13.398158,13.800639
2022-01-12,70086209.0,13.4608,13.326605,13.809582
2022-01-13,57282383.0,13.2819,13.272942,13.55915
2022-01-14,74813925.0,13.5055,13.272942,13.64859
2022-01-17,62797254.0,13.8096,13.541262,13.836414
2022-01-18,65946085.0,13.1298,13.129837,14.060016
2022-01-19,64422440.0,13.1835,12.78102,13.219276
2022-01-20,54838364.0,12.8794,12.789964,13.407101
2022-01-21,105252131.0,13.4518,12.888348,13.711198
2022-01-24,136569928.0,13.3534,13.335549,14.1584
2022-01-25,85323361.0,13.5234,13.13878,13.907967
2022-01-26,65497317.0,13.2819,13.255053,13.693311
2022-01-27,46018545.0,13.3266,12.879403,13.389214
2022-01-28,69449358.0,13.4608,13.2371645,13.64859
2022-01-31,72113891.0,14.0064,13.514429,14.006351
2022-02-01,49352131.0,13.8185,13.809582,14.212065
2022-02-02,34560298.0,13.5949,13.577039,13.925855
2022-02-03,25571477.0,13.3982,13.38027,13.666478
2022-02-04,39843400.0,13.5591,13.272942,13.657535
2022-02-07,39138234.0,13.7649,13.3713255,13.773807
2022-02-08,50642624.0,13.8632,13.702254,14.006351
2022-02-09,56881325.0,13.8006,13.64859,13.961631
2022-02-10,38728067.0,13.6575,13.657535,13.907967
2022-02-11,27630847.0,13.7023,13.478653,13.746975
2022-02-14,67448227.0,13.0136,12.763132,13.46971
2022-02-15,39773786.0,13.1298,12.942012,13.335549
2022-02-16,24804305.0,13.1835,13.165613,13.308717
2022-02-17,25874714.0,13.1119,12.995677,13.353437
2022-02-18,21767620.0,13.2372,13.076172,13.272942
2022-02-21,47412943.0,12.781,12.620026,13.326605
2022-02-22,57830595.0,12.3964,12.02972,12.467978
2022-02-23,57306895.0,12.137,12.07444,12.476922
2022-02-24,85387789.0,10.9296,10.9296055,11.448359
2022-02-25,64408103.0,11.4305,10.804388,11.985001
2022-02-28,58895301.0,10.9564,10.750725,11.358919
2022-03-01,30032975.0,10.9475,10.7954445,11.171094
2022-03-02,28588101.0,10.7686,10.768613,11.090597
2022-03-03,86533170.0,11.4484,10.732837,11.636184
2022-03-04,63630181.0,11.4394,11.135318,11.636184
2022-03-07,59221653.0,11.7614,11.332087,11.788233
2022-03-08,46535702.0,11.6362,11.58252,11.985001
2022-03-09,100370353.0,12.4322,11.573575,12.503755
2022-03-10,125430590.0,12.9062,12.521642,13.174557
2022-03-11,87254299.0,12.7989,12.664746,13.255053
2022-03-14,51229224.0,12.7542,12.7362995,13.058285
2022-03-15,43446197.0,12.7452,12.557419,12.789964
2022-03-16,33001521.0,12.7363,12.673692,12.8525715
2022-03-17,38857829.0,12.7005,12.664746,12.816794
2022-03-18,164550990.0,13.6039,12.763132,13.630702
2022-03-21,70774645.0,13.5591,13.5054865,13.961631
2022-03-22,58744703.0,13.6128,13.541262,13.782751
2022-03-23,121317805.0,13.7201,13.568095,14.02424
2022-03-24,64400917.0,13.8275,13.729087,14.104736
2022-03-25,44442090.0,13.8096,13.720143,13.907967
2022-03-28,58770598.0,13.8811,13.863246,14.24784
2022-03-29,175283239.0,14.1852,13.845359,14.668209
2022-03-30,63399849.0,13.8811,13.809582,14.2567835
2022-03-31,78171870.0,14.382,13.863246,14.382001
2022-04-01,66863861.0,14.23,14.068959,14.364113
2022-04-04,110184867.0,14.23,14.185231,14.48933
2022-04-05,150083348.0,14.5788,14.2746725,14.802369
2022-04-06,96997392.0,14.1763,14.131568,14.516161
2022-04-07,69761579.0,14.3999,14.185231,14.516161
2022-04-08,69038139.0,14.5162,14.417777,14.730817
2022-04-11,112660105.0,14.5609,14.498272,14.89181
2022-04-12,102826785.0,14.5609,14.2746725,14.703986
2022-04-13,86591909.0,14.404,14.302513,14.736203
2022-04-14,57117919.0,14.321,14.284059,14.468608
2022-04-15,62408861.0,14.4317,14.320969,14.597791
2022-04-18,38915608.0,14.3671,14.348651,14.487062
2022-04-19,122986362.0,14.4963,14.376333,14.634701
2022-04-20,101740095.0,14.4225,14.3671055,14.607018
2022-04-21,169227047.0,14.8285,14.496289,15.086845
2022-04-22,93162694.0,14.3948,14.357879,14.810021
2022-04-25,79730644.0,14.3394,14.201013,14.413242
2022-04-26,93584225.0,14.2564,14.154875,14.579336
2022-04-27,76403107.0,14.524,14.09951,14.597791
2022-04-28,48887239.0,14.5517,14.385561,14.616246
2022-04-29,36095895.0,14.6439,14.496289,14.643929
2022-05-05,79444357.0,14.6624,14.588564,14.800796
2022-05-06,68081895.0,14.7547,14.560882,14.800796
2022-05-09,115649285.0,15.1053,14.819249,15.345212
2022-05-10,103890911.0,14.3763,14.302513,14.671611
2022-05-11,57463130.0,14.4871,14.348651,14.570109
2022-05-12,121218636.0,14.3394,14.284059,14.487062
2022-05-13,44590452.0,14.3025,14.302513,14.523972
2022-05-16,35295844.0,14.3671,14.274832,14.394788
2022-05-17,35805831.0,14.3948,14.256376,14.431698
2022-05-18,56540769.0,14.3948,14.311741,14.570109
2022-05-20,51203119.0,14.2933,14.284059,14.560882
2022-05-23,37733872.0,14.1272,14.071828,14.404015
2022-05-24,51266878.0,14.118,14.071828,14.182557
2022-05-25,83401469.0,14.2933,14.1271925,14.3671055
2022-05-26,50997316.0,14.3671,14.293286,14.404015
2022-05-27,27743647.0,14.3856,14.320969,14.431698
2022-05-30,39435023.0,14.6439,14.339423,14.690065
2022-05-31,33934435.0,14.5147,14.440925,14.699293
2022-06-01,93252828.0,14.8469,14.487062,14.95766
2022-06-02,49694969.0,14.6532,14.634701,14.985343
2022-06-03,101555130.0,15.0868,14.726975,15.142209
2022-06-06,108643142.0,15.4526,15.343894,16.115042
2022-06-07,102982770.0,15.8283,15.294461,15.828334
2022-06-08,184821096.0,15.7295,15.403213,16.688461
2022-06-09,173729429.0,16.5204,15.422986,16.569824
2022-06-10,283084564.0,17.7068,16.18425,17.894619
2022-06-13,188446482.0,16.6983,16.698347,17.983597
2022-06-14,369766285.0,18.0726,16.757668,18.359285
2022-06-15,631607694.0,18.557,17.934164,19.120548
2022-06-16,383949749.0,17.8946,17.45961,18.438377
2022-06-17,982413378.0,18.3791,18.023142,18.873384
2022-06-20,118828927.0,18.0923,18.092348,19.140322
2022-06-21,104757903.0,17.776,17.74632,18.398832
2022-06-22,143344812.0,18.3889,17.795753,18.616335
2022-06-23,115518673.0,18.5274,18.201101,18.932703
2022-06-24,49455830.0,18.3197,18.26042,18.784407
2022-06-27,55778757.0,18.4779,17.598022,18.586674
2022-06-28,44681813.0,17.9935,17.94405,18.734974
2022-06-29,40348174.0,17.776,17.706774,18.280193
2022-06-30,109447854.0,17.0444,17.044376,18.052803
2022-07-01,63057696.0,17.0246,16.658802,17.51893
2022-07-04,41853842.0,17.2322,17.093811,17.598022
2022-07-05,56626564.0,17.0641,16.816986,17.568363
2022-07-06,66223892.0,17.5486,17.182787,17.74632
2022-07-07,49614332.0,17.7661,17.42995,18.072577
2022-07-08,23435035.0,17.8254,17.706774,18.280193
2022-07-13,130069623.0,19.259,17.914392,19.33805
2022-07-14,121387751.0,18.1121,18.112122,20.306932
2022-07-18,44013201.0,18.3494,18.161556,18.497696
2022-07-19,104334822.0,20.1092,18.359285,20.109201
2022-07-20,84108846.0,19.8917,19.792833,20.68262
2022-07-21,58880153.0,19.0513,19.041456,20.227839
2022-07-22,50078224.0,18.7646,18.645994,19.506123
2022-07-25,29867433.0,18.735,18.705315,19.16998
2022-07-26,44940259.0,18.5372,18.51747,18.952477
2022-07-27,83898579.0,18.8833,18.57679,19.377598
2022-07-28,75680775.0,18.5471,18.468037,19.081001
2022-07-29,101534089.0,18.5076,18.48781,18.952477
2022-08-01,44981375.0,18.7745,18.507582,18.982138
2022-08-02,32289004.0,18.4384,18.438377,18.903046
2022-08-03,35021753.0,18.6658,18.48781,18.922817
2022-08-04,40031835.0,18.7053,18.645994,18.863499
2022-08-05,26206726.0,18.5175,18.477924,18.814066
2022-08-08,42581830.0,18.7449,18.557016,18.80418
2022-08-09,112261003.0,19.3381,18.7152,19.674192
2022-08-10,46091889.0,19.17,19.031569,19.417143
2022-08-11,58302777.0,19.3875,19.11066,19.48635
2022-08-12,67550113.0,20.129,19.268847,20.287159
2022-08-15,64782077.0,20.0894,20.010336,21.117628
2022-08-16,61663301.0,19.7533,19.160093,20.227839
2022-08-17,102242503.0,19.8719,19.06123,19.990562
2022-08-18,54684971.0,19.7137,19.31828,20.03011
2022-08-19,103520584.0,19.6149,19.614874,20.306932
2022-08-22,79199521.0,19.3875,19.347939,19.77306
2022-08-23,54245170.0,19.3282,19.298506,19.516008
2022-08-24,45072335.0,18.735,18.685541,19.387486
2022-08-25,60613340.0,18.8042,18.606447,19.130434
2022-08-26,37500357.0,18.7449,18.645994,19.041456
2022-08-29,24525626.0,18.4878,18.477924,18.74486
2022-08-31,39861823.0,18.2802,18.280193,18.705315
2022-09-01,48932675.0,18.2802,18.26042,18.774519
2022-09-02,37863123.0,18.5274,18.29008,18.734974
2022-09-05,63777124.0,18.7745,18.616335,18.893158
2022-09-06,91206826.0,19.1008,17.973711,19.268847
2022-09-07,79999251.0,18.5867,18.586674,19.377598
2022-09-08,69812896.0,18.6163,18.596561,19.06123
2022-09-09,58296003.0,18.8536,18.606447,18.982138
2022-09-12,131534071.0,19.3084,19.021683,19.723627
2022-09-13,87976024.0,18.2011,18.201101,19.723627
2022-09-14,72130526.0,18.5372,18.29008,18.883272
2022-09-15,60960308.0,18.5867,18.477924,18.962364
2022-09-16,123766734.0,19.1008,18.42849,19.100775
2022-09-19,124373481.0,18.8833,18.863499,19.644535
2022-09-20,88005457.0,18.7152,18.537243,19.249073
2022-09-21,58968775.0,18.4878,18.48781,18.94259
2022-09-22,65029421.0,18.2604,18.201101,18.51747
2022-09-23,88740925.0,17.6969,17.696888,18.349398
2022-09-26,56671900.0,17.8551,17.617796,18.052803
2022-09-27,50956821.0,17.43,17.42995,18.042915
2022-09-28,92009601.0,16.5797,16.57971,17.45961
2022-09-29,103290899.0,15.769,15.561398,16.8071
2022-09-30,104495555.0,16.7181,15.798674,17.103695
2022-10-03,79526693.0,17.2915,16.658802,17.331087
2022-10-04,67209607.0,17.2026,16.965284,17.439837
2022-10-05,69426677.0,16.9257,16.826874,17.222334
2022-10-06,130736099.0,17.5684,16.935623,17.736435
2022-10-07,60560372.0,17.2223,17.20256,17.657343
2022-10-10,98351283.0,17.6969,17.301426,17.874846
2022-10-11,82672626.0,17.4794,17.45961,17.94405
2022-10-12,90144435.0,16.8961,16.896078,17.558477
2022-10-13,49430974.0,16.8862,16.77744,17.20256
2022-10-14,64954128.0,17.0543,17.004831,17.29154
2022-10-17,133372326.0,17.3113,17.083923,17.439837
2022-10-18,165491802.0,17.4992,17.3212,17.914392
2022-10-19,128928718.0,17.8748,17.54859,17.973711
2022-10-20,196996292.0,17.7364,17.726547,18.210987
2022-10-21,136204656.0,17.8551,17.45961,17.874846
2022-10-24,245890030.0,18.6658,17.953938,18.893158
2022-10-25,123741024.0,18.0429,18.003368,18.665768
2022-10-26,122403638.0,18.3791,18.131895,18.586674
2022-10-27,90309940.0,18.0034,17.924276,18.468037
2022-10-28,34710266.0,17.8254,17.825413,18.250532
2022-10-31,147413413.0,18.5274,17.864958,18.527355
2022-11-01,90007176.0,18.4087,18.309853,18.734974
2022-11-02,170107681.0,18.735,18.329626,18.883272
2022-11-03,209453523.0,19.2688,18.695427,19.268847
2022-11-04,314798512.0,18.903,18.863499,19.753284
2022-11-07,202760438.0,19.1304,18.903046,19.229301
2022-11-08,201310653.0,18.9228,18.843725,19.249073
2022-11-09,767768670.0,20.0301,19.130434,20.781485
2022-11-10,451120253.0,21.1176,20.247612,21.750364
2022-11-11,459143940.0,21.691,21.1374,22.027187
2022-11-14,299906311.0,21.8097,21.572407,22.224918
2022-11-15,350379912.0,21.8097,21.33513,22.501741
2022-11-16,251966798.0,21.6317,20.919897,22.007414
2022-11-17,185194366.0,20.8606,20.702393,21.691046
2022-11-18,171603881.0,20.8804,20.68262,21.33513
2022-11-21,153496280.0,20.9397,20.524435,21.078081
2022-11-22,325277770.0,21.9876,20.99899,22.323784
2022-11-23,350351705.0,22.5413,21.948095,22.877428
2022-11-24,620324351.0,24.0045,22.679699,24.340637
2022-11-25,443081899.0,23.4706,23.431076,24.202223
2022-11-28,401032456.0,23.4904,23.292664,24.044039
2022-11-29,1086247963.0,25.0327,23.510168,25.744524
2022-11-30,559461702.0,25.3688,24.914055,25.823616
2022-12-01,959761574.0,25.3095,25.052465,25.882935
2022-12-02,1899259974.0,25.7643,25.111784,26.100437
2022-12-05,4279921432.0,26.3575,25.645658,26.495897
2022-12-06,3955710658.0,26.1993,26.021345,27.60319
2022-12-07,2913886081.0,23.6684,23.58926,26.12021
2022-12-08,1793354871.0,22.6797,22.106281,24.063812
2022-12-09,2244050229.0,23.7079,22.56106,24.044039
2022-12-12,2272889722.0,24.3011,23.84631,24.657005
2022-12-13,3097302330.0,24.2022,24.103357,24.775642
2022-12-14,2488109720.0,23.0356,23.035612,24.577913
2022-12-15,5190238777.0,25.3293,23.688124,25.329288
2022-12-16,4374516057.0,26.5948,25.902708,27.662508
2022-12-19,2720341476.0,26.2784,25.843388,27.128637
2022-12-20,2012855698.0,26.2586,26.219076,27.148409
2022-12-21,3149082555.0,26.4366,26.12021,27.385687
2022-12-22,4705030464.0,27.6032,26.574991,28.492977
2022-12-23,5330057709.0,30.3516,27.563643,30.351646
2022-12-26,7748571427.0,31.9335,30.608694,33.376923
2022-12-27,3760845476.0,30.2132,30.035276,32.19054
2022-12-28,6315562109.0,31.5183,30.371418,32.289406
2022-12-29,5031358057.0,33.7526,31.834625,34.484215
2022-12-30,3987438584.0,32.764,32.586,34.167847
2023-01-02,2470946804.0,33.456,33.35715,34.20739
2023-01-03,6159844271.0,34.6424,32.46736,35.196045
2023-01-04,4715842101.0,34.0888,34.088753,35.967194
2023-01-05,3430803555.0,30.6878,30.687788,34.78081
2023-01-06,4997951255.0,33.7526,29.679361,33.75261
2023-01-09,5269115040.0,33.8712,33.119873,34.978542
2023-01-10,3307330668.0,32.1312,30.925064,34.10853
2023-01-11,2989726048.0,29.5014,29.501404,32.70464
2023-01-12,4066815463.0,31.8544,28.967531,32.19054
2023-01-13,2535275551.0,31.0239,30.885517,32.408043
2023-01-16,2679781689.0,31.8149,30.865744,32.032356
2023-01-17,2877989773.0,32.4278,31.874172,33.317604
2023-01-18,3530185690.0,32.1708,31.775305,33.633972
2023-01-19,2176769986.0,31.3008,30.984383,32.487137
2023-01-20,2365266584.0,30.2132,29.758453,31.893942
2023-01-23,2089045626.0,29.363,29.125715,30.588923
2023-01-24,2365073132.0,29.6991,29.026852,30.292326
2023-01-25,2116149022.0,28.8687,27.91956,30.114368
2023-01-26,1568180090.0,29.4025,28.57207,29.916637
2023-01-27,1358034372.0,28.5523,28.176609,29.699135
2023-01-30,977724225.0,28.2952,28.196383,28.908213
2023-01-31,2324009841.0,29.3432,27.978878,30.549376
2023-02-01,1650490434.0,27.7218,27.72183,29.48163
2023-02-02,2017757649.0,26.9902,24.9536,28.11729
2023-02-03,1219993635.0,28.1371,26.81227,28.354567
2023-02-06,269489777.0,28.0382,26.219076,28.077744
2023-02-07,701047059.0,25.2502,25.250196,27.899786
2023-02-15,1339119155.0,27.7614,25.66543,27.761375
2023-02-16,1688103274.0,26.3179,26.317942,29.066397
2023-02-17,1190144242.0,26.6145,25.744524,27.128637
2023-02-20,1242025668.0,26.7332,25.744524,27.60319
2023-02-21,3106998991.0,28.0382,26.357487,29.323446
2023-02-22,3074087626.0,29.6794,28.038198,30.153915
2023-02-23,2193877187.0,31.1426,29.461857,31.142569
2023-02-24,1507368676.0,30.1539,29.995731,31.043701
2023-02-27,1462432334.0,30.7471,29.956184,31.182116
2023-02-28,2006689227.0,32.3487,30.727333,32.44759
2023-03-01,1657523088.0,32.1905,32.111446,32.922142
2023-03-02,1596125151.0,31.8149,31.696215,32.803505
2023-03-03,1963904124.0,32.1708,30.351646,32.684868
2023-03-06,1776869142.0,32.5662,32.0719,33.001236
2023-03-07,1632023084.0,32.586,32.388268,33.258286
2023-03-08,2734026144.0,32.8628,32.46736,34.484215
2023-03-09,1256649447.0,32.9024,32.843052,33.47579
2023-03-10,1404702475.0,32.8233,32.44759,33.198967
2023-03-13,1475879299.0,32.0719,31.854399,33.02101
2023-03-14,967728129.0,31.1426,30.925064,32.348724
2023-03-15,1512069805.0,29.4223,29.382765,31.142569
2023-03-16,773561719.0,29.5212,29.08617,30.193462
2023-03-17,1077806305.0,29.6596,29.639814,31.22166
2023-03-20,927939867.0,28.7698,28.235928,30.05505
2023-03-21,580355888.0,28.0777,28.077744,28.967531
2023-03-22,354076505.0,28.2359,27.899786,28.453432
2023-03-23,680572558.0,29.1455,28.176609,29.382765
2023-03-24,748364523.0,28.9082,28.908213,29.797998
2023-03-27,469466582.0,28.6512,28.651161,29.461857
2023-03-28,783202734.0,27.6032,27.385687,28.908213
2023-03-29,691178073.0,27.7614,26.634312,28.275475
2023-03-30,921127859.0,28.5128,27.880014,29.066397
2023-03-31,1377097371.0,28.9675,28.433659,29.461857
2023-04-03,1414079423.0,30.055,28.927986,30.05505
2023-04-04,1273799231.0,31.1623,30.153915,31.419392
2023-04-05,883630074.0,30.3516,30.351646,31.28098
2023-04-06,1048601604.0,30.4703,30.193462,30.944836
2023-04-07,580728990.0,29.9562,29.956184,30.668015
2023-04-10,750789198.0,30.9844,30.05505,31.023928
2023-04-11,867092785.0,31.6567,30.90529,31.775305
2023-04-12,870492750.0,31.46,31.18,32.22
2023-04-13,859030017.0,31.02,31.0,31.84
2023-04-14,1095089090.0,30.8,30.68,31.74
2023-04-17,725305784.0,29.54,29.4,30.96
2023-04-18,699395203.0,28.94,28.94,30.58
2023-04-19,1069543933.0,30.06,28.84,30.26
2023-04-20,336039621.0,30.34,29.74,30.38
2023-04-24,870971859.0,30.9,30.56,31.38
2023-04-25,1861859665.0,29.36,29.36,31.54
2023-04-26,1113522766.0,29.38,28.8,29.72
2023-04-27,809393042.0,28.92,28.84,29.58
2023-04-28,761711088.0,27.34,27.28,29.02
2023-05-02,662630537.0,26.46,26.46,27.9
2023-05-03,614972586.0,25.78,25.1,26.6
2023-05-04,738307450.0,25.0,25.0,26.72
2023-05-05,877690916.0,24.92,24.22,25.2
2023-05-08,529501431.0,25.78,24.68,25.82
2023-05-09,566773619.0,25.18,24.96,26.26
2023-05-10,609913656.0,23.94,23.94,25.16
2023-05-11,1524282090.0,25.54,23.7,26.16
2023-05-12,1077742767.0,24.3,24.12,25.58
2023-05-15,932290240.0,23.68,22.94,25.14
2023-05-16,1190961819.0,24.3,23.74,24.86
2023-05-17,1216943572.0,24.84,24.22,25.26
2023-05-18,984536324.0,23.7,23.7,25.5
2023-05-22,806322121.0,23.16,23.1,24.14
2023-05-23,1021848385.0,23.5,23.2,23.92
2023-05-24,1014229957.0,24.06,23.56,24.12
2023-05-25,949077654.0,23.3,23.28,24.42
2023-05-26,751468496.0,23.84,23.26,24.08
2023-05-29,1121339196.0,25.54,24.26,25.74
2023-05-30,1490269838.0,26.4,25.66,26.86
2023-05-31,1339032255.0,25.86,25.68,26.86
2023-06-01,908411553.0,25.98,25.86,26.66
2023-06-02,3178209771.0,27.3,26.8,28.56
2023-06-05,1928997582.0,28.02,27.38,28.26
2023-06-06,1841829478.0,28.2,27.76,28.48
2023-06-07,2776447868.0,29.42,29.14,30.5
2023-06-08,1769167545.0,29.48,28.78,29.76
2023-06-09,2008144282.0,30.22,29.4,30.42
2023-06-12,2688493256.0,29.9,29.74,31.06
2023-06-13,1393481086.0,29.06,28.86,30.04
2023-06-14,1614950213.0,27.94,27.62,29.54
2023-06-15,1035005524.0,28.44,28.0,28.48
2023-06-16,916401232.0,27.98,27.94,28.82
2023-06-19,793038795.0,26.5,26.5,28.08
2023-06-20,812966425.0,26.42,26.14,27.32
2023-06-21,956138858.0,26.7,26.48,27.08
2023-06-22,2036915056.0,28.34,25.9,28.4
2023-06-23,2186842499.0,28.7,28.0,29.38
2023-06-26,1501260263.0,29.38,28.7,29.66
2023-06-27,509655665.0,29.3,29.06,29.5
2023-07-03,2078486245.0,29.96,29.52,30.44
2023-07-04,2962795835.0,29.7,29.7,31.04
2023-07-05,1512603896.0,30.16,29.5,30.42
2023-07-06,1238908072.0,30.16,30.08,30.94
2023-07-07,2160470826.0,31.5,30.12,31.54
2023-07-10,1798161643.0,32.12,31.68,32.46
2023-07-11,1558128317.0,31.94,31.48,32.8
2023-07-12,1245433007.0,31.26,31.24,32.0
2023-07-13,1802174284.0,31.08,31.06,32.22
2023-07-14,1560902740.0,31.84,31.12,32.1
2023-07-17,2451729589.0,33.38,32.64,34.28
2023-07-18,1680297699.0,31.76,31.76,33.66
2023-07-19,2294309249.0,32.14,31.3,32.52
2023-07-20,2132146737.0,32.74,31.8,32.96
2023-07-21,1931358384.0,33.14,32.3,33.2
2023-07-24,1824973050.0,32.0,31.92,33.64
2023-07-25,1415123097.0,31.36,31.04,32.24
2023-07-26,1255166590.0,31.82,30.96,31.94
2023-07-27,1242756407.0,32.3,31.98,32.58
2023-07-28,2098084626.0,32.94,32.52,33.06
2023-07-31,2430515110.0,33.62,33.04,33.74
2023-08-01,3555096562.0,34.36,33.68,35.38
2023-08-02,2337777328.0,33.78,33.78,34.62
