Date,Volume,Close,Min,Max
2023-07-20,1640318668.0,90.9167,86.09239,91.2649
2023-07-21,1639303433.0,95.7411,90.27018,96.18872
2023-07-24,1681988553.0,91.7125,90.51886,96.9845
2023-07-25,1237785240.0,88.6289,87.7834,92.25961
2023-07-26,843333670.0,90.9665,87.584465,91.21516
2023-07-27,959223653.0,93.2046,90.66807,93.254326
2023-07-28,1399471635.0,94.1496,92.35908,95.492424
2023-07-31,2379740795.0,103.5496,95.243744,103.5496
2023-08-01,2520959253.0,107.429,102.35594,112.00466
2023-08-02,1274150420.0,106.2353,104.84273,109.119995
2023-08-03,1696498228.0,111.0099,105.141136,112.203606
2023-08-04,1365088455.0,112.3031,108.52316,114.88933
2023-08-07,971160836.0,112.6015,112.104126,116.28193
2023-08-08,1147511591.0,110.3137,108.82158,114.690384
2023-08-09,1444799080.0,111.9052,107.329506,114.19303
2023-08-10,2600019896.0,114.2925,111.308365,121.35496
2023-08-11,2178464489.0,121.8523,113.894615,122.64809
2023-08-14,1657233390.0,121.6534,119.86289,124.736984
2023-08-15,960418647.0,117.4756,115.585625,122.051254
2023-08-16,1347329112.0,120.7581,114.98879,122.84702
2023-08-17,2345263478.0,131.0037,119.465004,132.79416
2023-08-18,2636559720.0,124.6375,124.14016,134.58464
2023-08-21,2537023135.0,132.7942,126.22905,135.67882
2023-08-22,1976932089.0,126.6269,126.427986,133.39099
2023-08-23,1591017320.0,120.4597,119.66395,127.323235
2023-08-24,2046579440.0,114.8893,114.88933,124.53803
2023-08-25,1507957266.0,122.9211,113.74193,124.21816
2023-08-28,1410768510.0,123.1207,121.723816,126.11386
2023-08-29,1385742586.0,127.2114,122.72156,128.00955
2023-08-31,1095301059.0,128.2091,124.816795,130.60367
2023-09-01,953084210.0,128.2091,126.81227,131.90073
2023-09-04,1661201728.0,128.8078,126.7125,131.00276
2023-09-05,1813898802.0,131.2023,128.70798,134.5946
2023-09-06,1483531848.0,130.005,127.90978,133.29756
2023-09-07,848435716.0,128.9075,128.2091,132.29984
2023-09-08,821815220.0,126.7125,126.7125,130.5039
2023-09-11,1058887050.0,124.4177,123.71929,129.40639
2023-09-12,854067171.0,123.6195,122.12292,126.41318
2023-09-13,843139188.0,119.6286,118.93015,124.717026
2023-09-14,1678802254.0,127.2114,118.43128,127.90978
2023-09-15,955351141.0,125.0163,123.71929,128.90752
2023-09-18,844016787.0,119.7283,119.32925,125.81454
2023-09-19,1573671801.0,125.5152,121.92336,126.7125
2023-09-20,2787016631.0,121.4245,121.32472,128.30888
2023-09-21,1396170458.0,124.3179,118.53107,125.01635
2023-09-22,1085708517.0,121.3247,120.72608,124.21816
2023-09-25,1450040699.0,121.9234,120.62631,123.22042
2023-09-26,2343922617.0,122.0231,120.62631,127.31114
2023-09-27,1791093287.0,119.1297,119.12971,123.3202
2023-09-28,1277758878.0,118.2317,117.73287,121.42449
2023-09-29,1794779170.0,123.5197,120.42676,126.014084
2023-10-02,1678142250.0,128.2091,124.31793,129.50616
2023-10-03,1342182655.0,127.7102,126.3134,130.70345
2023-10-04,1044555180.0,123.3202,123.3202,129.40639
2023-10-05,1247828183.0,124.8168,120.02767,125.81454
2023-10-06,1148805841.0,128.2091,122.42223,128.90752
2023-10-09,1058720426.0,120.5265,119.5288,126.41318
2023-10-10,898131537.0,122.522,121.42449,124.21816
2023-10-11,1182290023.0,119.8281,119.82812,125.415436
2023-10-12,1181995977.0,118.2317,114.54012,122.82133
2023-10-13,740611980.0,115.2385,114.63989,118.93015
2023-10-16,1072764437.0,115.1388,114.63989,119.42902
2023-10-17,1032592653.0,120.0277,114.04125,120.62631
2023-10-18,713169597.0,114.7397,114.73966,117.6331
2023-10-19,678135981.0,114.0413,113.64216,117.03446
2023-10-20,790232507.0,109.8508,107.65574,113.941475
2023-10-23,796876201.0,112.844,109.052574,113.54238
2023-10-24,1238249566.0,115.4381,111.946,115.43808
2023-10-25,997244851.0,104.1637,103.96411,117.03446
2023-10-26,1267358954.0,106.3587,102.66706,107.955055
2023-10-27,728825766.0,105.2612,102.66706,106.658005
2023-10-30,625491692.0,104.463,103.96411,106.35868
2023-10-31,691497696.0,100.9709,99.77362,105.85981
2023-11-01,737692231.0,101.7691,98.277016,102.8666
2023-11-02,537857552.0,103.8643,102.26796,104.961845
2023-11-03,510754632.0,102.7668,101.170456,104.46298
2023-11-06,654112431.0,108.3541,104.163666,109.052574
2023-11-07,441599978.0,107.7555,106.95732,109.55144
2023-11-08,875595034.0,113.6422,109.25211,114.2408
2023-11-09,805482196.0,110.8485,109.25211,112.64442
2023-11-10,819283349.0,112.5446,110.54918,113.941475
2023-11-13,1038710077.0,103.7646,103.36547,113.8417
2023-11-14,881797394.0,101.37,99.77362,102.56728
2023-11-15,568786171.0,103.1,101.6,104.6
2023-11-16,521223115.0,103.9,102.6,105.4
2023-11-17,385459867.0,104.5,103.7,105.7
2023-11-20,556085514.0,103.4,103.1,106.1
2023-11-21,752205674.0,102.0,101.6,104.4
2023-11-22,652569501.0,100.8,100.5,103.0
2023-11-23,615938729.0,100.8,100.8,102.7
2023-11-24,524275155.0,100.7,99.5,101.6
2023-11-27,646302135.0,104.2,101.5,104.6
2023-11-28,502279225.0,102.0,100.9,104.8
2023-11-29,506651871.0,101.3,100.2,102.5
2023-11-30,424930371.0,100.8,100.2,102.3
2023-12-01,348410739.0,100.9,99.85,102.8
2023-12-04,473345142.0,100.1,99.05,102.0
2023-12-05,369027077.0,99.5,99.4,101.1
2023-12-06,548461511.0,96.0,95.9,99.65
2023-12-07,550964169.0,99.1,95.55,99.15
2023-12-08,986184675.0,93.8,93.3,101.1
2023-12-11,856186684.0,89.65,89.45,92.55
2023-12-12,505522554.0,89.2,88.05,90.2
2023-12-13,449662393.0,88.2,87.35,90.05
2023-12-14,678699865.0,90.2,88.4,90.85
