Date,Volume,Close,Min,Max
2021-12-13,133672094.0,106.4362,105.4291,108.35895
2021-12-14,131005765.0,107.6265,106.939804,109.59498
2021-12-15,136655990.0,104.8798,104.605064,108.95409
2021-12-16,140076278.0,108.5878,104.78818,108.72518
2021-12-17,282431413.0,99.7067,97.73822,113.21153
2021-12-20,167492608.0,97.0515,92.01584,103.964165
2021-12-21,113272692.0,88.3077,88.078835,104.33039
2021-12-22,137204453.0,87.1175,83.77561,90.18468
2021-12-23,82851376.0,87.3006,83.638275,91.0087
2021-12-24,81782443.0,95.2204,87.34638,95.22037
2021-12-27,157077519.0,95.6782,92.29051,98.24178
2021-12-28,67796261.0,95.6782,91.69538,96.273285
2021-12-29,134672167.0,97.7382,92.93142,97.96711
2021-12-30,107760482.0,97.9671,94.579475,99.432045
2021-12-31,159517030.0,102.545,96.18173,104.14728
2022-01-03,127115084.0,104.0557,101.53788,106.16155
2022-01-04,104624338.0,103.6895,101.99567,105.56644
2022-01-05,107467643.0,104.6966,103.735275,105.703766
2022-01-06,79319609.0,103.0028,102.95703,104.696625
2022-01-07,75910430.0,103.0028,101.080086,103.735275
2022-01-10,113883108.0,104.3304,102.68236,106.06999
2022-01-11,90038551.0,101.8125,101.62943,105.24598
2022-01-12,72425718.0,100.8054,100.75964,103.231705
2022-01-13,289341972.0,104.422,100.80541,106.52779
2022-01-14,195157327.0,108.4963,103.91839,109.45765
2022-01-17,121144250.0,110.9684,107.76382,111.70082
2022-01-18,111954024.0,103.2317,103.00281,111.65504
2022-01-19,188159105.0,106.4362,100.71386,107.07714
2022-01-20,128119012.0,104.6051,103.460594,108.54207
2022-01-21,71845353.0,102.6366,101.72099,105.15442
2022-01-24,95360550.0,97.8298,97.37199,104.19306
2022-01-25,70324912.0,99.1116,95.8155,100.66807
2022-01-26,72875803.0,99.02,98.836914,101.72099
2022-01-27,45400381.0,100.485,97.73822,100.53074
2022-01-28,34619641.0,99.2947,99.15737,101.76677
2022-01-31,40721796.0,100.7596,99.569374,101.0343
2022-02-01,56247091.0,103.2317,100.94275,103.231705
2022-02-02,56131744.0,100.3018,100.25606,104.33039
2022-02-03,47475690.0,97.8755,97.73822,101.400536
2022-02-04,45900836.0,98.4249,97.69243,99.340485
2022-02-07,61944762.0,101.4463,97.05154,101.44632
2022-02-08,66670292.0,100.485,99.844055,102.86547
2022-02-09,65137834.0,101.3548,100.576515,101.94988
2022-02-10,65337472.0,100.8512,100.53074,102.72812
2022-02-11,64793257.0,101.3548,98.4249,101.812546
2022-02-14,67727422.0,99.5236,98.05866,100.89697
2022-02-15,200885378.0,100.7596,98.74535,103.41481
2022-02-16,147229780.0,104.1473,100.98853,105.06287
2022-02-17,128107447.0,101.5836,101.30898,104.971306
2022-02-18,70266251.0,103.2317,101.21742,103.231705
2022-02-21,336908767.0,107.2145,103.41481,109.64076
2022-02-22,172492851.0,104.6051,102.49923,105.79533
2022-02-23,121793871.0,103.5064,103.50638,107.626495
2022-02-24,146850527.0,93.1603,93.16032,100.11872
2022-02-25,124514362.0,100.5307,94.9457,100.62229
2022-02-28,127244071.0,97.4178,96.4564,100.8512
2022-03-01,93275706.0,97.784,96.273285,99.569374
2022-03-02,73349008.0,96.4564,96.13595,98.60801
2022-03-03,79929595.0,97.372,96.95998,98.19601
2022-03-04,61007138.0,95.9071,95.861275,97.37199
2022-03-07,69919839.0,95.1288,93.6181,96.18173
2022-03-08,79401981.0,96.7769,94.76259,98.19601
2022-03-09,83721820.0,98.196,97.280426,98.97425
2022-03-10,75507502.0,96.9142,96.54795,99.5236
2022-03-11,79475596.0,98.2418,96.95998,98.79114
2022-03-14,171677513.0,102.0872,98.60801,102.86547
2022-03-15,113287353.0,102.2246,100.71386,103.460594
2022-03-16,80751555.0,102.4992,102.31612,104.14728
2022-03-17,140643615.0,106.2531,103.04859,106.71091
2022-03-18,79617025.0,106.1616,105.24598,108.0385
2022-03-21,101967449.0,107.1687,106.436226,108.175835
2022-03-22,282281706.0,115.1342,107.443375,116.04983
2022-03-23,359460061.0,120.0326,116.782295,123.19135
2022-03-24,329079532.0,125.0225,121.451744,125.11407
2022-03-25,316404040.0,124.0612,121.726425,126.212776
2022-03-28,249318020.0,118.163,117.96329,125.651115
2022-03-29,183376758.0,120.3096,116.21606,121.00846
2022-03-30,113178677.0,117.0148,114.76834,121.20815
2022-03-31,81102776.0,116.0663,116.06629,118.51241
2022-04-01,95235888.0,114.4189,114.06945,116.315895
2022-04-04,133131652.0,116.3159,114.36897,117.51399
2022-04-05,225163296.0,120.3096,116.5655,120.30957
2022-04-06,166906506.0,118.6622,118.4625,121.65743
2022-04-07,141727419.0,119.7604,118.7121,121.35792
2022-04-08,139932650.0,119.9102,118.56233,120.8587
2022-04-11,237230189.0,121.2581,119.86028,122.70579
2022-04-12,145158470.0,121.8072,119.410995,122.256485
2022-04-13,139993564.0,119.7105,118.36266,123.15507
2022-04-14,71052437.0,119.5608,119.46092,121.158226
2022-04-15,63892180.0,119.7604,119.26123,120.65901
2022-04-18,113002283.0,120.8587,120.159805,121.8072
2022-04-19,208722774.0,123.854,121.158226,124.60278
2022-04-20,229396684.0,126.0505,125.35159,128.84605
2022-04-21,176436778.0,125.8009,124.20341,127.49819
2022-04-22,203951464.0,120.01,118.91178,124.70262
2022-04-25,105815355.0,118.8619,117.21448,120.40942
2022-04-26,115673207.0,114.9181,113.81985,120.05997
2022-04-27,63777020.0,114.7184,112.921265,115.86661
2022-04-28,60571054.0,116.5655,115.017944,118.11305
2022-04-29,45531656.0,117.5639,115.91653,118.21289
2022-05-05,66836164.0,120.659,118.31274,121.00846
2022-05-06,109567650.0,119.3112,118.51241,123.50452
2022-05-09,62545012.0,118.5124,117.41415,120.159805
2022-05-10,60845860.0,117.6138,117.21448,119.26123
2022-05-11,51540062.0,115.3175,115.16771,118.51241
2022-05-12,118299214.0,112.3222,111.32379,115.017944
2022-05-13,41483512.0,115.8666,112.47198,116.016365
2022-05-16,69848638.0,116.6653,114.61858,118.11305
2022-05-17,61859614.0,119.1115,115.91653,119.81036
2022-05-18,35040292.0,116.6653,115.91653,119.61068
2022-05-20,47675772.0,113.8698,113.81985,117.16455
2022-05-23,47929310.0,112.6717,111.02426,114.56866
2022-05-24,34776536.0,112.5718,112.42205,114.1693
2022-05-25,38841737.0,113.8198,112.62174,114.01953
2022-05-26,39539531.0,115.0179,110.824585,115.16771
2022-05-27,42627453.0,116.1162,114.96803,117.46407
2022-05-30,86584454.0,119.1614,116.51557,119.81036
2022-05-31,128411327.0,121.1083,116.71526,122.10673
2022-06-01,69287171.0,120.3595,119.86028,122.30641
2022-06-02,50226547.0,120.01,119.81036,120.90862
2022-06-03,64149294.0,118.9617,117.763596,121.457756
2022-06-06,51175101.0,121.0085,119.31116,121.05839
2022-06-07,66787107.0,121.5077,119.81036,121.5576
2022-06-08,188826339.0,123.854,119.71052,125.601204
2022-06-09,88663241.0,119.7105,118.36266,123.60436
2022-06-10,60327612.0,117.0148,117.014786,120.95854
2022-06-13,46567672.0,113.4205,112.97119,117.763596
2022-06-14,42039653.0,114.4688,112.72159,115.1178
2022-06-15,32388631.0,115.7668,114.918106,116.61542
2022-06-16,43714214.0,113.5702,112.47198,117.21448
2022-06-17,21144944.0,114.369,113.57024,114.56866
2022-06-20,32971096.0,113.8698,113.4704,115.666916
2022-06-21,40469299.0,116.5655,114.26913,116.765175
2022-06-22,63590683.0,117.7137,114.61858,118.16297
2022-06-23,47017222.0,116.5156,116.16613,119.61068
2022-06-24,33594003.0,116.5156,115.31747,117.56392
2022-06-27,32117205.0,114.369,112.47198,115.41731
2022-06-28,43870592.0,113.3206,113.07103,117.21448
2022-06-29,41676780.0,109.4767,109.47672,114.41889
2022-06-30,39694960.0,108.7279,107.62965,111.07419
2022-07-01,24364780.0,109.7263,108.17877,110.32537
2022-07-04,32032644.0,107.7794,106.8309,112.82143
2022-07-05,34681155.0,105.7327,104.93391,108.078926
2022-07-06,21955571.0,106.8309,105.582886,107.7794
2022-07-07,26495836.0,107.6296,106.23186,108.92758
2022-07-08,13323671.0,108.9775,107.23028,109.776245
2022-07-13,28349592.0,107.5797,106.8309,109.82617
2022-07-14,36993912.0,107.9292,107.08051,109.776245
2022-07-18,33850027.0,109.6265,108.32854,110.27545
2022-07-19,38134787.0,112.0227,109.426796,112.32221
2022-07-20,27995943.0,111.9728,110.92443,113.07103
2022-07-21,48768416.0,112.6717,111.823006,115.41731
2022-07-22,28200615.0,113.2208,112.222374,114.06945
2022-07-25,32086295.0,113.8198,112.82143,114.76834
2022-07-26,27299328.0,113.72,113.02111,115.017944
2022-07-27,25494864.0,113.5702,112.72159,114.61858
2022-07-28,56019142.0,116.3159,113.81985,117.66376
2022-07-29,69230213.0,118.4126,115.666916,118.66218
2022-08-01,83236837.0,122.2565,119.31116,122.256485
2022-08-02,118553155.0,119.6107,118.96171,121.507675
2022-08-03,51216082.0,118.0631,117.81352,120.509254
2022-08-04,81683716.0,118.2628,117.61384,119.86028
2022-08-05,64123162.0,116.266,115.617004,119.16139
2022-08-08,83250834.0,117.2644,116.21606,118.01321
2022-08-09,75405175.0,117.3143,116.5655,118.81194
2022-08-10,59103455.0,115.5172,114.01953,117.314316
2022-08-11,43335267.0,115.3175,115.06787,116.5655
2022-08-12,58032244.0,115.5172,114.668495,116.8151
2022-08-15,83892654.0,117.3642,115.86661,118.412575
2022-08-16,93857149.0,116.5655,112.32221,118.81194
2022-08-17,82912751.0,115.8167,114.96803,117.06471
2022-08-18,101326396.0,117.1646,114.41889,117.61384
2022-08-19,238289017.0,122.7058,116.96487,122.70579
2022-08-22,265598323.0,126.6995,124.80247,132.19077
2022-08-23,138182972.0,123.804,123.80405,127.747795
2022-08-24,162278031.0,122.9554,122.55602,127.048904
2022-08-25,91243267.0,122.8056,122.30641,124.50293
2022-08-26,121412054.0,123.9039,122.05681,125.05206
2022-08-29,64124838.0,123.0552,122.35634,124.50293
2022-08-31,70064534.0,122.0568,121.35792,123.35476
2022-09-01,125414043.0,121.7074,119.56075,123.60436
2022-09-02,97602410.0,121.6075,120.90862,122.55602
2022-09-05,175299551.0,123.4546,121.35792,124.40309
2022-09-06,203325456.0,124.0536,121.05839,125.75096
2022-09-07,115389236.0,122.8056,121.30799,124.55286
2022-09-08,245234119.0,126.2002,123.65428,128.74622
2022-09-09,152686112.0,125.8009,124.85239,127.89757
2022-09-12,150300004.0,127.6979,125.95064,129.1456
2022-09-13,163448498.0,122.5061,122.506096,129.6448
2022-09-14,99256511.0,124.3033,119.61068,124.30325
2022-09-15,94348552.0,126.2002,124.20341,128.04732
2022-09-16,87109863.0,126.8991,124.9023,126.89915
2022-09-19,53969256.0,122.8056,122.80562,127.79772
2022-09-20,45316621.0,123.4047,121.65743,124.25333
2022-09-21,54507124.0,122.8056,122.30641,126.84923
2022-09-22,51879637.0,125.102,122.55602,125.75096
2022-09-23,60608432.0,126.5996,124.80247,127.048904
2022-09-26,105637419.0,126.4998,125.40151,129.74463
2022-09-27,145732444.0,126.5497,125.55128,131.44194
2022-09-28,79018551.0,126.8991,125.30167,128.19708
2022-09-29,193529179.0,128.5465,124.80247,132.2906
2022-09-30,330403590.0,139.4293,128.99582,139.52916
2022-10-03,399001202.0,149.763,139.47922,149.76295
2022-10-04,310333920.0,156.6021,146.86754,156.90166
2022-10-05,283328050.0,157.4508,152.10925,159.59738
2022-10-06,156883682.0,157.5007,155.30418,160.49597
2022-10-07,352262240.0,165.2384,157.60056,170.1307
2022-10-10,176045742.0,164.4896,162.44289,166.88585
2022-10-11,147955286.0,159.198,159.19803,167.23529
2022-10-12,109713594.0,161.2448,156.95157,161.54431
2022-10-13,117078548.0,163.7408,158.59897,164.19011
2022-10-14,91687728.0,162.8922,161.84384,167.23529
2022-10-17,197854300.0,163.7408,162.7424,168.03404
2022-10-18,210081337.0,167.7345,163.99043,170.48016
2022-10-19,136520680.0,167.7345,166.43657,171.37874
2022-10-20,169813733.0,164.3399,164.24004,169.43181
2022-10-21,103868028.0,172.1775,163.04193,172.17746
2022-10-24,181085721.0,175.2227,171.42865,177.36925
2022-10-25,114593412.0,173.2258,170.92946,177.2195
2022-10-26,123858490.0,171.4286,168.73293,176.12123
2022-10-27,355660089.0,174.9731,173.22583,180.46437
2022-10-28,101237650.0,172.8265,171.2789,176.42076
2022-10-31,555080936.0,190.0991,177.7187,190.0991
2022-11-01,366026182.0,196.6887,188.30196,201.58093
2022-11-02,312754999.0,205.1752,194.44223,207.62137
2022-11-03,211788486.0,209.6182,202.13005,210.11743
2022-11-04,161245896.0,206.8726,203.1784,211.86465
2022-11-07,184643868.0,208.9693,203.1784,211.36545
2022-11-08,141796807.0,210.2672,206.67288,211.51521
2022-11-09,164211174.0,210.417,207.9209,214.06117
2022-11-10,207946393.0,216.7569,210.46687,224.3449
2022-11-11,180150047.0,218.9534,217.15628,224.79419
2022-11-14,132873334.0,219.7522,218.9035,224.64442
2022-11-15,198104308.0,219.6024,215.20937,224.59451
2022-11-16,191864041.0,217.5556,213.31236,223.34648
2022-11-17,202336598.0,209.0691,206.87256,218.40431
2022-11-18,152633288.0,217.2062,208.02075,219.05327
2022-11-21,163064024.0,222.0485,213.36229,222.14838
2022-11-22,295472308.0,244.2135,224.64442,244.21346
2022-11-23,472217151.0,254.2975,247.25862,268.37518
2022-11-24,214680944.0,250.5035,249.3054,261.13666
2022-11-25,128567950.0,249.1057,248.05737,255.7452
2022-11-28,225850495.0,255.2959,249.60493,260.58755
2022-11-29,164462172.0,254.5471,253.7983,260.7373
2022-11-30,150399294.0,257.2928,254.59702,260.58755
2022-12-01,182418701.0,264.5812,258.391,265.28012
2022-12-02,203843190.0,266.5781,261.88547,276.9616
2022-12-05,213922687.0,255.2959,253.19923,273.71674
2022-12-06,214479039.0,266.1787,253.0994,270.2223
2022-12-07,127631945.0,255.895,253.74835,268.07568
2022-12-08,174830880.0,261.8855,252.94965,263.68265
2022-12-09,174884485.0,259.3395,257.5923,267.07727
2022-12-12,161054050.0,264.5812,261.13666,268.2754
2022-12-13,223630695.0,269.5234,264.5812,278.00998
2022-12-14,129963489.0,264.3316,261.6858,275.61374
2022-12-15,142453001.0,261.5859,255.34583,271.76987
2022-12-16,118087612.0,262.9837,260.7373,267.57648
2022-12-19,174203557.0,272.6185,263.5828,272.6185
2022-12-20,129681741.0,270.2223,268.62482,274.71518
2022-12-21,164510524.0,272.0694,270.57175,275.51392
2022-12-22,169400557.0,274.0662,272.76828,279.258
2022-12-23,87583879.0,276.2628,272.81818,278.25958
2022-12-26,112276583.0,282.5528,275.41406,282.5528
2022-12-27,320906993.0,275.0646,270.32214,301.02356
2022-12-28,183845604.0,277.8602,270.12244,281.6542
2022-12-29,161896118.0,305.4166,276.2128,305.51642
2022-12-30,491673940.0,329.4785,294.3341,335.56888
2023-01-02,334665543.0,324.736,316.74866,329.22888
2023-01-03,234477749.0,312.3556,310.35876,324.9357
2023-01-04,197814069.0,298.827,296.8801,314.8017
2023-01-05,455481530.0,286.5964,286.59637,315.2011
2023-01-06,459881993.0,288.5433,275.06464,299.5259
2023-01-09,203156636.0,276.0131,274.5654,293.88486
2023-01-10,187727616.0,261.6858,256.59387,281.00522
2023-01-11,192251436.0,252.9496,251.0027,268.37518
2023-01-12,191134465.0,261.3364,241.56764,264.5812
2023-01-13,85491473.0,262.5844,257.19293,266.62796
2023-01-16,134008035.0,274.7651,260.63745,275.06464
2023-01-17,255424922.0,274.3657,268.07568,283.1019
2023-01-18,262966567.0,274.815,272.06937,280.9054
2023-01-19,287188469.0,283.701,273.06778,292.78656
2023-01-20,309119601.0,278.0599,273.56702,283.65103
2023-01-23,230720062.0,281.5544,276.56226,289.04248
2023-01-24,153240841.0,279.907,273.6169,287.04565
2023-01-25,145742829.0,275.5638,266.82767,284.54962
2023-01-26,149749378.0,284.4997,269.57333,289.14233
2023-01-27,151240986.0,281.7541,275.81342,284.44977
2023-01-30,140053552.0,288.5433,281.55435,291.83807
2023-01-31,225441940.0,287.6946,269.62323,290.54013
2023-02-01,204517512.0,258.9402,258.94016,286.79605
2023-02-02,195483185.0,264.731,244.71268,269.773
2023-02-03,123764894.0,279.6074,259.5891,284.54962
2023-02-06,51112158.0,276.5623,266.32846,279.5575
2023-02-07,130630935.0,259.0899,248.90604,272.46872
2023-02-15,105990369.0,284.9989,264.5812,284.9989
2023-02-16,324983647.0,278.609,278.609,309.56
2023-02-17,128259216.0,271.4204,269.37363,283.1019
2023-02-20,104007094.0,278.3594,271.42038,279.60742
2023-02-21,100604718.0,275.5638,274.5654,283.00208
2023-02-22,73916605.0,275.5638,274.11612,280.05673
2023-02-23,97473283.0,273.567,271.07095,279.20807
2023-02-24,110179195.0,279.7073,271.81976,280.30634
2023-02-27,146786759.0,285.4981,274.61533,287.04565
2023-02-28,188824528.0,282.5528,279.5575,292.93634
2023-03-01,131189052.0,288.9427,282.8024,289.89117
2023-03-02,203100372.0,294.3841,288.2937,303.5695
2023-03-03,157596816.0,295.2327,282.05356,298.5275
2023-03-06,225779678.0,302.0219,295.33255,304.56793
2023-03-07,306130240.0,308.8112,305.76602,315.94992
2023-03-08,160619519.0,307.9626,304.0188,310.9079
2023-03-09,145678228.0,307.014,306.01566,310.95782
2023-03-10,236410429.0,295.68,289.81335,307.52
2023-03-13,132558067.0,287.4134,281.38666,296.00003
2023-03-14,151194803.0,286.7733,280.0,294.50668
2023-03-15,108639639.0,285.4933,277.92,288.37335
2023-03-16,90239831.0,286.3467,280.2667,288.96002
2023-03-17,132945719.0,288.5334,281.92,288.53336
2023-03-20,125862403.0,272.3734,269.6,288.2667
2023-03-21,101527381.0,270.9867,267.14667,275.73334
2023-03-22,59986247.0,272.0,269.3867,273.5467
2023-03-23,78194042.0,269.8667,268.53336,273.33334
2023-03-24,70595895.0,270.88,269.86667,274.98666
2023-03-27,49023038.0,270.1867,269.76,274.61337
2023-03-28,83633584.0,260.96,260.96002,271.14667
2023-03-29,69697064.0,266.9333,256.37335,269.28
2023-03-30,78037272.0,273.3333,266.13336,274.18668
2023-03-31,65093830.0,267.1467,265.86667,273.33334
2023-04-03,63910832.0,270.88,260.90668,270.93335
2023-04-04,107441225.0,280.0,269.65335,281.06668
2023-04-05,171639231.0,289.44,280.0,292.96002
2023-04-06,108264945.0,289.9734,287.36002,294.8267
2023-04-07,157167769.0,296.5334,286.82666,298.24002
2023-04-10,102694586.0,295.9467,293.65335,301.17337
2023-04-11,87345268.0,294.88,293.65335,298.29333
2023-04-12,76002845.0,287.0934,287.09335,296.96002
2023-04-13,116023537.0,289.2267,288.90668,296.00003
2023-04-14,82306095.0,283.7333,282.72,293.65335
2023-04-17,82027259.0,284.1067,281.81335,293.22668
2023-04-18,52274057.0,283.6267,281.33334,289.33334
2023-04-19,44176281.0,286.2933,281.76,287.78668
2023-04-20,23488114.0,289.4933,282.88004,289.49335
2023-04-24,282458760.0,302.9333,291.36002,305.76
2023-04-25,222413341.0,304.6933,301.5467,309.92
2023-04-26,142899218.0,294.9333,292.2667,306.61337
2023-04-27,371391967.0,302.9867,300.1067,308.85333
2023-04-28,198559984.0,297.6,290.72,308.1067
2023-05-02,139965512.0,281.6533,281.65332,303.46667
2023-05-03,178255803.0,276.2667,269.12003,283.46667
2023-05-04,144860179.0,281.8134,276.37335,293.01337
2023-05-05,83892198.0,273.0667,273.06668,281.76
2023-05-08,106763585.0,280.4267,268.90668,283.9467
2023-05-09,157046942.0,289.12,280.53336,292.80002
2023-05-10,74687858.0,284.7467,282.6667,291.36002
2023-05-11,190712077.0,302.9333,284.7467,307.78668
2023-05-12,154268299.0,298.6667,291.09335,308.2667
2023-05-15,94521864.0,284.8,280.0,300.2667
2023-05-16,127244354.0,290.4,283.73334,297.6
2023-05-17,240556663.0,312.32,290.72,313.12
2023-05-18,285092802.0,311.8933,305.06668,326.40002
2023-05-22,156279463.0,303.36,301.33334,318.93335
2023-05-23,93758892.0,300.4267,297.33334,305.6
2023-05-24,154119149.0,300.32,299.3067,313.01337
2023-05-25,115591560.0,309.3333,301.76,312.96002
2023-05-26,165369165.0,319.68,305.33334,322.3467
2023-05-29,231187649.0,328.5334,319.1467,330.13336
2023-05-30,230349364.0,346.6667,331.84003,349.22668
2023-05-31,274641383.0,352.7467,341.7067,360.00003
2023-06-01,202278320.0,368.0,354.29333,370.24002
2023-06-02,240115453.0,361.5467,360.64,369.8667
2023-06-05,456364564.0,388.16,363.25333,396.05334
2023-06-06,321980014.0,391.2,382.2,415.8
2023-06-07,341367275.0,389.0,389.0,408.8
2023-06-08,202994630.0,377.8,370.5,391.6
2023-06-09,171787398.0,373.2,370.2,389.9
2023-06-12,214169217.0,367.0,367.0,377.1
2023-06-13,214667751.0,367.8,361.1,375.7
2023-06-14,193295332.0,354.1,352.5,372.9
2023-06-15,113158722.0,364.5,355.2,366.0
2023-06-16,119878421.0,356.9,356.0,369.9
2023-06-19,123993057.0,348.0,347.0,369.5
2023-06-20,95696799.0,354.0,343.2,354.0
2023-06-21,97642964.0,351.4,350.5,362.0
2023-06-22,258512580.0,376.5,349.1,378.3
2023-06-23,201232004.0,390.2,376.9,392.4
2023-06-26,175370609.0,392.7,387.2,395.8
2023-06-27,169062199.0,406.2,386.0,409.8
2023-07-03,291719954.0,428.3,408.9,432.4
2023-07-04,192956212.0,425.0,417.0,432.0
2023-07-05,260036894.0,432.3,418.0,434.5
2023-07-06,303549952.0,453.5,432.5,461.6
2023-07-07,196235961.0,463.5,454.0,464.0
2023-07-10,159634998.0,466.3,460.0,473.4
2023-07-11,199899398.0,478.5,450.0,478.8
2023-07-12,165692297.0,470.2,462.0,482.9
2023-07-13,349873783.0,484.2,467.5,486.5
2023-07-14,208433840.0,479.8,473.0,488.2
2023-07-17,226353260.0,501.5,478.0,503.2
2023-07-18,371898379.0,502.5,498.0,525.0
2023-07-19,266891018.0,523.1,485.0,526.0
2023-07-20,402642022.0,549.5,524.6,549.8
2023-07-21,365274173.0,572.0,549.6,582.0
2023-07-24,313941296.0,580.0,560.0,595.0
2023-07-25,334061565.0,581.0,565.3,593.1
2023-07-26,270534841.0,584.5,573.6,595.0
2023-07-27,364354257.0,607.9,590.0,620.0
2023-07-28,412465776.0,668.6,638.8,668.6
2023-07-31,982596339.0,703.0,675.0,730.4
2023-08-01,563030624.0,683.3,675.0,706.5
2023-08-02,657834172.0,711.3,688.0,735.0
2023-08-03,749939961.0,738.0,714.3,759.7
2023-08-04,1096157873.0,797.8,739.7,811.8
2023-08-07,1004382278.0,773.5,766.3,830.0
2023-08-08,1017589597.0,787.3,735.0,805.0
2023-08-09,547701254.0,785.0,768.0,805.5
2023-08-10,601322206.0,765.5,761.5,802.8
2023-08-11,447915285.0,788.8,765.4,799.2
2023-08-14,463267448.0,769.2,769.2,800.0
2023-08-15,459913215.0,794.0,756.2,796.0
2023-08-16,550950035.0,815.0,790.0,829.0
2023-08-17,421653371.0,817.0,797.5,820.0
2023-08-18,381608046.0,779.4,777.1,823.0
2023-08-21,360617163.0,801.0,760.0,805.7
2023-08-22,1041247866.0,868.7,796.5,881.1
2023-08-23,619218457.0,805.4,800.0,869.5
2023-08-24,565753377.0,774.9,767.1,829.4
2023-08-25,428704914.0,817.7,767.9,828.8
2023-08-28,476406964.0,803.0,801.7,824.3
2023-08-29,731677472.0,827.5,796.0,860.0
2023-08-31,831774083.0,910.2,828.3,910.2
2023-09-01,800787349.0,921.6,885.0,950.0
2023-09-04,513578453.0,899.7,899.7,949.7
2023-09-05,291631378.0,913.0,889.0,919.0
2023-09-06,656684416.0,941.2,903.0,968.0
2023-09-07,362971911.0,956.2,941.5,974.9
2023-09-08,860868035.0,1002.4,957.2,1040.8
2023-09-11,704970213.0,984.4,974.5,1057.5
2023-09-12,431954931.0,983.5,952.2,998.9
2023-09-13,670980243.0,940.1,905.7,990.0
2023-09-14,530246713.0,945.9,897.7,947.5
2023-09-15,486706193.0,947.1,923.5,973.8
2023-09-18,302380700.0,904.8,902.8,947.0
2023-09-19,361760921.0,938.9,893.0,945.6
2023-09-20,236564134.0,912.0,907.0,945.6
2023-09-21,345598719.0,949.0,866.9,949.0
2023-09-22,291409813.0,933.0,920.0,960.4
2023-09-25,521543925.0,915.9,909.3,937.8
2023-09-26,503540217.0,880.6,880.6,924.0
2023-09-27,389210326.0,890.0,880.8,915.0
2023-09-28,343780879.0,868.0,864.5,892.0
2023-09-29,549709943.0,881.0,850.0,881.0
2023-10-02,303160602.0,863.9,860.3,892.0
2023-10-03,796901362.0,913.0,865.3,917.2
2023-10-04,481412663.0,876.0,876.0,935.0
2023-10-05,289723050.0,887.0,856.0,891.1
2023-10-06,298779394.0,907.0,870.0,909.4
2023-10-09,326933680.0,874.9,860.5,909.6
2023-10-10,323524060.0,902.7,875.5,909.9
2023-10-11,321045859.0,909.0,881.0,909.0
2023-10-12,374317855.0,877.5,870.2,928.6
2023-10-13,201544184.0,864.5,856.0,879.1
2023-10-16,434048517.0,865.4,857.7,895.0
2023-10-17,274341481.0,881.5,854.4,883.7
2023-10-18,274199551.0,836.7,836.7,880.0
2023-10-19,247501283.0,847.3,836.0,864.7
2023-10-20,457967347.0,788.6,788.6,839.8
2023-10-23,271235826.0,824.9,790.9,824.9
2023-10-24,423867526.0,833.3,818.0,838.0
2023-10-25,1063593975.0,778.0,778.0,895.0
2023-10-26,550142069.0,781.6,766.0,819.0
2023-10-27,326453872.0,779.0,763.7,789.0
2023-10-30,352451036.0,761.2,760.5,785.0
2023-10-31,433294176.0,724.8,724.8,774.0
2023-11-01,510764672.0,730.3,718.1,760.9
2023-11-02,346331967.0,736.3,703.0,754.1
2023-11-03,281106211.0,729.2,728.1,744.4
2023-11-06,755906569.0,761.5,731.0,793.0
2023-11-07,1014204547.0,798.0,765.0,835.0
2023-11-08,902810321.0,760.0,760.0,824.5
2023-11-09,420179225.0,757.0,744.0,770.5
2023-11-10,357588429.0,755.0,752.5,772.5
2023-11-13,455682122.0,724.5,722.0,772.0
2023-11-14,299292073.0,732.0,715.5,740.5
2023-11-15,340594409.0,733.0,720.0,744.5
2023-11-16,223370942.0,735.0,734.0,744.0
2023-11-17,262185829.0,738.0,728.5,748.0
2023-11-20,349234232.0,754.0,741.5,762.0
2023-11-21,411426671.0,740.5,734.0,765.0
2023-11-22,268824148.0,730.0,730.0,742.5
2023-11-23,260574909.0,716.0,716.0,738.0
2023-11-24,227490345.0,722.0,714.5,729.5
2023-11-27,318088592.0,718.5,715.0,727.5
2023-11-28,629812803.0,711.0,711.0,744.0
2023-11-29,419619835.0,709.0,709.0,728.0
2023-11-30,831514024.0,690.5,690.5,716.0
2023-12-01,435188205.0,702.5,693.5,710.5
2023-12-04,373512715.0,690.0,682.0,707.5
2023-12-05,422161500.0,674.5,672.5,693.5
2023-12-06,445395141.0,660.5,660.0,679.0
2023-12-07,366051794.0,689.0,659.0,689.0
2023-12-08,363177888.0,703.5,682.5,707.5
2023-12-11,395010371.0,697.5,686.0,708.5
2023-12-12,326826388.0,683.0,678.5,699.0
2023-12-13,351628807.0,659.5,658.5,686.0
2023-12-14,311627514.0,673.5,653.0,684.0
