Date,Volume,Close,Min,Max
2023-08-10,919312963.0,57.9,57.25,61.5
2023-09-05,536829627.0,66.45,65.4,67.5
2023-09-13,825024795.0,63.85,63.55,67.2
2023-09-28,1239272208.0,62.15,62.0,64.75
2023-10-13,353559043.0,65.7,64.65,67.35
2023-10-17,426279916.0,67.7,65.5,67.8
2023-10-19,539824624.0,64.5,63.15,67.1
2023-10-23,365480921.0,62.3,60.45,62.95
2023-11-01,317808307.0,60.15,59.0,61.35
2023-11-22,209434681.0,61.25,60.65,61.95
2023-12-01,157948497.0,58.5,58.5,60.25
2023-12-05,134176231.0,57.2,57.2,58.6
2023-12-13,239135861.0,48.36,48.28,50.5
