Date,Volume,Close,Min,Max
2023-05-23,229109562.0,3.62,3.6,3.73
2023-05-31,284978782.0,4.1,4.09,4.24
2023-06-14,490558347.0,4.32,4.25,4.5
2023-07-03,329284430.0,4.57,4.52,4.62
2023-07-07,376528511.0,4.96,4.8,5.04
2023-07-19,753486627.0,5.2,4.89,5.23
2023-08-09,907631299.0,6.57,6.12,6.68
2023-08-21,735366197.0,6.9,6.27,6.94
2023-08-25,576120154.0,7.05,6.87,7.2
2023-09-11,505384397.0,7.52,7.45,7.98
2023-09-15,266336097.0,7.32,7.23,7.48
2023-09-27,832405913.0,8.39,7.93,8.53
2023-10-19,544032167.0,7.08,7.01,7.33
2023-10-30,431690518.0,6.98,6.86,7.13
2023-11-03,358105103.0,7.0,6.93,7.13
2023-11-07,237346029.0,7.09,6.95,7.17
2023-12-14,404515957.0,6.89,6.57,6.91
2022-10-19,1052707406.0,2.79,2.63,2.83
2022-11-01,638827291.0,2.97,2.96,3.09
2022-11-14,903718299.0,3.18,3.07,3.21
2022-11-18,1189857633.0,3.38,3.19,3.42
2022-11-22,908206565.0,3.5,3.4,3.54
2022-12-07,1069738188.0,3.74,3.73,4.02
2022-12-22,1189790122.0,4.73,4.67,4.94
2022-12-26,425656933.0,4.63,4.62,4.78
2022-12-30,609063662.0,4.37,4.34,4.46
2023-01-03,593981382.0,4.47,4.44,4.71
2023-01-06,703001598.0,4.15,3.72,4.2
2023-01-10,482421720.0,3.96,3.93,4.19
2023-02-02,693822518.0,3.76,3.55,3.92
2023-02-17,158857164.0,3.96,3.9,4.04
2023-02-21,188396809.0,3.89,3.86,3.97
2023-03-08,734047604.0,4.84,4.38,4.87
2023-03-10,627628540.0,4.7,4.63,4.82
2023-03-23,252182437.0,4.47,4.39,4.56
2023-03-27,116088229.0,4.29,4.28,4.4
2023-03-31,391810495.0,4.09,4.0,4.2
2023-04-26,116085012.0,4.06,4.03,4.18
2023-05-04,116305357.0,3.88,3.73,3.92
2023-05-08,285194199.0,4.21,3.85,4.21
2023-05-15,293822145.0,3.97,3.97,4.1
2023-06-07,566322461.0,4.47,4.32,4.58
2023-06-22,295587053.0,4.26,4.1,4.28
2023-06-26,241784980.0,4.51,4.49,4.61
2023-07-11,780518522.0,5.21,5.02,5.24
2023-07-26,328250261.0,5.64,5.48,5.68
2023-08-03,736132782.0,6.23,6.18,6.44
2023-08-16,441722432.0,6.78,6.64,6.94
2023-08-29,617210187.0,7.23,7.13,7.42
2023-09-06,544083053.0,7.59,7.43,7.74
2023-09-21,385442285.0,7.4,7.18,7.49
2023-10-06,933518152.0,8.52,8.35,8.8
2023-10-10,870839302.0,8.58,8.35,8.67
2023-10-18,483975242.0,7.01,7.01,7.43
2023-10-25,496602696.0,6.62,6.62,7.42
2023-11-13,423349469.0,6.76,6.75,7.01
2023-11-17,582573095.0,7.27,6.94,7.31
2023-11-24,415600991.0,7.42,7.21,7.43
2023-11-28,417101209.0,7.42,7.39,7.63
2023-12-06,530169919.0,7.34,7.28,7.65
