Date,Volume,Close,Min,Max
2023-05-11,28270827.0,1.9947,1.8797605,1.9947306
2023-05-12,18577840.0,1.966,1.9257485,1.9889821
2023-05-15,18978956.0,1.9545,1.9142516,1.9832337
2023-05-16,19796752.0,1.9487,1.9429941,1.9774852
2023-05-17,36900525.0,1.9832,1.9372455,1.9832337
2023-05-18,19133151.0,1.9602,1.9602396,2.0177245
2023-05-22,18098776.0,1.9315,1.9142516,1.9717367
2023-05-23,40991910.0,2.0235,1.9372455,2.0522156
2023-05-24,35197483.0,2.0637,2.0004792,2.069461
2023-05-25,15208706.0,2.035,2.0119762,2.0637126
2023-05-26,18033187.0,2.0407,2.0119762,2.0522156
2023-05-29,33931373.0,2.0522,2.023473,2.0867066
2023-05-30,53611582.0,2.0695,2.057964,2.0982037
2023-05-31,38328910.0,2.0235,2.0177245,2.0867066
2023-06-01,35435415.0,2.1384,2.0177245,2.1384432
2023-06-02,73022646.0,2.2017,2.1154492,2.2649102
2023-06-05,73646810.0,2.3569,2.207425,2.374132
2023-06-06,70097125.0,2.3396,2.2821558,2.397126
2023-06-07,53377588.0,2.3109,2.2879043,2.3568861
2023-06-08,86325058.0,2.4374,2.3108983,2.4373653
2023-06-09,69264552.0,2.5121,2.408623,2.523593
2023-06-12,96178484.0,2.4776,2.4718566,2.604072
2023-06-13,53980965.0,2.3971,2.374132,2.4718566
2023-06-14,181101434.0,2.4949,2.385629,2.5810778
2023-06-15,74459381.0,2.3971,2.385629,2.500599
2023-06-16,43337490.0,2.3626,2.3511379,2.4201198
2023-06-19,44083846.0,2.3281,2.3281438,2.4143713
2023-06-20,27626041.0,2.3052,2.30515,2.3683832
2023-06-21,24944441.0,2.3224,2.30515,2.3568861
2023-06-22,24358333.0,2.4144,2.30515,2.4373653
2023-06-23,62950024.0,2.4546,2.4143713,2.500599
2023-06-26,61980180.0,2.4891,2.4316168,2.500599
2023-06-27,43381411.0,2.5121,2.4603596,2.5350897
2023-07-03,78996416.0,2.5466,2.5350897,2.5753295
2023-07-04,67617102.0,2.5408,2.5178444,2.5580838
2023-07-05,97371084.0,2.5926,2.5408385,2.615569
2023-07-06,112717565.0,2.5926,2.5810778,2.6673055
2023-07-07,57944862.0,2.5753,2.5580838,2.615569
2023-07-10,100501962.0,2.5983,2.5638325,2.6270661
2023-07-11,87009720.0,2.6041,2.5810778,2.6385632
2023-07-12,166583946.0,2.6386,2.592575,2.696048
2023-07-13,102206692.0,2.6098,2.5868263,2.6788025
2023-07-14,69514432.0,2.6041,2.5868263,2.6328144
2023-07-17,121215427.0,2.6386,2.592575,2.684551
2023-07-18,126912447.0,2.6098,2.604072,2.6788025
2023-07-19,95482322.0,2.6271,2.5983233,2.6443114
2023-07-20,299767074.0,2.8857,2.6270661,2.8857486
2023-07-21,325177913.0,2.972,2.9259882,3.0926948
2023-07-24,37217376.0,3.2651,3.2651498,3.2651498
2023-07-25,267145821.0,3.5871,3.4088624,3.587066
2023-07-26,837493979.0,3.4836,3.4146109,3.874491
2023-07-27,498915270.0,3.4549,3.3398802,3.5928144
2023-07-28,248467123.0,3.4089,3.391617,3.5295808
2023-07-31,424700274.0,3.1962,3.161677,3.357126
2023-08-01,295810549.0,3.0812,3.0409582,3.1904194
2023-08-02,170371147.0,3.0754,3.046707,3.1904194
2023-08-03,164872050.0,2.995,2.9662275,3.1041918
2023-08-04,341886044.0,3.2192,2.9777246,3.2766466
2023-08-07,502003544.0,3.5411,3.2881436,3.5410779
2023-08-08,454391877.0,3.3169,3.2766466,3.6043115
2023-08-09,176898269.0,3.2537,3.2134135,3.3513772
2023-08-10,181253634.0,3.0927,3.0926948,3.2823954
2023-08-11,210550035.0,3.1789,3.0409582,3.2421558
2023-08-14,181532998.0,3.1272,3.121437,3.2479043
2023-08-15,119390495.0,3.0927,3.0697007,3.1674254
2023-08-16,111762881.0,3.0697,3.046707,3.121437
2023-08-17,154163715.0,3.1387,3.0697007,3.1846707
2023-08-18,532956883.0,3.1904,3.0811977,3.345629
2023-08-21,324701202.0,3.2479,3.10994,3.3168864
2023-08-22,458732051.0,3.2422,3.161677,3.345629
2023-08-23,160398463.0,3.1904,3.1904194,3.2766466
2023-08-24,166946030.0,3.1214,3.121437,3.2766466
2023-08-25,210617744.0,3.1272,3.0869462,3.2479043
2023-08-28,212969230.0,3.0927,3.0582037,3.132934
2023-08-29,241549898.0,3.0869,3.0754492,3.1789224
2023-08-31,139570962.0,3.1042,3.0754492,3.144431
2023-09-01,148730768.0,3.1214,3.0926948,3.1501799
2023-09-04,192147600.0,3.1329,3.10994,3.2076647
2023-09-05,188088533.0,3.1502,3.121437,3.2134135
2023-09-06,342225981.0,3.2192,3.1501799,3.2996407
2023-09-07,266456553.0,3.1329,3.0294611,3.1846707
2023-09-08,180409936.0,3.2134,3.1386828,3.2249103
2023-09-11,185494727.0,3.2019,3.1846707,3.2766466
2023-09-12,602930658.0,3.5181,3.2191617,3.5180838
2023-09-13,386155554.0,3.3399,3.322635,3.5525749
2023-09-14,330542533.0,3.4836,3.1961677,3.5410779
2023-09-15,483680400.0,3.5698,3.449102,3.7077844
2023-09-18,441888329.0,3.5871,3.575569,3.805509
2023-09-19,244350421.0,3.5123,3.449102,3.6215572
2023-09-20,379246127.0,3.5986,3.472096,3.6905391
2023-09-21,287857147.0,3.6963,3.5410779,3.7307785
2023-09-22,443666056.0,3.8285,3.644551,3.9032338
2023-09-25,353505717.0,3.8572,3.771018,3.9894612
2023-09-26,329930600.0,3.6963,3.6962874,3.817006
2023-09-27,296273175.0,3.6618,3.633054,3.794012
2023-09-28,220708916.0,3.6848,3.6617966,3.7537727
2023-09-29,219023387.0,3.7653,3.6905391,3.7767668
2023-10-02,336031371.0,3.7365,3.7135332,3.7997606
2023-10-03,553719610.0,4.001,3.736527,4.075689
2023-10-04,573322341.0,4.1217,3.9952097,4.2653894
2023-10-05,304008349.0,3.9607,3.9319763,4.1619163
2023-10-06,527704801.0,3.84,3.8227546,4.167665
2023-10-09,297449736.0,3.5,3.47,4.1
2023-10-10,234216396.0,3.85,3.52,3.85
2023-10-11,415146258.0,3.85,3.79,4.05
2023-10-12,272320588.0,3.71,3.6,3.98
2023-10-13,182121509.0,3.69,3.63,3.78
2023-10-16,206893872.0,3.51,3.49,3.75
2023-10-17,281801902.0,3.8,3.47,3.82
2023-10-18,246013226.0,3.63,3.63,3.82
2023-10-19,194185007.0,3.59,3.57,3.74
2023-10-20,120587689.0,3.47,3.43,3.59
2023-10-23,136028238.0,3.52,3.43,3.57
2023-10-24,395777814.0,3.6,3.53,3.69
2023-10-25,289559065.0,3.34,3.34,3.69
2023-10-26,302195896.0,3.34,3.18,3.41
2023-10-27,137294246.0,3.32,3.22,3.39
2023-10-30,160151005.0,3.23,3.23,3.32
2023-10-31,128503819.0,3.09,3.08,3.26
2023-11-01,256948954.0,3.06,3.03,3.24
2023-11-02,73886726.0,3.07,3.07,3.13
2023-11-03,118396127.0,3.08,3.04,3.16
2023-11-06,304345443.0,3.31,3.19,3.38
2023-11-07,136945831.0,3.23,3.21,3.34
2023-11-08,95523660.0,3.23,3.22,3.28
2023-11-09,136426382.0,3.28,3.21,3.34
2023-11-10,227254775.0,3.46,3.26,3.54
2023-11-13,172655639.0,3.37,3.35,3.61
2023-11-14,146881619.0,3.36,3.3,3.42
2023-11-15,89502267.0,3.3,3.27,3.39
2023-11-16,82106027.0,3.32,3.29,3.36
2023-11-17,116443761.0,3.31,3.29,3.36
2023-11-20,161690200.0,3.37,3.31,3.4
2023-11-21,140698081.0,3.36,3.35,3.42
2023-11-22,208659184.0,3.43,3.35,3.53
2023-11-23,143031730.0,3.39,3.36,3.56
2023-11-24,84935785.0,3.41,3.38,3.45
2023-11-27,109738205.0,3.36,3.35,3.42
2023-11-28,101827588.0,3.29,3.28,3.36
2023-11-29,65053931.0,3.2,3.2,3.32
2023-11-30,61182527.0,3.18,3.16,3.21
2023-12-01,69415924.0,3.18,3.15,3.25
2023-12-04,88932418.0,3.07,3.06,3.14
2023-12-05,75530262.0,3.06,3.04,3.13
2023-12-06,69531562.0,2.95,2.95,3.09
2023-12-07,58973732.0,2.97,2.89,2.97
2023-12-08,42664920.0,3.02,2.97,3.05
2023-12-11,54155049.0,2.93,2.93,3.07
2023-12-12,68665303.0,2.85,2.82,2.9
2023-12-13,68604714.0,2.71,2.7,2.85
2023-12-14,43625150.0,2.79,2.67,2.79
