Date,Volume,Close,Min,Max
2023-09-29,1912785840.0,23.4,22.62,23.58
2023-10-02,1454489821.0,23.6,23.4,23.92
2023-10-03,1997812116.0,24.1,23.54,24.16
2023-10-04,1270944640.0,23.18,23.18,24.32
2023-10-05,1354210115.0,23.46,22.66,23.5
2023-10-06,1338357896.0,23.12,23.04,23.68
2023-10-09,944996461.0,21.92,21.84,22.92
2023-10-10,1301243632.0,22.2,22.04,22.46
2023-10-11,2251911748.0,21.86,21.86,22.84
2023-10-12,1350526530.0,21.26,20.6,22.26
2023-10-13,885335403.0,20.54,20.52,21.18
2023-10-16,946906544.0,20.04,19.99,20.98
2023-10-17,903799009.0,20.78,20.12,20.78
2023-10-18,885903022.0,20.18,20.02,20.72
2023-10-19,792394331.0,20.12,19.77,20.52
2023-10-20,792556301.0,19.3,19.13,20.12
2023-10-23,960082971.0,20.34,19.37,21.22
2023-10-24,1169569200.0,20.58,20.16,20.66
2023-10-25,1437609887.0,19.11,19.11,21.06
2023-10-26,953464736.0,19.65,19.0,19.93
2023-10-27,1023121551.0,20.12,19.54,20.4
2023-10-30,861192846.0,19.72,19.65,20.24
2023-10-31,867118006.0,19.21,19.13,20.02
2023-11-01,888736339.0,19.24,18.82,19.54
2023-11-02,702880607.0,19.69,19.44,19.82
2023-11-03,991435552.0,20.2,19.68,20.3
2023-11-06,831350249.0,20.44,20.24,20.66
2023-11-07,2159328024.0,21.38,20.6,21.76
2023-11-08,1997740834.0,21.98,21.2,22.22
2023-11-09,1851465445.0,22.66,21.52,22.98
2023-11-10,992511267.0,22.16,21.92,22.84
2023-11-13,716201854.0,20.86,20.84,22.3
2023-11-14,891794668.0,21.14,20.44,21.3
2023-11-15,1409029397.0,21.54,21.28,22.22
2023-11-16,690112777.0,21.86,21.38,21.86
2023-11-17,844833919.0,21.84,21.54,22.04
2023-11-20,798990544.0,22.18,22.06,22.52
2023-11-21,953748193.0,22.68,21.86,22.78
2023-11-22,762810207.0,22.58,22.44,22.98
2023-11-23,694883677.0,22.08,22.08,22.78
2023-11-24,716725638.0,22.6,21.88,22.64
2023-11-27,793091792.0,22.84,22.7,23.3
2023-11-28,1324531909.0,23.5,22.9,23.78
2023-11-29,1185634003.0,23.06,22.9,24.22
2023-11-30,1833230510.0,23.9,22.92,24.3
2023-12-01,897975653.0,24.18,23.7,24.56
2023-12-04,584013751.0,23.9,23.72,24.34
2023-12-05,1557084764.0,24.68,23.88,25.42
2023-12-06,1347889519.0,24.78,24.22,25.36
2023-12-07,2193786470.0,26.34,24.78,26.56
2023-12-08,1923443995.0,26.52,25.98,27.26
2023-12-11,1609349264.0,25.6,24.94,26.84
2023-12-12,1300417948.0,24.68,24.32,25.48
2023-12-13,1031248177.0,23.2,23.2,24.56
2023-12-14,1125877658.0,24.36,23.3,24.36
