Date,Volume,Close,Min,Max
2023-07-13,5046881926.0,47.9,46.64,48.36
2023-07-14,5082468600.0,49.22,47.62,49.4
2023-07-17,6030416282.0,51.65,49.26,52.05
2023-07-18,4526078262.0,48.96,48.96,52.35
2023-07-19,4139094163.0,49.94,47.92,49.96
2023-07-20,4702624113.0,49.96,48.7,50.75
2023-07-21,3152145743.0,48.64,48.52,49.94
2023-07-24,3216576527.0,47.92,47.58,49.06
2023-07-25,2277644026.0,47.1,47.1,48.46
2023-07-26,2711043956.0,48.7,47.04,48.7
2023-07-27,2791419115.0,48.98,48.52,49.4
2023-07-28,4564040629.0,49.94,49.1,50.35
2023-07-31,7223588554.0,53.4,50.1,54.1
2023-08-01,4283105922.0,52.25,52.05,53.85
2023-08-02,4739324036.0,53.6,51.9,54.5
2023-08-03,3929846393.0,52.65,52.6,54.95
2023-08-04,4351685553.0,54.85,52.65,55.3
2023-08-07,4405825954.0,53.2,52.9,54.55
2023-08-08,3558615842.0,51.45,51.3,53.7
2023-08-09,3765790040.0,51.9,50.85,52.65
2023-08-10,4202821898.0,50.0,49.8,52.8
2023-08-11,3221678872.0,51.75,49.64,52.05
2023-08-14,3555256346.0,51.0,50.75,52.75
2023-08-15,2361549747.0,51.0,49.72,51.7
2023-08-16,2728252943.0,50.5,50.45,51.6
2023-08-17,3819863926.0,51.55,50.25,52.1
2023-08-18,3233865049.0,49.44,49.2,51.85
2023-08-21,4027877853.0,50.75,49.0,51.3
2023-08-22,4332892883.0,50.1,49.92,52.15
2023-08-23,5998271806.0,50.45,50.05,52.15
2023-08-24,6387129121.0,48.38,48.32,51.55
2023-08-25,4870057739.0,51.3,48.12,51.8
2023-08-28,12463542490.0,53.35,52.5,55.15
2023-08-29,6387647718.0,52.4,52.0,54.65
2023-08-31,3213473100.0,51.25,51.25,53.0
2023-09-01,2795139676.0,51.65,51.15,52.15
2023-09-04,4313278116.0,51.9,51.7,53.1
2023-09-05,6606959946.0,53.8,51.7,54.0
2023-09-06,7292837344.0,54.35,53.75,55.55
2023-09-07,4222559462.0,54.45,53.65,55.2
2023-09-08,3844535420.0,53.9,53.85,55.05
2023-09-11,6193285046.0,54.6,53.6,55.1
2023-09-12,5532653082.0,54.25,53.15,55.1
2023-09-13,10356151419.0,55.25,54.6,57.05
2023-09-14,8077504169.0,56.6,54.5,56.75
2023-09-15,4639285419.0,54.55,54.5,56.95
2023-09-18,4494596922.0,51.95,51.95,54.5
2023-09-19,3941499438.0,52.05,51.4,52.65
2023-09-20,2918623040.0,51.1,50.85,52.65
2023-09-21,4048177828.0,52.95,50.35,53.25
2023-09-22,3844986712.0,54.7,52.55,54.85
2023-09-25,3985654844.0,55.2,54.4,55.95
2023-09-26,3490358293.0,53.6,53.6,55.45
2023-09-27,3501697426.0,54.1,53.6,55.05
2023-09-28,3408455318.0,53.5,53.3,54.8
2023-09-29,5017782134.0,54.65,53.6,54.85
2023-10-02,6939687631.0,55.75,54.2,56.55
2023-10-03,5063722455.0,56.5,55.65,57.45
2023-10-04,3448543974.0,54.3,54.25,56.6
2023-10-05,5374350138.0,54.8,53.0,55.2
2023-10-06,2173705285.0,54.0,53.85,55.25
2023-10-09,3474324566.0,52.35,52.35,54.05
2023-10-10,3131649663.0,53.35,52.75,53.65
2023-10-11,3554863395.0,52.95,52.7,54.9
2023-10-12,3558223149.0,52.1,51.05,53.7
2023-10-13,2464215935.0,51.9,51.65,52.55
2023-10-16,2996068962.0,51.8,51.65,52.9
2023-10-17,2490990062.0,52.75,51.75,52.8
2023-10-18,2627992382.0,51.2,51.05,52.35
2023-10-19,1984940822.0,50.75,50.2,51.8
2023-10-20,1806382707.0,49.54,48.74,50.3
2023-10-23,2281287824.0,50.05,49.14,50.55
2023-10-24,2720847732.0,50.75,50.05,51.2
2023-10-25,2617095807.0,47.42,47.4,51.55
2023-10-26,2668698763.0,49.1,47.54,49.3
2023-10-27,1802647340.0,49.54,48.3,49.92
2023-10-30,2418663151.0,48.72,48.72,49.74
2023-10-31,1788419350.0,47.34,47.12,49.28
2023-11-01,1920717277.0,47.56,46.4,48.04
2023-11-02,1568930074.0,47.64,47.56,48.26
2023-11-03,2344155522.0,48.78,47.6,48.78
2023-11-06,1474351522.0,49.36,49.1,49.66
2023-11-07,1147586786.0,49.1,49.0,49.64
2023-11-08,1326403714.0,48.8,48.6,49.96
2023-11-09,1132613603.0,48.86,48.16,49.12
2023-11-10,903000440.0,48.44,48.3,49.1
2023-11-13,1001972853.0,47.56,47.46,48.64
2023-11-14,1107542904.0,48.46,47.36,48.58
2023-11-15,1143752607.0,48.28,47.98,49.08
2023-11-16,1338917442.0,49.0,48.26,49.18
2023-11-17,1019303554.0,48.9,48.72,49.34
2023-11-20,1585482822.0,49.6,49.1,49.82
2023-11-21,1993797142.0,50.45,49.8,50.5
2023-11-22,1227979301.0,50.15,49.84,50.65
2023-11-23,1434167128.0,49.2,49.2,50.5
2023-11-24,1275447808.0,49.36,48.74,49.66
2023-11-27,1429933961.0,50.0,49.42,50.3
2023-11-28,1361914311.0,50.0,49.72,50.35
2023-11-29,2689635554.0,50.65,49.92,50.8
2023-11-30,2147811618.0,49.26,49.24,50.75
2023-12-01,1538074025.0,48.92,48.66,50.0
2023-12-04,1098339463.0,48.96,48.38,49.32
2023-12-05,967118918.0,48.4,48.36,49.1
2023-12-06,1396055168.0,46.9,46.9,48.88
2023-12-07,1084218014.0,47.98,46.7,47.98
2023-12-08,772833327.0,47.44,47.3,48.12
2023-12-11,1378629260.0,46.66,46.66,47.78
2023-12-12,1247468309.0,46.94,46.3,47.18
2023-12-13,1151046709.0,45.96,45.94,46.82
2023-12-14,1245800109.0,47.3,46.02,47.54
