Date,Volume,Close,Min,Max
2021-06-23,830394226.0,5.8136,5.7755218,5.8897
2021-06-24,489680196.0,5.7946,5.7897935,5.8849425
2021-06-25,381970821.0,5.7042,5.7041597,5.837368
2021-06-28,455031334.0,5.5519,5.494833,5.766006
2021-06-29,542803982.0,5.5757,5.418714,5.5757093
2021-06-30,474876551.0,5.571,5.5233774,5.637556
2021-07-01,426070091.0,5.6376,5.542407,5.661343
2021-07-02,695555503.0,5.3664,5.3616247,5.6470704
2021-07-05,806968901.0,5.2998,5.1713276,5.409199
2021-07-06,499797036.0,5.2427,5.242689,5.3663826
2021-07-07,403948911.0,5.2474,5.1951146,5.2997785
2021-07-08,323354349.0,5.1142,5.1094813,5.266476
2021-07-09,320563252.0,5.1571,5.1285105,5.209387
2021-07-12,327425943.0,4.9858,4.947728,5.16657
2021-07-13,456348906.0,5.0429,4.8858814,5.0904512
2021-07-14,347469918.0,5.1475,5.023847,5.161813
2021-07-16,202967977.0,5.0476,5.0286045,5.16657
2021-07-19,68889171.0,5.0143,4.9762726,5.0523915
2021-07-26,205964479.0,4.9382,4.9286985,5.0381193
2021-07-27,234420160.0,4.9858,4.9191837,5.0381193
2021-07-28,239591956.0,4.9572,4.947728,5.0571494
2021-07-29,329615537.0,5.0809,4.9953027,5.080937
2021-07-30,282885355.0,4.9715,4.9715157,5.0571494
2021-08-02,218436781.0,4.9715,4.9715157,5.0190897
2021-08-03,344013475.0,4.981,4.957243,5.0476346
2021-08-04,518963550.0,5.0429,4.9715157,5.0904512
2021-08-05,1737153209.0,5.2094,5.0190897,5.3473525
2021-08-06,482264479.0,5.1238,5.1094813,5.2379313
2021-08-09,327952756.0,5.0619,5.061907,5.1332684
2021-08-10,440228853.0,5.0286,5.0143323,5.1713276
2021-08-11,335986835.0,4.8906,4.8858814,5.0333624
2021-08-12,344048684.0,4.9763,4.909669,5.009575
2021-08-13,282148894.0,4.9335,4.9286985,5.009575
2021-08-16,343349819.0,5.0096,4.942971,5.023847
2021-08-17,463210159.0,5.0334,4.9715157,5.0714216
2021-08-18,448843900.0,4.943,4.942971,5.080937
2021-08-19,494247958.0,5.0286,4.9049115,5.0428767
2021-08-20,504314481.0,5.0571,5.0048175,5.076179
2021-08-23,376679027.0,5.0762,5.061907,5.1427827
2021-08-24,274508220.0,5.0476,5.0476346,5.1285105
2021-08-25,307718821.0,4.9668,4.9667583,5.066664
2021-08-26,315607698.0,4.9335,4.9191837,5.0190897
2021-08-27,319593638.0,4.9335,4.9049115,4.985788
2021-08-31,369407218.0,4.9192,4.909669,4.9762726
2021-09-01,627541328.0,5.0143,4.909669,5.0333624
2021-09-02,955659690.0,5.0143,5.0048175,5.080937
2021-09-03,352338761.0,4.9477,4.938214,5.0286045
2021-09-06,425383606.0,5.0476,4.9667583,5.076179
2021-09-07,339736884.0,4.9192,4.909669,5.066664
2021-09-08,328964677.0,4.8193,4.8050056,4.9524856
2021-09-09,278247093.0,4.8621,4.7954907,4.8763666
2021-09-10,253516557.0,4.7907,4.781218,4.900154
2021-09-13,607303669.0,4.8383,4.83355,4.938214
2021-09-14,328212679.0,4.7765,4.766946,4.85258
2021-09-15,413091036.0,4.698,4.697963,4.824035
2021-09-16,587843378.0,4.5124,4.5124235,4.7217503
2021-09-17,388771907.0,4.5172,4.464849,4.55524
2021-09-20,265184717.0,4.4315,4.4196534,4.529074
2021-09-21,302189974.0,4.4101,4.405381,4.50053
2021-09-22,187085078.0,4.453,4.3792157,4.457713
2021-09-23,391890326.0,4.5148,4.441062,4.550483
2021-09-24,164353934.0,4.4387,4.4148965,4.5100446
2021-09-27,235377567.0,4.5148,4.431547,4.533832
2021-09-28,298568920.0,4.4886,4.429168,4.5100446
2021-09-29,502117450.0,4.5529,4.524317,4.6599035
2021-09-30,281625979.0,4.5433,4.4886365,4.557619
2021-10-01,180621626.0,4.5267,4.5100446,4.588542
2021-10-04,196273015.0,4.4934,4.4933934,4.5695124
2021-10-05,169964686.0,4.4815,4.4719853,4.517181
2021-10-06,223421508.0,4.4387,4.4101386,4.5076656
2021-10-07,356519365.0,4.5838,4.467228,4.6051936
2021-10-08,223344720.0,4.5957,4.5599976,4.6408744
2021-10-11,254344269.0,4.7099,4.6028147,4.733644
2021-10-12,415600620.0,4.8478,4.6765547,4.847822
2021-10-13,413887986.0,4.7955,4.707478,4.8811245
2021-10-14,523934501.0,4.8478,4.781218,4.9191837
2021-10-15,480210924.0,4.6813,4.6361165,4.871609
2021-10-18,354043528.0,4.7717,4.681312,4.7954907
2021-10-19,332811688.0,4.7812,4.776461,4.8620944
2021-10-20,421914246.0,4.698,4.697963,4.83355
2021-10-21,386569936.0,4.7551,4.6384954,4.781218
2021-10-22,431470466.0,4.8716,4.781218,4.871609
2021-10-25,655528214.0,4.9858,4.83355,5.0190897
2021-10-26,475055362.0,4.9905,4.9667583,5.0428767
2021-10-27,381541123.0,4.9905,4.923941,5.009575
2021-10-28,300027151.0,5.1047,4.985788,5.1332684
2021-11-01,464491265.0,5.0714,5.066664,5.1570554
2021-11-02,470488779.0,4.9525,4.9191837,5.0428767
2021-11-03,552855456.0,4.9239,4.757431,5.023847
2021-11-04,491935625.0,5.1047,4.98103,5.1189957
2021-11-05,379225917.0,5.0429,5.023847,5.1332684
2021-11-08,502308296.0,5.1856,5.061907,5.209387
2021-11-09,602520112.0,5.1475,5.14754,5.266476
2021-11-10,815370381.0,5.3045,5.0904512,5.3568673
2021-11-11,874717472.0,5.4092,5.31405,5.494833
2021-11-12,724022834.0,5.4853,5.3616247,5.5138626
2021-11-15,813781691.0,5.7279,5.5328927,5.7564917
2021-11-16,956941622.0,5.6613,5.6470704,5.8421254
2021-11-17,564148248.0,5.7375,5.6470704,5.761249
2021-11-18,1065975181.0,5.7517,5.5899816,5.8326106
2021-11-19,506618808.0,5.7184,5.7041597,5.823096
2021-11-22,464831544.0,5.6661,5.6327987,5.766006
2021-11-23,1593638408.0,5.8469,5.6470704,5.937274
2021-11-24,819613367.0,5.8279,5.770764,5.989606
2021-11-25,454195374.0,5.7612,5.7517343,5.9182444
2021-11-26,683483051.0,5.7089,5.68513,5.8183384
2021-11-29,659276842.0,5.7375,5.618526,5.770764
2021-11-30,2333453006.0,6.1418,5.85164,6.246507
2021-12-01,1252422299.0,6.1609,6.0181503,6.2798095
2021-12-02,597014236.0,6.1323,6.108541,6.2655363
2021-12-03,1318296628.0,6.432,6.165631,6.455834
2021-12-06,781882117.0,6.5177,6.422532,6.608072
2021-12-07,931456131.0,6.57,6.398745,6.6033144
2021-12-08,854468478.0,6.589,6.4938936,6.6841903
2021-12-09,780962753.0,6.57,6.5700126,6.7174926
2021-12-10,1342281518.0,6.6461,6.5224385,6.826914
2021-12-13,1282792290.0,6.8412,6.72225,6.9696364
2021-12-14,929312197.0,6.8222,6.8031263,6.9839087
2021-12-15,1553188997.0,6.8031,6.7745814,7.0219684
2021-12-16,1528219627.0,7.1361,6.788854,7.1361465
2021-12-17,2216347348.0,6.7032,6.512923,7.8021865
2021-12-20,1042537101.0,6.5795,6.0942698,7.031483
2021-12-21,610467067.0,5.923,5.923002,6.5462255
2021-12-22,913035027.0,5.3331,5.3330803,5.794551
2021-12-23,715636710.0,5.2332,4.9953027,5.485318
2021-12-24,649317067.0,5.5186,5.266476,5.528135
2021-12-27,718726295.0,5.609,5.542407,5.727947
2021-12-28,762017077.0,5.6899,5.551922,5.7802787
2021-12-29,637426719.0,5.6518,5.542407,5.6898875
2021-12-30,517725103.0,5.4948,5.494833,5.7517343
2021-12-31,390992266.0,5.5043,5.471046,5.594739
2022-01-03,506053198.0,5.6613,5.5328927,5.68513
2022-01-04,875667835.0,5.7232,5.6137686,5.770764
2022-01-05,971941307.0,5.9325,5.72319,5.932516
2022-01-06,931422817.0,5.942,5.837368,6.0419374
2022-01-07,577780704.0,5.9182,5.837368,6.0086355
2022-01-10,830185176.0,5.9706,5.927759,6.0990267
2022-01-11,986943821.0,5.942,5.927759,6.0990267
2022-01-12,1046249460.0,6.2084,5.989606,6.2084475
2022-01-13,672427569.0,6.0895,6.075239,6.22272
2022-01-14,1026326978.0,6.1418,6.0990267,6.2512646
2022-01-17,1740686151.0,6.3559,6.165631,6.498651
2022-01-18,969246708.0,6.0419,6.0419374,6.365443
2022-01-19,1125428265.0,6.218,5.8992147,6.22272
2022-01-20,905359977.0,6.099,5.989606,6.2988386
2022-01-21,1009480875.0,6.2037,6.032423,6.2655363
2022-01-24,1323183158.0,5.904,5.9039717,6.3892303
2022-01-25,870170931.0,6.061,5.823096,6.089512
2022-01-26,447592695.0,6.0562,6.013393,6.137086
2022-01-27,485542986.0,6.1133,5.923002,6.113299
2022-01-28,683906922.0,6.0895,6.0609674,6.246507
2022-01-31,484661538.0,6.0943,6.070482,6.1799026
2022-02-01,678505044.0,6.2227,6.1275716,6.2322345
2022-02-02,515635405.0,6.0943,6.075239,6.2560225
2022-02-03,374226878.0,5.8802,5.827853,6.1275716
2022-02-04,465679484.0,5.8945,5.8183384,5.946789
2022-02-07,521537227.0,6.0515,5.7422194,6.051452
2022-02-08,481305581.0,6.0895,5.9943633,6.1228137
2022-02-09,665466607.0,6.1514,6.1037846,6.1989326
2022-02-10,602209124.0,6.061,6.0609674,6.22272
2022-02-11,516776511.0,6.0467,5.8897,6.070482
2022-02-14,1019170774.0,6.0848,5.9658184,6.1751456
2022-02-15,965625206.0,6.099,6.0942698,6.2512646
2022-02-16,585655729.0,6.1371,6.113299,6.1941752
2022-02-17,921471557.0,6.099,6.089512,6.2322345
2022-02-18,430315153.0,6.1276,6.05621,6.1799026
2022-02-21,563398372.0,6.0277,5.9848485,6.1799026
2022-02-22,775284820.0,5.923,5.9039717,6.0086355
2022-02-23,492072840.0,5.8897,5.8801847,6.0086355
2022-02-24,675254478.0,5.3045,5.304536,5.6470704
2022-02-25,758485737.0,5.5472,5.2807484,5.5899816
2022-02-28,597895316.0,5.4473,5.375897,5.6090117
2022-03-01,552149935.0,5.6138,5.452016,5.6565857
2022-03-02,481027638.0,5.5757,5.542407,5.7136745
2022-03-03,1153549177.0,6.1323,5.637556,6.1323285
2022-03-04,1322718721.0,6.1228,6.0942698,6.413017
2022-03-07,1357974199.0,6.256,6.1513586,6.374958
2022-03-08,1249749661.0,6.8792,6.5557404,6.8792458
2022-03-09,2062141352.0,6.708,6.617587,7.1742063
2022-03-10,1224192630.0,6.8174,6.617587,6.86973
2022-03-11,1248925072.0,6.6414,6.641374,7.0505123
2022-03-14,475031751.0,6.4987,6.460592,6.6841903
2022-03-15,561605186.0,6.4368,6.4082594,6.5937996
2022-03-16,1015330134.0,6.4606,6.455834,6.641374
2022-03-17,732430199.0,6.6271,6.5224385,6.6794333
2022-03-18,826073028.0,6.7746,6.641374,6.874488
2022-03-21,484410446.0,6.8222,6.7745814,6.8602157
2022-03-22,549029198.0,6.9554,6.836428,6.9601216
2022-03-23,761168045.0,6.8555,6.812641,7.0457554
2022-03-24,770776220.0,6.8983,6.798369,6.9601216
2022-03-25,331986133.0,6.8222,6.822156,6.9506073
2022-03-28,411702505.0,6.7508,6.736523,6.8554587
2022-03-29,483227014.0,6.6461,6.5937996,6.788854
2022-03-30,452235943.0,6.7365,6.6841903,6.7507944
2022-03-31,719405491.0,6.8174,6.7412796,6.8840027
2022-04-01,1073795941.0,6.8888,6.7555523,6.9886656
2022-04-04,2318517634.0,7.3597,6.9315767,7.5643153
2022-04-05,1370798951.0,7.4264,7.221781,7.4929543
2022-04-06,1349210477.0,7.3788,7.3407164,7.597617
2022-04-07,1186987440.0,7.2218,7.1456614,7.526256
2022-04-08,628698641.0,7.2598,7.193236,7.3074145
2022-04-11,885660250.0,7.4311,7.2741117,7.4548945
2022-04-12,1165143517.0,7.55,7.3502307,7.57383
2022-04-13,3103662544.0,8.1162,7.7688856,8.301717
2022-04-14,1302990386.0,7.9877,7.9306374,8.182781
2022-04-15,658292044.0,8.0734,7.973455,8.11142
2022-04-18,1628080505.0,8.2446,8.178023,8.349291
2022-04-19,953395182.0,8.1067,8.001999,8.31599
2022-04-20,992915037.0,8.2446,7.968697,8.249386
2022-04-21,727516210.0,8.2066,8.192296,8.292202
2022-04-22,897899186.0,7.864,7.864033,8.268415
2022-04-25,815435772.0,7.9925,7.683251,8.035301
2022-04-26,1086780440.0,7.826,7.7165527,8.158995
2022-04-27,947616102.0,8.1114,7.7213106,8.1209345
2022-04-28,687851733.0,8.0163,7.978212,8.154237
2022-04-29,971638049.0,8.1923,8.035301,8.230355
2022-05-05,1267443799.0,8.454,8.292202,8.568133
2022-05-06,1553872462.0,8.8488,8.420653,8.982031
2022-05-09,1241322133.0,9.0011,8.820277,9.010574
2022-05-10,805052983.0,8.8108,8.758431,9.024847
2022-05-11,1265925110.0,8.8012,8.625222,8.958242
2022-05-12,2501174086.0,8.473,8.344534,8.744158
2022-05-13,1263480706.0,8.944,8.3635645,8.948729
2022-05-16,1369598839.0,8.944,8.929698,9.191357
2022-05-17,1293121662.0,8.8583,8.7060995,9.096209
2022-05-18,1020544322.0,8.7442,8.701342,9.005817
2022-05-20,1107762536.0,8.944,8.763188,9.12951
2022-05-23,1182365273.0,8.8108,8.672797,9.086694
2022-05-24,1169723842.0,8.9582,8.825035,9.048634
2022-05-25,799939900.0,8.9107,8.848822,9.03912
2022-05-26,1710241092.0,9.2151,8.948729,9.253203
2022-05-27,1164180366.0,9.2484,9.048634,9.300777
2022-05-30,1124566639.0,9.3959,9.276991,9.514862
2022-05-31,847186531.0,9.3817,9.29602,9.486318
2022-06-01,1604157888.0,9.629,9.33408,9.819338
2022-06-02,863500296.0,9.6766,9.643312,9.809823
2022-06-03,833704333.0,9.5244,9.514862,9.79555
2022-06-06,598911954.0,9.5244,9.51962,9.68613
2022-06-07,1325549019.0,9.7337,9.529135,9.762249
2022-06-08,1313863751.0,8.944,8.763188,9.838367
2022-06-09,1116753006.0,9.1914,8.848822,9.276991
2022-06-10,798504562.0,8.8441,8.687069,9.115238
2022-06-13,728247110.0,8.6157,8.596678,8.943971
2022-06-14,837466435.0,8.7727,8.487257,8.81552
2022-06-15,603702974.0,8.7727,8.682311,8.882124
2022-06-16,548044862.0,8.5443,8.472985,8.825035
2022-06-17,1534348905.0,9.1343,8.61095,9.276991
2022-06-20,750826498.0,9.1771,9.067664,9.253203
2022-06-21,543663059.0,9.2009,9.143783,9.2484455
2022-06-22,708334348.0,9.1676,9.134268,9.31505
2022-06-23,658459136.0,9.0344,9.010574,9.234174
2022-06-24,720728795.0,9.12,8.972515,9.200871
2022-06-27,568222075.0,9.1152,8.801248,9.177084
2022-06-28,638623312.0,8.8012,8.725128,9.191357
2022-06-29,692955228.0,8.2446,8.168509,8.81552
2022-06-30,813139336.0,8.0876,7.8735485,8.29696
2022-07-01,1359912475.0,8.8964,8.178023,8.896396
2022-07-04,1921747800.0,9.3484,8.943971,9.51962
2022-07-05,1131088009.0,9.2247,9.162813,9.429229
2022-07-06,1115838707.0,8.8869,8.844064,9.391169
2022-07-07,746683513.0,7.819,7.7380953,8.180953
2022-07-08,258826049.0,7.8714,7.7380953,7.9761906
2022-07-13,387239790.0,7.6095,7.542857,7.8809524
2022-07-14,457553439.0,7.4333,7.4238095,7.7380953
2022-07-18,362344182.0,7.6286,7.4904766,7.661905
2022-07-19,423294008.0,7.6381,7.542857,7.7
2022-07-20,459443790.0,7.6,7.576191,7.7761908
2022-07-21,469277074.0,7.5429,7.495238,7.6476192
2022-07-22,443550007.0,7.5286,7.5,7.704762
2022-07-25,402642535.0,7.6476,7.5380955,7.7
2022-07-26,626014696.0,7.6857,7.595238,7.8238096
2022-07-27,394634909.0,7.6095,7.6095243,7.7714286
2022-07-28,494462543.0,7.7095,7.528572,7.733333
2022-07-29,437062041.0,7.7238,7.6190476,7.747619
2022-08-01,516612287.0,7.9762,7.7523813,7.9761906
2022-08-02,615523357.0,7.8619,7.809524,8.009523
2022-08-03,290925961.0,7.8238,7.8,7.952381
2022-08-04,1126624582.0,8.1429,7.861905,8.190476
2022-08-05,600904632.0,8.019,8.004763,8.2
2022-08-08,1007707142.0,8.2619,8.023809,8.361905
2022-08-09,768454897.0,8.2667,8.190476,8.414286
2022-08-10,1906648544.0,7.4762,7.4428573,7.6761904
2022-08-11,1492702510.0,7.2429,6.9904766,7.528572
2022-08-12,650146776.0,7.2143,7.1809525,7.4428573
2022-08-15,474451306.0,7.0476,7.0380955,7.2857146
2022-08-16,650884434.0,7.019,6.809524,7.104762
2022-08-17,797606678.0,7.1619,7.042857,7.304762
2022-08-18,1042742093.0,7.4,7.247619,7.571429
2022-08-19,886772062.0,7.381,7.361905,7.5190473
2022-08-22,703367274.0,7.3762,7.2714286,7.4095244
2022-08-23,629451064.0,7.3952,7.3952384,7.504762
2022-08-24,673578962.0,7.2381,7.2380953,7.447619
2022-08-25,670569506.0,7.3905,7.2523813,7.4857144
2022-08-26,487763354.0,7.3048,7.304762,7.4619045
2022-08-29,374241567.0,7.3333,7.2380953,7.3857145
2022-08-31,1396533934.0,7.5381,7.3190475,7.7238097
2022-09-01,587160491.0,7.3952,7.3952384,7.604762
2022-09-02,484636180.0,7.5143,7.419048,7.5380955
2022-09-05,1101265753.0,7.7619,7.528572,7.7619047
2022-09-06,997223703.0,7.6238,7.5380955,7.9809527
2022-09-07,1531357134.0,8.2857,7.590476,8.357143
2022-09-08,1958200620.0,8.6762,8.480953,9.0
2022-09-09,1404951166.0,9.0476,8.7,9.147619
2022-09-12,1648381562.0,9.181,8.995238,9.380953
2022-09-13,1620689533.0,8.519,8.519048,9.276191
2022-09-14,1574006828.0,9.181,8.047619,9.228572
2022-09-15,1653051123.0,9.0524,9.033334,9.604762
2022-09-16,684868822.0,9.0048,8.980953,9.195238
2022-09-19,614539941.0,8.4143,8.414286,9.1285715
2022-09-20,826018909.0,8.5952,8.204762,8.776191
2022-09-21,1223752343.0,9.3905,8.571428,9.390476
2022-09-22,1094237059.0,9.1429,9.114285,9.538095
2022-09-23,959552931.0,9.2524,9.161904,9.380953
2022-09-26,816870645.0,9.381,9.228572,9.457144
2022-09-27,817233819.0,9.119,9.090476,9.533334
2022-09-28,715388033.0,8.8762,8.857143,9.2190485
2022-09-29,596296491.0,8.6571,8.366667,9.028572
2022-09-30,558766100.0,8.7,8.557143,8.790477
2022-10-03,587093317.0,9.2333,8.7,9.271429
2022-10-04,684590308.0,9.1095,9.0523815,9.328571
2022-10-05,843576608.0,8.881,8.809524,9.204762
2022-10-06,1535755873.0,9.2667,8.990477,9.457144
2022-10-07,835725404.0,9.081,9.038095,9.328571
2022-10-10,942494960.0,9.2714,9.061905,9.342857
2022-10-11,1362889147.0,9.2667,9.190476,9.442858
2022-10-12,1791621885.0,9.3048,9.214286,9.566667
2022-10-13,1083937607.0,9.1619,9.119048,9.438095
2022-10-14,2675620720.0,9.4476,9.285714,9.695238
2022-10-17,3363177674.0,9.9048,9.414286,10.071428
2022-10-18,3259670125.0,9.6381,9.561905,10.17619
2022-10-19,1138364590.0,9.4476,9.4476185,9.776191
2022-10-20,992671380.0,9.5238,9.480953,9.709524
2022-10-21,1396630488.0,9.5238,9.452381,9.780952
2022-10-24,1033316175.0,9.3524,9.328571,9.657144
2022-10-25,966903008.0,9.1333,9.133333,9.466667
2022-10-26,654623979.0,9.1762,9.095239,9.266667
2022-10-27,764686483.0,9.2571,9.152381,9.328571
2022-10-28,260469436.0,9.081,9.071428,9.233334
2022-10-31,829302155.0,9.2524,9.095239,9.290477
2022-11-01,1637128489.0,9.5524,9.247619,9.576191
2022-11-02,1132805638.0,9.6286,9.495238,9.7190485
2022-11-03,1283480324.0,9.4619,9.461905,9.742858
2022-11-04,1004279969.0,9.6048,9.504763,9.652381
2022-11-07,1951626589.0,9.9476,9.680953,10.076191
2022-11-08,1714424003.0,9.7476,9.747619,10.109524
2022-11-09,2704002287.0,10.2143,9.7952385,10.409524
2022-11-10,1840740537.0,10.6333,10.119048,10.633333
2022-11-11,1892483293.0,10.6524,10.480953,10.923809
2022-11-14,1917220714.0,11.4762,10.728572,11.685714
2022-11-15,2256559190.0,11.4476,11.085714,11.857143
2022-11-16,2382069101.0,11.6714,11.190476,11.828571
2022-11-17,3853490464.0,12.4476,11.17619,12.761905
2022-11-18,2306310810.0,12.1667,11.990477,12.852381
2022-11-21,1693253911.0,12.619,12.214286,12.771429
2022-11-22,2438720826.0,13.8238,12.671429,13.82381
2022-11-23,2143015088.0,13.7238,13.504763,14.209524
2022-11-24,2900013757.0,15.0952,13.809525,15.095239
2022-11-25,4125286339.0,16.2714,15.380953,16.604763
2022-11-28,4331335286.0,15.8762,15.190476,16.380953
2022-11-29,3542756418.0,16.1381,15.947619,16.8
2022-11-30,4039506919.0,17.5238,16.25238,17.57619
2022-12-01,4552405933.0,19.2762,17.628572,19.27619
2022-12-02,6817812996.0,18.6667,18.333334,20.095238
2022-12-05,3236580691.0,18.1905,17.828571,19.380953
2022-12-06,1528052427.0,18.1286,16.785715,18.328571
2022-12-07,935054354.0,17.1667,16.904762,18.090477
2022-12-08,2028974538.0,18.881,16.75238,18.880953
2022-12-09,2776459289.0,20.2095,18.52381,20.47619
2022-12-12,2091235815.0,22.2286,20.266666,22.22857
2022-12-13,3227280995.0,23.1429,21.233334,23.809525
2022-12-14,1976226408.0,22.2476,22.24762,23.642859
2022-12-15,2890990546.0,23.3238,21.895237,23.890478
2022-12-16,1478267644.0,23.2381,22.433334,23.361906
2022-12-19,1528313040.0,23.3476,22.761906,23.766668
2022-12-20,2937848341.0,25.5238,23.285715,25.680952
2022-12-21,2102258075.0,25.0762,24.957142,25.72381
2022-12-22,3275856988.0,26.819,24.761906,27.071428
2022-12-23,3408231984.0,27.7048,26.0,28.395239
2022-12-26,2697933149.0,29.2857,27.72381,29.285715
2022-12-27,6469016859.0,31.5667,29.52381,31.904762
2022-12-28,4738055597.0,28.4143,28.414288,32.476192
2022-12-29,7225700108.0,26.1905,25.576189,28.328573
2022-12-30,3731409927.0,26.9048,25.876192,27.571428
2023-01-02,3649242827.0,29.5952,26.952381,29.595238
2023-01-03,4661027720.0,30.2143,29.285715,31.376192
2023-01-04,3300197303.0,29.1667,28.176191,30.285715
2023-01-05,3295637852.0,26.4667,26.466667,29.714287
2023-01-06,4762071693.0,28.0476,25.14762,28.47143
2023-01-09,5166326529.0,28.2476,26.880953,29.409523
2023-01-10,4362869376.0,26.8095,26.809525,28.733335
2023-01-11,4541863679.0,24.7048,24.571428,27.328573
2023-01-12,5693381356.0,25.8333,23.609524,26.347618
2023-01-13,2915318421.0,25.2857,24.861904,25.7
2023-01-16,5053843602.0,27.3333,24.861904,27.733335
2023-01-17,4064584386.0,26.4857,26.295238,27.557144
2023-01-18,6139445154.0,26.9048,26.619047,28.042858
2023-01-19,6222639384.0,28.0,26.566668,28.909523
2023-01-20,4961657981.0,27.8762,27.690477,28.571428
2023-01-23,8047549368.0,28.5,28.095238,29.895239
2023-01-24,7326666447.0,28.7667,27.314285,29.133333
2023-01-25,7283726336.0,28.8571,27.561905,29.571428
2023-01-26,3628921118.0,27.881,27.880953,29.047619
2023-01-27,4691580973.0,26.4571,25.290476,27.72857
2023-01-30,3599798453.0,26.7,26.238096,27.257145
2023-01-31,3785472523.0,26.4238,25.761906,27.038095
2023-02-01,4384858235.0,25.7857,25.785715,27.395239
2023-02-02,5830730596.0,26.1905,24.261906,26.933332
2023-02-03,8024598828.0,25.5952,23.571428,27.47619
2023-02-06,876942314.0,24.9286,23.571428,25.623808
2023-02-07,2744387328.0,23.5333,23.14762,25.233335
2023-02-15,1826354949.0,25.8857,23.857143,25.885714
2023-02-16,3528154219.0,25.0,24.761906,27.757145
2023-02-17,3671977019.0,26.48,23.52,27.5
2023-02-20,2819471357.0,26.08,25.08,26.5
2023-02-21,2552834717.0,25.58,25.4,27.1
2023-02-22,2493592263.0,25.7,25.1,26.26
2023-02-23,2370467944.0,26.0,25.4,26.06
2023-02-24,2819928706.0,25.86,25.76,26.3
2023-02-27,2624171662.0,24.62,24.58,25.92
2023-02-28,5622534445.0,24.46,24.46,25.26
2023-03-01,2632772308.0,23.54,23.34,24.3
2023-03-02,4266136324.0,21.56,21.2,23.1
2023-03-03,2558461539.0,20.9,20.7,22.22
2023-03-06,2734982324.0,20.54,20.4,21.3
2023-03-07,2137287907.0,20.24,20.18,21.28
2023-03-08,1967782168.0,19.53,19.44,20.48
2023-03-09,3202715845.0,20.28,19.53,21.04
2023-03-10,2619927722.0,20.72,20.12,21.28
2023-03-13,2874016435.0,21.54,20.82,21.9
2023-03-14,2457857289.0,21.0,20.96,21.74
2023-03-15,2063862891.0,20.24,19.83,21.22
2023-03-16,1239706695.0,20.6,20.12,20.78
2023-03-17,1678426195.0,20.56,20.34,21.18
2023-03-20,4636356655.0,20.88,20.3,22.5
2023-03-21,2693432968.0,20.02,20.02,21.5
2023-03-22,1844645161.0,20.14,19.95,20.52
2023-03-23,2850965160.0,21.08,20.26,21.16
2023-03-24,2872585127.0,22.1,20.92,22.24
2023-03-27,2646193427.0,21.42,21.32,22.58
2023-03-28,2173171763.0,20.36,20.36,21.6
2023-03-29,2000372165.0,20.8,19.76,21.7
2023-03-30,1553488394.0,20.94,20.7,21.34
2023-03-31,2957247315.0,21.6,20.84,22.3
2023-04-03,2355447761.0,21.24,20.86,22.18
2023-04-04,1834910029.0,21.4,20.9,21.56
2023-04-05,2502266528.0,21.28,21.2,22.04
2023-04-06,1931083686.0,21.4,21.12,21.88
2023-04-07,2943419576.0,21.6,21.32,21.94
2023-04-10,3100381112.0,22.08,21.98,22.64
2023-04-11,3189500338.0,22.32,21.92,22.54
2023-04-12,2432339841.0,22.3,22.24,22.82
2023-04-13,4828322392.0,22.78,22.28,23.28
2023-04-14,3385793342.0,22.4,22.32,23.34
2023-04-17,2770435125.0,24.64,23.02,24.64
2023-04-18,7873576808.0,23.6,23.6,26.58
2023-04-19,5994738345.0,23.28,23.26,24.7
2023-04-20,856013684.0,22.72,22.7,23.64
2023-04-24,1907409948.0,22.12,22.06,23.26
2023-04-25,2410225751.0,21.04,21.04,22.66
2023-04-26,1993383700.0,20.14,20.04,21.34
2023-04-27,1860103694.0,19.6,19.47,20.36
2023-04-28,1754280549.0,18.88,18.29,19.78
2023-05-02,1739207759.0,17.81,17.7,19.3
2023-05-03,2412560697.0,16.36,16.03,17.7
2023-05-04,3476210239.0,16.7,16.25,17.44
2023-05-05,1901843854.0,16.35,16.16,17.15
2023-05-08,1872699179.0,16.59,15.89,16.76
2023-05-09,2084410365.0,16.17,16.1,17.24
2023-05-10,1135282718.0,16.39,16.19,16.6
2023-05-11,3423150168.0,17.25,16.37,17.61
2023-05-12,1669708540.0,16.88,16.64,17.46
2023-05-15,2383298172.0,17.49,16.84,18.28
2023-05-16,2647391475.0,19.0,17.3,19.1
2023-05-17,2705588922.0,19.45,18.8,19.85
2023-05-18,1798909768.0,18.2,17.89,19.68
2023-05-22,2508587950.0,19.4,18.39,19.8
2023-05-23,981900817.0,18.79,18.63,19.3
2023-05-24,1451501614.0,18.96,18.8,19.47
2023-05-25,688599487.0,18.84,18.71,19.17
2023-05-26,2179001367.0,19.69,18.91,20.1
2023-05-29,1544932382.0,20.82,20.36,21.0
2023-05-30,1737841613.0,21.4,20.6,21.74
2023-05-31,3473102153.0,23.02,21.24,23.2
2023-06-01,2382926684.0,23.18,22.5,24.06
2023-06-02,2209575623.0,23.3,22.96,24.32
2023-06-05,2205085230.0,23.7,23.32,24.1
2023-06-06,3166826922.0,24.54,23.72,24.92
2023-06-07,2842057185.0,24.96,24.76,25.7
2023-06-08,2154142198.0,24.62,24.1,25.38
2023-06-09,2178238543.0,24.94,24.62,25.32
2023-06-12,2687574410.0,24.66,24.66,25.62
2023-06-13,2377278244.0,22.88,22.3,24.62
