Date,Volume,Close,Min,Max
2021-06-29,521294411.0,6.3082,6.0113416,6.308198
2021-06-30,346474399.0,6.1876,6.159769,6.345305
2021-07-01,258491610.0,6.1598,6.113385,6.233984
2021-07-02,265278484.0,6.2525,6.150493,6.261814
2021-07-05,386192519.0,6.4195,6.21543,6.419519
2021-07-06,478629832.0,6.4195,6.382412,6.549393
2021-07-07,729998507.0,6.6329,6.382412,6.6699915
2021-07-08,564081931.0,6.5679,6.53084,6.6607146
2021-07-09,733868643.0,6.6978,6.5957775,6.7813125
2021-07-12,733473687.0,6.6607,6.5957775,6.799866
2021-07-13,491607191.0,6.5772,6.549393,6.7070985
2021-07-14,417764909.0,6.7442,6.5957775,6.799866
2021-07-16,411183440.0,6.8463,6.6607146,6.8462505
2021-07-19,146389561.0,6.7349,6.679268,6.81842
2021-07-26,616776948.0,6.8741,6.7534823,6.939018
2021-07-27,716626694.0,6.9483,6.772036,6.985401
2021-07-28,597824250.0,6.9854,6.911187,7.0225086
2021-07-29,1016253367.0,7.208,7.0225086,7.300811
2021-07-30,742757798.0,7.2823,7.170936,7.3193645
2021-08-02,371800539.0,7.2452,7.1987667,7.3379183
2021-08-03,606194719.0,7.2266,7.170936,7.2915344
2021-08-04,577469939.0,7.2823,7.2544274,7.384302
2021-08-05,618928630.0,7.3936,7.2173204,7.4306865
2021-08-06,500962203.0,7.4214,7.3193645,7.4399633
2021-08-09,767296739.0,7.3936,7.3657484,7.495623
2021-08-10,1009191942.0,7.4307,7.18949,7.458516
2021-08-11,2066213475.0,7.3101,7.2915344,7.606944
2021-08-12,1275992767.0,7.5327,7.3657484,7.5420074
2021-08-13,1039256184.0,7.7646,7.53273,7.792479
2021-08-16,554333195.0,7.6441,7.597667,7.801757
2021-08-17,862826009.0,7.5977,7.569837,7.7553716
2021-08-18,831499689.0,7.3843,7.3564715,7.644051
2021-08-19,804805767.0,7.1246,7.105999,7.3193645
2021-08-20,624677429.0,7.0596,7.0039554,7.170936
2021-08-23,486861151.0,7.1153,7.031785,7.1431055
2021-08-24,720780253.0,7.1338,7.1245527,7.2544274
2021-08-25,665097648.0,7.0782,7.078169,7.208044
2021-08-26,444692170.0,7.0132,6.985401,7.115276
2021-08-27,666406355.0,7.1802,7.0039554,7.1802135
2021-08-31,546759474.0,7.2173,7.1987667,7.300811
2021-09-01,372093957.0,7.1709,7.1431055,7.2451506
2021-09-02,500800370.0,7.1431,7.1245527,7.2544274
2021-09-03,535233795.0,7.0503,7.0225086,7.18949
2021-09-06,294396120.0,7.0132,6.994678,7.0874453
2021-09-07,508706858.0,6.9112,6.8926334,7.0874453
2021-09-08,462151648.0,6.7349,6.7256517,6.9297404
2021-09-09,575933794.0,6.7999,6.688545,6.81842
2021-09-10,521832867.0,6.7628,6.716375,6.81842
2021-09-13,377005659.0,6.6978,6.688545,6.8369727
2021-09-14,370268525.0,6.5587,6.549393,6.734929
2021-09-15,725558934.0,6.4659,6.391688,6.642161
2021-09-16,503067344.0,6.3731,6.373135,6.521563
2021-09-17,489743487.0,6.2433,6.2247066,6.4287953
2021-09-20,434351782.0,6.0299,6.0206175,6.1875997
2021-09-21,582910564.0,5.8536,5.8350825,6.1041093
2021-09-22,763286956.0,6.0206,5.8350825,6.0206175
2021-09-23,670723980.0,5.9835,5.87219,6.0298944
2021-09-24,374962946.0,5.798,5.7423153,5.983511
2021-09-27,489196488.0,5.9093,5.8165298,5.955681
2021-09-28,430029388.0,5.8907,5.8165298,5.9278502
2021-09-29,270569956.0,5.8536,5.84436,5.946404
2021-09-30,685279736.0,5.9835,5.87219,6.002064
2021-10-01,440983625.0,6.0021,5.9000206,6.067002
2021-10-04,319384387.0,5.9279,5.9278502,6.085555
2021-10-05,330122463.0,5.8907,5.84436,5.937127
2021-10-06,805423920.0,5.6681,5.6588244,5.9742346
2021-10-07,569777578.0,5.9557,5.7237616,5.964957
2021-10-08,497007214.0,5.965,5.87219,6.0484486
2021-10-11,946559178.0,6.3175,5.983511,6.3174744
2021-10-12,772376097.0,6.3082,6.233984,6.4009657
2021-10-13,905712229.0,6.2525,6.1690464,6.410242
2021-10-14,562309740.0,6.2618,6.233984,6.363858
2021-10-15,995306413.0,6.4381,6.2989206,6.484456
2021-10-18,999198853.0,6.6793,6.4380727,6.679268
2021-10-19,731931063.0,6.6793,6.6236076,6.7442055
2021-10-20,609776892.0,6.6422,6.614331,6.7534823
2021-10-21,1156516066.0,6.7257,6.419519,6.7627587
2021-10-22,928141902.0,6.9761,6.734929,6.985401
2021-10-25,905273404.0,6.9668,6.901911,7.031785
2021-10-26,745720492.0,7.0132,6.976125,7.1431055
2021-10-27,765388948.0,6.9576,6.883357,7.059615
2021-10-28,203232284.0,6.9205,6.901911,6.976125
2021-11-01,661408279.0,7.0132,6.799866,7.059615
2021-11-02,656263357.0,6.9205,6.883357,7.0132313
2021-11-03,974158057.0,6.7257,6.549393,6.9297404
2021-11-04,845374012.0,6.7349,6.716375,6.855526
2021-11-05,765519790.0,6.5494,6.53084,6.7534823
2021-11-08,972719570.0,6.8184,6.549393,6.8462505
2021-11-09,1094647627.0,6.8648,6.7627587,6.994678
2021-11-10,626522829.0,6.7813,6.688545,6.8648033
2021-11-11,1234172177.0,6.8834,6.81842,7.041062
2021-11-12,823744329.0,6.9668,6.8648033,7.0503387
2021-11-15,1513131329.0,7.1802,6.985401,7.2451506
2021-11-16,743997424.0,6.9668,6.9297404,7.18949
2021-11-17,1435677347.0,7.1338,6.9482937,7.1802135
2021-11-18,1976989206.0,7.273,7.078169,7.4399633
2021-11-19,2342678981.0,7.5884,7.3564715,7.7460966
2021-11-22,1284647209.0,7.7183,7.644051,7.8388634
2021-11-23,3901038199.0,8.0801,7.7460966,8.144996
2021-11-24,2491575236.0,8.145,8.052228,8.516067
2021-11-25,1621043806.0,8.2378,7.913077,8.256317
2021-11-26,1265171939.0,7.9966,7.8481402,8.19138
2021-11-29,1174854461.0,8.1172,7.959461,8.144996
2021-11-30,1189894177.0,7.9316,7.9038014,8.107888
2021-12-01,1901845500.0,8.312,8.052228,8.349086
2021-12-02,2284177309.0,8.6738,8.358361,8.720155
2021-12-03,1436764995.0,8.6552,8.636665,8.812923
2021-12-06,1278461865.0,8.6274,8.53462,8.757262
2021-12-07,3335024771.0,8.9985,8.664495,9.109779
2021-12-08,2692992515.0,9.1654,8.905691,9.183993
2021-12-09,4134507273.0,9.7406,9.341699,10.074562
2021-12-10,3734059076.0,10.1024,9.638556,10.222991
2021-12-13,3296378059.0,10.6312,10.2600975,10.816704
2021-12-14,2516420146.0,10.8445,10.668276,11.085729
2021-12-15,3470651659.0,10.7703,10.621892,11.076453
2021-12-16,4141219987.0,11.4475,10.723936,11.447523
2021-12-17,3314741107.0,10.8538,10.315758,12.356646
2021-12-20,2169241300.0,10.6404,9.768431,11.419693
2021-12-21,1153946191.0,9.5829,9.582894,10.621892
2021-12-22,1761161342.0,8.6274,8.627389,9.378805
2021-12-23,1977270832.0,8.2656,7.9316316,8.79437
2021-12-24,1580886402.0,8.748,8.2655945,8.803645
2021-12-27,1716529195.0,8.7016,8.636665,9.109779
2021-12-28,1052446997.0,8.3398,8.209934,8.868585
2021-12-29,1041300202.0,8.6923,8.135719,8.701602
2021-12-30,866822762.0,8.4419,8.376916,8.933521
2021-12-31,483788333.0,8.5532,8.367639,8.608834
2022-01-03,792931436.0,8.7758,8.460405,8.775815
2022-01-04,1296021084.0,9.1283,8.812923,9.248931
2022-01-05,1167447358.0,9.5551,9.072673,9.564342
2022-01-06,1907864358.0,9.8241,9.378805,9.898305
2022-01-07,2829661738.0,10.761,9.842643,10.788874
2022-01-10,2061379723.0,10.7147,10.71466,11.14139
2022-01-11,6296606994.0,11.7258,10.974408,11.74438
2022-01-12,7197059159.0,12.1062,11.725826,12.291708
2022-01-13,7142756131.0,12.3845,11.864978,12.71844
2022-01-14,4036436710.0,12.2546,12.134004,12.560735
2022-01-17,2467455086.0,11.8371,11.837148,12.347369
2022-01-18,2820989681.0,10.993,10.900194,12.03196
2022-01-19,3826551152.0,11.4104,10.723936,11.586674
2022-01-20,4523404660.0,11.7351,11.280541,11.929914
2022-01-21,3031502584.0,11.6145,11.178497,11.707273
2022-01-24,2444426949.0,10.761,10.640446,11.558844
2022-01-25,2374292412.0,10.4827,10.315758,10.928024
2022-01-26,1834567184.0,10.5755,10.510571,10.881641
2022-01-27,1659306447.0,10.7703,10.315758,10.779596
2022-01-28,2086679366.0,10.9002,10.761044,11.113559
2022-01-31,1520499873.0,11.0765,10.983685,11.16922
2022-02-01,1595008734.0,11.2156,11.159944,11.317649
2022-02-02,1366525545.0,10.8538,10.844534,11.345479
2022-02-03,1357403811.0,10.4178,10.408527,10.955854
2022-02-04,1425008511.0,10.2601,10.130223,10.538401
2022-02-07,2319879768.0,11.0579,9.972518,11.122836
2022-02-08,1802222596.0,10.8353,10.770319,11.113559
2022-02-09,3128366380.0,11.2063,10.918748,11.299095
2022-02-10,2063898727.0,10.9651,10.928024,11.280541
2022-02-11,2171495497.0,11.1228,10.761044,11.215604
2022-02-14,1895877002.0,10.6776,10.594062,10.974408
2022-02-15,2238895330.0,11.0579,10.723936,11.122836
2022-02-16,1468637919.0,11.0115,10.928024,11.224882
2022-02-17,2262953380.0,10.6776,10.668276,11.178497
2022-02-18,1252883471.0,10.8909,10.668276,10.900194
2022-02-21,1456223660.0,10.8816,10.733212,11.039346
2022-02-22,1788809171.0,10.7239,10.547677,10.909472
2022-02-23,4038834178.0,10.8724,10.825981,11.252712
2022-02-24,1371708563.0,9.787,9.786983,10.352866
2022-02-25,1814429586.0,10.5013,10.000348,10.603338
2022-02-28,2550137729.0,10.8816,10.232267,11.0578985
2022-03-01,3003203795.0,11.3733,10.974408,11.4568
2022-03-02,6386876309.0,11.9299,11.336203,12.273155
2022-03-03,4503194403.0,12.6257,12.078344,12.672055
2022-03-04,4558652067.0,12.5422,12.328816,12.987465
2022-03-07,5227816985.0,13.4049,12.421583,13.442027
2022-03-08,5990695938.0,13.5348,13.256492,14.1748905
2022-03-09,3653544250.0,13.2936,13.182278,14.026463
2022-03-10,5512358839.0,14.2584,13.265769,14.258382
2022-03-11,4396020857.0,13.8595,13.766714,14.545962
2022-03-14,1564788902.0,13.7111,13.66467,14.082124
2022-03-15,2432760108.0,13.3864,13.358536,14.026463
2022-03-16,2056998819.0,13.3493,13.312153,13.66467
2022-03-17,3497859446.0,13.9059,13.590454,13.933696
2022-03-18,1870002702.0,13.6832,13.66467,14.03574
2022-03-21,2078841007.0,13.9708,13.66467,13.970802
2022-03-22,3149062554.0,14.1563,13.859481,14.267659
2022-03-23,1843858069.0,14.2213,14.03574,14.286211
2022-03-24,4813468205.0,14.2584,14.06357,14.935587
2022-03-25,1888268813.0,14.1934,14.137785,14.37898
2022-03-28,1318322030.0,14.0543,14.054293,14.323319
2022-03-29,1754894673.0,14.0172,13.95225,14.230552
2022-03-30,1411023194.0,13.8688,13.850205,14.1006775
2022-03-31,2390673252.0,14.1934,13.887312,14.249105
2022-04-01,2457323840.0,14.4717,14.165616,14.471748
2022-04-04,3000804294.0,14.7037,14.40681,14.750051
2022-04-05,3593348000.0,14.6666,14.555238,14.954139
2022-04-06,1798418952.0,14.3511,14.35115,14.731497
2022-04-07,2179049437.0,14.6758,14.40681,14.72222
2022-04-08,1345018430.0,14.6202,14.518131,14.712943
2022-04-11,3782376656.0,15.0191,14.5737915,15.130397
2022-04-12,2411596055.0,14.9078,14.898478,15.195334
2022-04-13,3062827967.0,14.9634,14.740774,15.204611
2022-04-14,1503119497.0,14.8706,14.852095,15.158228
2022-04-15,1050481535.0,14.9078,14.777882,14.981968
2022-04-18,1517435324.0,14.9727,14.879927,15.028355
2022-04-19,2893114644.0,15.2139,14.944863,15.297379
2022-04-20,1627980885.0,15.0284,15.028355,15.297379
2022-04-21,2363136600.0,15.0562,15.009799,15.250997
2022-04-22,1344813550.0,14.2306,14.230552,15.084015
2022-04-25,1797868704.0,13.9708,13.7017765,14.221275
2022-04-26,3199278518.0,13.5905,13.497687,14.499578
2022-04-27,2873745083.0,14.1656,13.414197,14.230552
2022-04-28,1134700103.0,13.9151,13.850205,14.221275
2022-04-29,1020267040.0,14.0636,13.840927,14.137785
2022-05-05,1284723729.0,14.5274,14.165616,14.638729
2022-05-06,1132174372.0,14.3604,14.128507,14.527409
2022-05-09,3294992779.0,15.149,14.592345,15.167505
2022-05-10,3318744844.0,15.3716,15.074737,15.733387
2022-05-11,2558260360.0,15.4644,15.037629,15.529298
2022-05-12,6321334056.0,14.6295,14.360427,15.306657
2022-05-13,1467550845.0,14.5367,14.37898,14.879927
2022-05-16,1661702022.0,13.8317,13.785267,14.518131
2022-05-17,1423352328.0,13.6183,13.618285,14.007911
2022-05-18,996474875.0,13.3214,13.265769,13.822374
2022-05-20,969018800.0,12.9689,12.950358,13.404921
2022-05-23,1223718392.0,13.1916,12.857591,13.395643
2022-05-24,1316518735.0,13.1544,13.043126,13.339983
2022-05-25,1158694179.0,13.4791,13.1266165,13.525517
2022-05-26,1487973170.0,13.5905,13.284322,13.711052
2022-05-27,1904880229.0,13.3864,13.339983,13.933696
2022-05-30,2212954842.0,13.7574,13.469858,13.878036
2022-05-31,1409653184.0,13.6368,13.590454,13.878036
2022-06-01,1906897413.0,14.0079,13.673945,14.03574
2022-06-02,1745729917.0,14.1285,13.905865,14.165616
2022-06-03,1531385953.0,13.8966,13.896587,14.276937
2022-06-06,1160772251.0,14.0728,13.933696,14.137785
2022-06-07,1251051250.0,14.0265,13.868757,14.221275
2022-06-08,2615650686.0,13.5626,13.404921,14.481024
2022-06-09,1476606258.0,13.4235,13.154448,13.7017765
2022-06-10,1274798290.0,12.9782,12.959635,13.414197
2022-06-13,1615216104.0,12.1989,12.161834,12.913252
2022-06-14,1211573612.0,12.0876,11.957746,12.412307
2022-06-15,852196313.0,12.2453,12.050513,12.338093
2022-06-16,1344319725.0,12.0227,11.994853,12.449413
2022-06-17,713752118.0,12.2082,11.985576,12.273155
2022-06-20,1010886842.0,11.7815,11.651612,12.22677
2022-06-21,1372898826.0,12.0969,11.846424,12.161834
2022-06-22,876191663.0,11.7815,11.77221,12.050513
2022-06-23,820851972.0,11.6423,11.642335,11.948469
2022-06-24,1316123204.0,11.7444,11.336203,11.837148
2022-06-27,1065468460.0,11.8279,11.336203,11.939192
2022-06-28,1113830367.0,11.3366,11.298123,11.980238
2022-06-29,1064433697.0,10.7217,10.692866,11.355767
2022-06-30,1350403942.0,10.837,10.529544,11.038728
2022-07-01,665014284.0,10.8466,10.664045,10.942656
2022-07-04,941442427.0,10.2509,10.250934,10.933047
2022-07-05,968400934.0,10.1645,10.097218,10.6064005
2022-07-06,877730994.0,10.3566,10.078002,10.356612
2022-07-07,650406002.0,10.1453,10.078002,10.404649
2022-07-08,413025114.0,10.3662,10.116431,10.395041
2022-07-13,486514224.0,9.9627,9.87625,10.375828
2022-07-14,551537506.0,9.8378,9.760963,10.049181
2022-07-18,642687352.0,10.2317,9.962716,10.318184
2022-07-19,828360818.0,10.3566,10.029966,10.375828
2022-07-20,727225495.0,10.4527,10.395041,10.625617
2022-07-21,585978958.0,10.2894,10.212504,10.510328
2022-07-22,568804506.0,10.2798,10.126039,10.4719
2022-07-25,419639063.0,10.347,10.241326,10.443079
2022-07-26,589336437.0,10.2894,10.212504,10.539151
2022-07-27,489901943.0,10.0588,10.029966,10.3662195
2022-07-28,513045712.0,10.0396,10.020359,10.279755
2022-07-29,469184925.0,10.2509,9.972323,10.26054
2022-08-01,793204055.0,10.6737,10.308576,10.673652
2022-08-02,950448474.0,10.7505,10.625617,10.933047
2022-08-03,534741605.0,10.8274,10.692866,10.904226
2022-08-04,929938945.0,10.8466,10.7889385,11.0291195
2022-08-05,1235959504.0,10.5872,10.433471,10.836974
2022-08-08,1029279286.0,10.7697,10.616009,10.827369
2022-08-09,721340622.0,10.664,10.625617,10.846582
2022-08-10,710627235.0,10.6737,10.529544,10.692866
2022-08-11,1180965772.0,10.6737,10.664045,10.817761
2022-08-12,745442340.0,10.5103,10.443079,10.702474
2022-08-15,607025708.0,10.4143,10.395041,10.587188
2022-08-16,606782157.0,10.395,9.953108,10.4719
2022-08-17,953901896.0,10.5007,10.414257,10.673652
2022-08-18,4653845305.0,11.2885,10.519936,11.490268
2022-08-19,2606298744.0,11.6824,11.336552,11.884165
2022-08-22,1737604442.0,11.5863,11.519089,11.999452
2022-08-23,1693126528.0,11.6632,11.567126,11.9322
2022-08-24,1178285518.0,11.1828,11.182837,11.7977
2022-08-25,1265788894.0,11.4518,11.240479,11.663198
2022-08-26,2853963963.0,11.644,11.288516,12.018667
2022-08-29,904477425.0,11.5959,11.461446,11.807307
2022-08-31,945513960.0,11.3558,11.355767,11.672806
2022-09-01,770343497.0,11.1252,11.077156,11.394196
2022-09-02,813807772.0,11.2501,11.115585,11.365374
2022-09-05,2750005850.0,12.3741,11.230872,12.374134
2022-09-06,5513919369.0,13.1523,12.835283,13.594255
2022-09-07,3087136261.0,12.5759,12.499029,13.238787
2022-09-08,2746924547.0,12.4606,12.422172,13.219574
2022-09-09,3806165791.0,13.6999,12.566279,13.699936
2022-09-12,4423883974.0,14.7087,13.901688,14.929663
2022-09-13,6946908618.0,13.8825,13.882472,15.832744
2022-09-14,8343714258.0,12.9698,12.499029,13.7767935
2022-09-15,4617526102.0,12.6624,12.537458,13.536612
2022-09-16,2458033078.0,12.7776,12.489423,12.940962
2022-09-19,1334999707.0,11.8938,11.893773,12.883319
2022-09-20,1558486863.0,12.2108,11.69202,12.470206
2022-09-21,1111670368.0,12.0955,11.884165,12.39335
2022-09-22,1913917712.0,12.7008,12.047488,12.77764
2022-09-23,1274587908.0,12.3549,12.306885,12.883319
2022-09-26,955357940.0,12.0091,11.961022,12.335707
2022-09-27,1493761989.0,11.9995,11.970631,12.441385
2022-09-28,819083944.0,11.7016,11.672806,12.105132
2022-09-29,998800323.0,11.6152,11.182837,11.951416
2022-09-30,597622315.0,11.4807,11.41341,11.720842
2022-10-03,1115365286.0,12.403,11.490268,12.470206
2022-10-04,1704906103.0,12.5567,12.201204,12.748817
2022-10-05,1281806305.0,12.3453,12.085917,12.796853
2022-10-06,1157231580.0,12.1916,12.153168,12.412563
2022-10-07,1395395026.0,12.2012,12.143561,12.518244
2022-10-10,1551303096.0,12.3933,12.18199,12.575888
2022-10-11,1228963467.0,12.2492,12.220419,12.479815
2022-10-12,845409350.0,11.8457,11.845736,12.335707
2022-10-13,996085683.0,11.7497,11.643985,11.999452
2022-10-14,776947830.0,11.7881,11.73045,11.999452
2022-10-17,2091012139.0,12.1916,11.701628,12.31649
2022-10-18,1735020508.0,11.961,11.884165,12.335707
2022-10-19,1128700331.0,11.8169,11.7977,12.066704
2022-10-20,2489482551.0,12.0283,11.701628,12.105132
2022-10-21,1288996983.0,11.8361,11.816915,12.105132
2022-10-24,2759721750.0,12.0859,11.922595,12.508636
2022-10-25,1383383594.0,11.9226,11.864952,12.345313
2022-10-26,1398873881.0,12.0571,11.884165,12.143561
2022-10-27,1122437096.0,11.8553,11.788094,12.114739
2022-10-28,416050312.0,11.6056,11.605555,11.826523
2022-10-31,1016247936.0,11.4999,11.374981,11.663198
2022-11-01,1281707469.0,11.4518,11.394196,11.768879
2022-11-02,1587789035.0,11.865,11.490268,11.951416
2022-11-03,1097688203.0,11.6344,11.519089,11.845736
2022-11-04,5753722913.0,12.4894,11.922595,12.671959
2022-11-07,7450436101.0,13.306,12.508636,13.450147
2022-11-08,4761558013.0,12.451,12.374134,13.536612
2022-11-09,2072776318.0,12.0379,12.00906,12.633531
2022-11-10,4519919517.0,12.403,11.970631,13.238787
2022-11-11,3159907554.0,12.3069,12.201204,12.787247
2022-11-14,2006722126.0,12.5086,12.39335,12.710388
2022-11-15,3798983325.0,12.5951,12.258848,12.787247
2022-11-16,3616485736.0,12.4414,12.441385,12.854497
2022-11-17,3088290330.0,12.2204,12.124346,12.614316
2022-11-18,1632997882.0,12.3453,12.230025,12.52785
2022-11-21,2516036073.0,12.6335,12.374134,12.662353
2022-11-22,6726519319.0,13.0947,12.700781,13.459755
2022-11-23,3433443876.0,13.3541,12.921748,13.373289
2022-11-24,6608177677.0,13.844,13.363682,14.218727
2022-11-25,4888667147.0,14.2379,13.920901,14.430086
2022-11-28,4565742948.0,14.1673,14.107848,14.949369
2022-11-29,4637108464.0,14.5732,14.226651,14.751364
2022-11-30,4472989912.0,14.5831,14.4939575,14.800865
2022-12-01,6250075382.0,15.187,14.810765,15.563184
2022-12-02,3265286721.0,14.6128,14.484057,15.276077
2022-12-05,7858660991.0,16.0681,14.751364,16.068096
2022-12-06,14635845194.0,17.5234,16.315603,17.671938
2022-12-07,14994016336.0,16.6126,16.563108,17.959042
2022-12-08,6211227540.0,15.8206,15.711688,16.800714
2022-12-09,6209479204.0,16.3354,15.879993,16.751215
2022-12-12,5049291599.0,16.9393,16.681911,17.117523
2022-12-13,11307147909.0,18.6323,17.00862,18.63226
2022-12-14,16261200620.0,17.6323,17.622433,19.10747
2022-12-15,5401413637.0,17.8996,17.43433,18.582758
2022-12-16,3324477071.0,17.5234,17.40463,18.305552
2022-12-19,4509712542.0,18.0778,17.741238,18.513458
2022-12-20,3948857329.0,18.0283,17.949142,18.493656
2022-12-21,8184581336.0,18.7709,18.067947,19.117373
2022-12-22,3836939758.0,18.3254,18.147146,18.958967
2022-12-23,4087333705.0,18.1372,17.978844,18.681763
2022-12-26,2547863140.0,18.0679,18.038244,18.533257
2022-12-27,3444287067.0,17.5828,17.582834,18.335253
2022-12-28,4687886647.0,17.3749,17.167023,17.988745
2022-12-29,3521499228.0,17.9095,17.325428,18.19665
2022-12-30,2791474181.0,17.8105,17.731337,18.384754
2023-01-02,3894414619.0,18.3353,17.998644,18.454054
2023-01-03,9221462244.0,18.6224,18.31545,19.325277
2023-01-04,9632824447.0,19.5926,18.741163,19.661886
2023-01-05,8046372430.0,17.8204,17.82044,19.721287
2023-01-06,7166340079.0,19.0679,17.087822,19.45398
2023-01-09,8517696709.0,18.6026,18.038244,19.671785
2023-01-10,5369510695.0,17.959,17.632336,18.99857
2023-01-11,4463411806.0,17.0185,17.01852,18.27585
2023-01-12,8634721667.0,18.7115,17.05812,18.71146
2023-01-13,5283316152.0,18.4838,18.17685,18.889666
2023-01-16,4576792368.0,18.7412,18.394653,18.978767
2023-01-17,11188056863.0,19.4045,18.66196,20.2361
2023-01-18,4357623582.0,19.2263,18.909468,19.50348
2023-01-19,5826882715.0,19.1273,18.98867,19.651985
2023-01-20,3166588740.0,19.1075,18.939165,19.45398
2023-01-23,3642603292.0,18.3155,18.31545,19.295576
2023-01-24,2752212641.0,18.0184,17.642235,18.493656
2023-01-25,3013316584.0,17.6818,16.840317,18.434256
2023-01-26,2735434909.0,17.5828,17.523434,18.127346
2023-01-27,2840161409.0,17.0284,16.276003,17.850142
2023-01-30,1986912975.0,16.7116,16.701712,17.47393
2023-01-31,2962971193.0,16.3057,16.177,16.889816
2023-02-01,1970808391.0,15.1474,15.147374,16.365105
2023-02-02,2727970170.0,15.3256,14.305853,15.662187
2023-02-03,1580414766.0,16.1869,15.256276,16.186901
2023-02-06,674432305.0,17.4838,15.642386,17.543232
2023-02-07,3221417327.0,15.7414,15.741388,18.414455
2023-02-15,398925413.0,17.3155,16.63241,17.315527
2023-02-16,3041141670.0,19.0382,18.246151,19.03817
2023-02-17,5359480187.0,20.5331,18.562958,20.750912
2023-02-20,4632155939.0,22.5726,20.889517,22.572556
2023-02-21,4763967766.0,24.8298,23.06757,24.829813
2023-02-22,4718764980.0,22.3548,22.354752,24.75061
2023-02-23,7215218733.0,21.5231,20.2163,21.958742
2023-02-24,6570092854.0,22.2557,21.721136,22.948767
2023-02-27,4481052738.0,21.7409,21.44393,22.315151
2023-02-28,6964288393.0,22.3152,21.85974,22.909164
2023-03-01,7111072104.0,22.4142,21.998343,23.02797
2023-03-02,2796503534.0,21.2459,21.245924,22.63196
2023-03-03,3940811441.0,20.8103,19.998495,21.542933
2023-03-06,4395144761.0,20.8697,20.176699,21.06772
2023-03-07,2903798614.0,20.3549,20.315302,21.48353
2023-03-08,1839172103.0,19.6124,19.562883,20.493507
2023-03-09,4346873551.0,20.6915,20.176699,21.226126
2023-03-10,3286740716.0,20.4935,20.137098,21.226126
2023-03-13,2097317572.0,19.9787,19.919292,20.929117
2023-03-14,2941637054.0,20.1767,19.741089,20.750912
2023-03-15,2649479728.0,19.652,19.275774,20.632109
2023-03-16,2003698820.0,19.8797,19.42428,20.196497
2023-03-17,1422083195.0,19.256,19.255976,20.077696
2023-03-20,2121456447.0,18.7016,18.582758,19.473782
2023-03-21,1554048197.0,18.157,17.968943,18.929268
2023-03-22,2796311847.0,19.3352,17.929342,19.38468
2023-03-23,3309839966.0,19.6718,19.117373,20.335102
2023-03-24,1343537358.0,19.3352,19.335176,19.978693
2023-03-27,1293101120.0,19.2065,19.10747,19.661886
2023-03-28,1771064526.0,18.6719,18.562958,19.226274
2023-03-29,1854474448.0,19.0778,18.265951,19.087671
2023-03-30,1645620960.0,19.0085,18.949068,19.45398
2023-03-31,1230281978.0,18.7907,18.414455,19.275774
2023-04-03,1212437767.0,18.4739,17.959042,18.859964
2023-04-04,1778102970.0,18.8501,18.265951,18.859964
2023-04-05,1668475736.0,18.4343,18.355053,19.117373
2023-04-06,966045641.0,18.157,18.087748,18.71146
2023-04-07,815127384.0,18.1174,18.067947,18.513458
2023-04-10,1296703600.0,18.6323,18.226349,18.731262
2023-04-11,2128253387.0,18.8303,18.562958,19.137173
2023-04-12,1929348713.0,18.7808,18.770863,19.127272
2023-04-13,1709034578.0,18.959,18.790663,19.127272
2023-04-14,1595312229.0,18.6323,18.562958,19.305477
2023-04-17,1125656557.0,18.157,18.137247,18.731262
2023-04-18,1079167146.0,18.0382,17.959042,18.325352
2023-04-19,809150707.0,17.8303,17.780838,18.15705
2023-04-20,272168772.0,17.4541,17.444231,17.83034
2023-04-24,798361502.0,17.068,17.038319,17.642235
2023-04-25,2544322422.0,16.7908,16.711613,17.652136
2023-04-26,1527771302.0,15.8701,15.751288,16.800714
2023-04-27,1050807880.0,15.5236,15.493882,15.909693
2023-04-28,1278547680.0,14.8306,14.652362,15.790889
2023-05-02,991159241.0,13.9692,13.969244,14.919668
2023-05-03,1128246442.0,13.5732,12.9891205,14.0385475
2023-05-04,944779796.0,13.5435,13.37523,14.0385475
2023-05-05,584617975.0,13.2861,13.197025,13.602936
2023-05-08,2566221955.0,14.2861,13.503933,14.444456
2023-05-09,1092450001.0,13.9593,13.75144,14.226651
2023-05-10,914765050.0,13.7811,13.662338,14.246451
2023-05-11,2170044454.0,15.0286,13.692038,15.147374
2023-05-12,1633286171.0,15.1969,14.375155,15.553285
2023-05-15,2653854237.0,15.0484,14.206851,16.285902
2023-05-16,1847564595.0,16.5334,15.147374,16.53341
2023-05-17,1596749936.0,16.6324,16.097797,16.790813
2023-05-18,1137473167.0,16.2265,15.9987955,16.63241
2023-05-22,2173211411.0,16.4245,16.038395,16.790813
2023-05-23,998360636.0,16.0978,16.038395,16.434404
2023-05-24,658339982.0,15.6919,15.662187,16.2463
2023-05-25,600344135.0,15.6622,15.35528,15.939394
2023-05-26,1438690604.0,16.3552,15.602785,16.672012
2023-05-29,2417063182.0,17.662,16.681911,17.751137
2023-05-30,2385580572.0,17.9689,17.47393,18.107548
2023-05-31,1796065336.0,17.3947,17.394728,18.29565
2023-06-01,1363720068.0,17.7313,17.543232,18.147146
2023-06-02,1708794767.0,17.9986,17.81054,18.31545
2023-06-05,2376262969.0,18.6818,18.256052,18.800564
2023-06-06,2409667869.0,18.7214,18.473856,19.05797
2023-06-07,2878208961.0,20.0579,19.156973,20.354902
