Date,Volume,Close,Min,Max
2022-01-25,302131707.0,4.07,3.74,4.09
2022-01-26,226083622.0,4.26,4.1,4.3
2022-01-27,306121444.0,4.49,4.14,4.5
2022-01-28,213422893.0,4.55,4.46,4.63
2022-01-31,334026564.0,4.63,4.2,5.0
2022-02-01,233201995.0,4.56,4.49,4.82
2022-02-02,193611610.0,4.29,4.29,4.72
2022-02-03,178845025.0,4.4,4.29,4.45
2022-02-04,184244597.0,4.56,4.41,4.63
2022-02-07,91286135.0,4.45,4.45,4.62
2022-02-08,113340964.0,4.34,4.33,4.49
2022-02-09,100859263.0,4.42,4.33,4.42
2022-02-10,153959238.0,4.55,4.41,4.69
2022-02-11,92760417.0,4.58,4.52,4.66
2022-02-14,174741831.0,4.62,4.5,4.73
2022-02-15,243425098.0,5.08,4.61,5.08
2022-02-16,448029385.0,5.38,5.17,5.52
2022-02-17,449291502.0,5.48,5.33,5.77
2022-02-18,265850603.0,5.58,5.44,5.69
2022-02-21,312579508.0,5.7,5.57,5.84
2022-02-22,202056037.0,5.71,5.54,5.78
2022-02-23,177379002.0,5.67,5.67,5.84
2022-02-24,166290265.0,5.21,5.11,5.45
2022-02-25,296024418.0,5.64,5.26,5.67
2022-02-28,151448495.0,5.5,5.48,5.63
2022-03-01,191510131.0,6.05,5.56,6.05
2022-03-02,235125138.0,6.65,6.16,6.65
2022-03-03,475503662.0,6.93,6.75,7.2
2022-03-04,430973626.0,7.1,6.71,7.39
2022-03-07,212349073.0,7.22,6.99,7.38
2022-03-08,220526638.0,7.52,7.1,7.53
2022-03-09,421199381.0,8.18,7.58,8.27
2022-03-10,407215324.0,8.0,7.51,8.17
2022-03-11,124006501.0,7.86,7.74,8.02
2022-03-14,114619444.0,7.84,7.73,8.06
2022-03-15,100455576.0,7.99,7.78,7.99
2022-03-16,199539842.0,8.45,7.96,8.57
2022-03-17,162308132.0,8.78,8.45,8.78
2022-03-18,123348956.0,8.75,8.69,8.96
2022-03-21,124787735.0,9.04,8.7,9.11
2022-03-22,91312655.0,9.13,9.04,9.26
2022-03-23,125985039.0,9.21,9.03,9.31
2022-03-24,223084136.0,9.41,9.19,9.46
2022-03-25,86749231.0,9.44,9.38,9.53
2022-03-28,112079296.0,9.58,9.45,9.6
2022-03-29,232544984.0,10.29,9.65,10.38
2022-03-30,82120626.0,10.85,9.89,10.95
2022-03-31,69663406.0,11.23,10.9,11.3
2022-04-01,58355959.0,11.27,10.88,11.4
2022-04-04,57029554.0,11.67,11.13,11.67
2022-04-05,39457931.0,12.2,11.68,12.26
2022-04-06,56502846.0,13.0,12.3,13.0
2022-04-07,85242284.0,14.3,13.3,14.3
2022-04-08,95760060.0,15.31,14.31,15.43
2022-04-11,152764786.0,16.5,15.35,16.84
2022-04-12,17520825.0,14.85,14.85,15.3
2022-04-13,7256207.0,13.37,13.37,13.37
2022-04-14,9566201.0,12.04,12.04,12.04
2022-04-15,217848129.0,13.2,10.84,13.24
2022-04-18,82619579.0,12.3,12.0,13.4
2022-04-19,55041309.0,11.07,11.07,12.05
2022-04-20,90269928.0,11.2,10.15,11.41
2022-04-21,37432432.0,11.13,10.84,11.39
2022-04-22,25195441.0,11.16,11.0,11.25
2022-04-25,42933679.0,11.7,11.02,11.7
2022-04-26,67634487.0,12.32,11.43,12.32
2022-04-27,34358067.0,12.5,12.1,12.69
2022-04-28,82046277.0,13.0,12.12,13.07
2022-04-29,76532534.0,12.56,12.36,13.0
2022-05-05,33370251.0,12.46,12.18,12.77
2022-05-06,36369674.0,12.2,11.89,12.45
2022-05-09,26629526.0,11.89,11.86,12.15
2022-05-10,35598523.0,11.98,11.84,12.09
2022-05-11,19066375.0,12.04,11.74,12.08
2022-05-12,65689296.0,12.56,11.75,12.6
2022-05-13,60828452.0,13.81,12.5,13.81
2022-05-16,56119329.0,14.04,13.65,14.62
2022-05-17,39859243.0,13.76,13.15,13.99
2022-05-18,116436108.0,13.6,13.39,14.0
2022-05-20,164096373.0,14.0,13.27,14.11
2022-05-23,179742850.0,14.31,13.83,14.46
2022-05-24,154851325.0,14.24,13.97,14.68
2022-05-25,135401337.0,13.8,13.55,14.12
2022-05-26,118120742.0,13.84,13.73,14.14
2022-05-27,156688670.0,13.77,13.55,14.0
2022-05-30,136775623.0,14.02,13.63,14.03
2022-05-31,418195123.0,14.75,13.87,14.76
2022-06-01,108946235.0,14.56,14.49,14.9
2022-06-02,74525693.0,14.42,14.27,14.72
2022-06-03,63256376.0,14.3,14.15,14.55
2022-06-06,73643935.0,14.49,14.11,14.61
2022-06-07,104269009.0,14.4,14.21,14.74
2022-06-08,74496319.0,14.04,13.61,14.45
2022-06-09,41780871.0,14.02,13.89,14.25
2022-06-10,62688708.0,14.08,13.7,14.13
2022-06-13,97276113.0,14.29,13.86,14.44
2022-06-14,222735039.0,12.87,12.87,14.99
2022-06-15,321242656.0,13.23,11.79,13.25
2022-06-16,103309780.0,13.37,12.91,13.4
2022-06-17,156074486.0,13.19,13.01,13.54
2022-06-20,87538205.0,12.7,12.65,13.34
2022-06-21,70796311.0,12.67,12.52,12.85
2022-06-22,83004958.0,12.97,12.35,12.99
2022-06-23,106455709.0,13.24,12.7,13.24
2022-06-24,92180481.0,13.26,12.98,13.37
2022-06-27,65725467.0,13.01,12.5,13.6
2022-06-28,89816954.0,12.98,12.66,13.18
2022-06-29,111149449.0,13.0,12.44,13.11
2022-06-30,248016341.0,14.23,12.93,14.24
2022-07-01,112043091.0,14.5,14.04,14.5
2022-07-04,146653458.0,14.86,14.4,14.9
2022-07-05,137253995.0,15.16,14.81,15.42
2022-07-06,113145559.0,15.5,15.04,15.57
2022-07-07,123681047.0,15.96,15.41,16.13
2022-07-08,73043086.0,15.14,15.11,16.04
2022-07-13,68529137.0,15.12,14.89,15.46
2022-07-14,103441345.0,15.77,15.07,16.25
2022-07-18,75929005.0,15.54,15.35,15.89
2022-07-19,98438823.0,16.32,15.45,16.37
2022-07-20,102482137.0,16.54,16.22,16.61
2022-07-21,149939790.0,16.7,16.5,16.76
2022-07-22,67403052.0,16.77,16.66,16.84
2022-07-25,234621287.0,17.65,16.52,17.73
2022-07-26,99931239.0,17.8,17.55,18.05
2022-07-27,139069949.0,18.33,17.75,18.39
2022-07-28,271358616.0,19.38,18.41,19.4
2022-07-29,217220473.0,19.89,19.14,19.89
2022-08-01,123819800.0,20.5,19.6,20.58
2022-08-02,534594265.0,20.62,18.85,21.4
2022-08-03,326802307.0,18.56,18.56,20.22
2022-08-04,240152650.0,18.2,17.66,18.53
2022-08-05,177406567.0,17.95,17.68,18.34
2022-08-08,113231989.0,17.87,17.65,18.21
2022-08-09,96563463.0,17.66,17.66,18.2
2022-08-10,131377771.0,17.4,17.36,17.71
2022-08-11,109522518.0,17.99,17.4,18.47
2022-08-12,85792489.0,17.77,17.58,18.13
2022-08-15,48504452.0,17.55,17.49,17.92
2022-08-16,60655419.0,17.57,17.13,17.65
2022-08-17,96677004.0,18.0,17.59,18.24
2022-08-18,133844605.0,17.95,17.71,18.36
2022-08-19,71412905.0,17.48,17.48,17.9
2022-08-22,54562580.0,17.57,17.47,17.84
2022-08-23,72409511.0,17.45,17.45,17.95
2022-08-24,74110762.0,17.41,17.36,17.75
2022-08-25,123818785.0,17.64,17.37,17.81
2022-08-26,299959386.0,17.68,17.26,17.82
2022-08-29,131607716.0,17.39,17.35,17.76
2022-08-31,313336827.0,18.08,16.96,18.08
2022-09-01,176977046.0,18.56,17.74,18.92
2022-09-02,101640453.0,18.6,17.98,18.6
2022-09-05,109788215.0,18.62,18.38,18.83
2022-09-06,94705614.0,18.47,18.16,18.83
2022-09-07,102749776.0,18.01,17.87,18.54
2022-09-08,79757607.0,17.67,17.66,18.24
2022-09-09,106619770.0,18.39,17.53,18.5
2022-09-12,89982154.0,19.2,18.13,19.25
2022-09-13,133111421.0,18.3,18.3,20.02
2022-09-14,79595264.0,17.25,17.04,18.21
2022-09-15,149398642.0,18.97,15.53,18.97
2022-09-16,112035987.0,17.08,17.08,17.08
2022-09-19,24339388.0,15.38,15.38,15.38
2022-09-20,5284481.0,13.85,13.85,13.85
2022-09-21,12934657.0,12.47,12.47,12.47
2022-09-22,177806386.0,11.23,11.23,11.23
2022-09-23,35751194.0,10.11,10.11,10.11
2022-09-26,372302800.0,9.1,9.1,9.1
2022-09-27,18092898.0,8.19,8.19,8.19
2022-09-28,27335069.0,7.38,7.38,7.38
2022-09-29,18763726.0,6.65,6.65,6.65
2022-09-30,2620754205.0,6.12,5.99,6.53
2022-10-03,534617118.0,6.07,5.93,6.28
2022-10-04,505274411.0,6.07,5.96,6.25
2022-10-05,409949962.0,5.85,5.82,6.21
2022-10-06,401315876.0,5.88,5.69,6.0
2022-10-07,292125926.0,5.91,5.82,5.99
2022-10-10,148135281.0,5.88,5.85,5.93
2022-10-11,116380973.0,5.87,5.84,5.93
2022-10-12,119687181.0,5.76,5.76,5.89
2022-10-13,98786072.0,5.77,5.74,5.88
2022-10-14,68795683.0,5.78,5.77,5.86
2022-10-17,569631074.0,6.12,5.79,6.15
2022-10-18,358591670.0,5.99,5.95,6.18
2022-10-19,316738781.0,6.03,5.99,6.12
2022-10-20,1014865066.0,6.63,6.04,6.63
2022-10-21,1090443950.0,7.29,6.82,7.29
2022-10-24,707268095.0,8.01,7.38,8.01
2022-10-25,1050183545.0,8.81,8.28,8.81
2022-10-26,1498041609.0,8.49,8.27,9.45
2022-10-27,1198251578.0,8.23,7.93,8.65
2022-10-28,181223704.0,8.01,8.01,8.32
2022-10-31,439144862.0,7.62,7.59,8.1
2022-11-01,661232450.0,7.53,7.39,7.98
2022-11-02,472978611.0,7.44,7.35,7.78
2022-11-03,459365235.0,7.53,7.42,7.72
2022-11-04,786261637.0,8.19,7.54,8.28
2022-11-07,564404988.0,8.24,8.03,8.65
2022-11-08,397685072.0,7.95,7.86,8.28
2022-11-09,357360832.0,7.89,7.84,8.07
2022-11-10,262430417.0,7.93,7.85,8.07
2022-11-11,711256802.0,8.05,7.96,8.48
2022-11-14,251543476.0,8.15,8.03,8.26
2022-11-15,332629932.0,8.03,7.91,8.23
2022-11-16,968798768.0,8.16,8.09,8.49
2022-11-17,484265506.0,8.08,7.93,8.35
2022-11-18,480371945.0,8.41,8.11,8.48
2022-11-21,827799798.0,8.84,8.41,9.09
2022-11-22,664671004.0,8.79,8.67,8.95
2022-11-23,773350333.0,9.06,8.7,9.27
2022-11-24,1010409911.0,9.58,9.11,9.78
2022-11-25,801276937.0,10.0,9.43,10.15
2022-11-28,667458292.0,9.95,9.81,10.28
2022-11-29,388123005.0,9.76,9.61,10.03
2022-11-30,537288763.0,9.74,9.69,9.98
2022-12-01,568350854.0,9.81,9.74,10.04
2022-12-02,339631308.0,9.47,9.37,9.89
2022-12-05,300529503.0,9.27,9.27,9.57
2022-12-06,233293853.0,9.26,9.19,9.4
2022-12-07,261247110.0,8.86,8.82,9.34
2022-12-08,218784275.0,8.77,8.53,8.98
2022-12-09,279662322.0,9.18,8.82,9.32
2022-12-12,348457802.0,9.49,9.29,9.63
2022-12-13,605799444.0,9.94,9.38,9.94
2022-12-14,614551885.0,9.62,9.61,10.27
2022-12-15,443798965.0,9.88,9.63,10.1
2022-12-16,451456815.0,10.01,9.83,10.05
2022-12-19,983059253.0,11.01,10.19,11.01
2022-12-20,876161476.0,10.82,10.58,11.57
2022-12-21,819382994.0,11.08,10.81,11.33
2022-12-22,371990202.0,10.88,10.69,11.25
2022-12-23,248550589.0,10.65,10.51,10.9
2022-12-26,273691219.0,10.6,10.56,10.82
2022-12-27,257486235.0,10.2,10.09,10.63
2022-12-28,252230212.0,9.81,9.69,10.38
2022-12-29,437608129.0,10.79,9.81,10.79
2022-12-30,505051932.0,10.64,10.58,10.95
2023-01-02,738044692.0,11.13,10.74,11.25
2023-01-03,447944433.0,11.02,10.78,11.32
2023-01-04,448954756.0,10.77,10.74,11.42
2023-01-05,427552449.0,9.95,9.94,10.92
2023-01-06,610242723.0,10.84,9.68,10.93
2023-01-09,422589184.0,10.53,10.39,11.19
2023-01-10,339148650.0,10.32,10.2,10.73
2023-01-11,273563346.0,9.71,9.71,10.53
2023-01-12,319948830.0,10.15,9.53,10.24
2023-01-13,218004342.0,10.1,9.97,10.31
2023-01-16,223406686.0,10.67,10.08,10.68
2023-01-17,776232018.0,11.73,10.58,11.73
2023-01-18,797034403.0,12.14,11.58,12.28
2023-01-19,336466131.0,11.96,11.84,12.35
2023-01-20,247653224.0,12.0,11.84,12.17
2023-01-23,655131262.0,12.59,12.16,12.97
2023-01-24,525179505.0,12.1,11.93,12.88
2023-01-25,416000372.0,11.82,11.4,12.29
2023-01-26,291858083.0,11.84,11.57,12.12
2023-01-27,412286774.0,11.64,11.42,12.09
2023-01-30,761950032.0,12.29,11.77,12.78
2023-01-31,761452143.0,11.52,11.52,12.77
2023-02-01,501926942.0,10.43,10.37,11.68
2023-02-02,523836433.0,10.52,9.73,10.82
2023-02-03,399369728.0,11.07,10.42,11.07
2023-02-06,70028757.0,10.69,10.3,11.04
2023-02-07,125609470.0,9.63,9.63,10.6
2023-02-15,181887521.0,10.59,9.6,10.59
2023-02-16,382451890.0,10.37,9.96,11.22
2023-02-17,179819305.0,10.01,9.86,10.31
2023-02-20,306176804.0,10.48,10.02,10.69
2023-02-21,414881640.0,10.35,10.19,10.93
2023-02-22,176169592.0,10.11,10.04,10.36
2023-02-23,167103310.0,10.18,10.04,10.27
2023-02-24,502349541.0,10.55,10.14,10.96
2023-02-27,317988391.0,10.6,10.4,10.82
2023-02-28,285464365.0,10.38,10.36,10.66
2023-03-01,405113791.0,10.73,10.4,11.03
2023-03-02,461004751.0,11.06,10.66,11.07
2023-03-03,328507405.0,10.77,10.45,11.15
2023-03-06,497374449.0,11.07,10.77,11.26
2023-03-07,543067755.0,10.73,10.44,11.4
2023-03-08,302905988.0,10.65,10.3,10.83
2023-03-09,347576690.0,10.79,10.51,10.94
2023-03-10,474235172.0,11.11,10.7,11.26
2023-03-13,540358916.0,10.8,10.77,11.38
2023-03-14,253411300.0,10.58,10.56,10.91
2023-03-15,263576012.0,10.11,9.96,10.64
2023-03-16,185293508.0,10.28,10.06,10.36
2023-03-17,156489877.0,10.17,10.14,10.42
2023-03-20,146348075.0,9.74,9.69,10.22
2023-03-21,201664273.0,9.64,9.53,9.93
2023-03-22,89476042.0,9.8,9.63,9.8
2023-03-23,111578987.0,10.03,9.8,10.06
2023-03-24,108786298.0,10.15,10.0,10.18
2023-03-27,90187544.0,10.12,10.08,10.27
2023-03-28,120707077.0,9.5,9.5,10.14
2023-03-29,123038981.0,9.51,9.21,9.55
2023-03-30,134324343.0,9.46,9.44,9.66
2023-03-31,124998818.0,9.08,9.03,9.49
2023-04-03,133632903.0,9.01,8.78,9.21
2023-04-04,123693863.0,9.12,8.94,9.13
2023-04-05,116038223.0,9.0,9.0,9.19
2023-04-06,79242617.0,8.89,8.89,9.08
2023-04-07,122873146.0,9.14,8.91,9.22
2023-04-10,171531832.0,9.36,9.13,9.4
2023-04-11,181927685.0,9.58,9.36,9.65
2023-04-12,309500960.0,9.92,9.62,10.07
2023-04-13,233612228.0,10.18,9.73,10.18
2023-04-14,147775140.0,10.24,10.03,10.34
2023-04-17,170736392.0,10.11,10.11,10.44
2023-04-18,106305362.0,9.86,9.83,10.26
2023-04-19,98504724.0,9.89,9.69,9.98
2023-04-20,25928745.0,9.86,9.76,9.89
2023-04-24,78442010.0,9.6,9.58,9.93
2023-04-25,83902028.0,9.15,9.14,9.65
2023-04-26,99139851.0,8.8,8.77,9.15
2023-04-27,116006095.0,8.7,8.66,8.88
2023-04-28,104480085.0,8.23,8.15,8.78
2023-05-02,88106152.0,8.02,7.93,8.33
2023-05-03,126026002.0,7.43,7.24,7.98
2023-05-04,102024705.0,7.65,7.43,7.83
2023-05-05,81649533.0,7.37,7.3,7.78
2023-05-08,148207613.0,7.8,7.25,7.8
2023-05-09,174239135.0,7.86,7.68,8.14
2023-05-10,144374491.0,8.12,7.77,8.16
2023-05-11,208641871.0,8.93,8.06,8.93
2023-05-12,213456721.0,8.73,8.66,9.21
2023-05-15,132672322.0,7.86,7.86,8.28
2023-05-16,127817845.0,7.97,7.75,8.02
2023-05-17,97904172.0,8.07,8.01,8.17
2023-05-18,113815179.0,7.66,7.66,8.14
2023-05-22,84943602.0,7.69,7.48,7.83
2023-05-23,107819133.0,7.87,7.66,7.95
2023-05-24,61903367.0,7.76,7.74,7.98
2023-05-25,88392637.0,8.1,7.71,8.11
2023-05-26,135258010.0,8.37,7.94,8.41
2023-05-29,204999678.0,8.59,8.25,8.88
2023-05-30,199154207.0,9.04,8.66,9.19
2023-05-31,170638593.0,8.9,8.86,9.13
2023-06-01,179029040.0,9.19,8.97,9.23
2023-06-02,187558288.0,9.43,9.34,9.69
2023-06-05,153643919.0,9.64,9.47,9.68
2023-06-06,136495349.0,9.4,9.38,9.64
2023-06-07,206997008.0,9.48,9.43,9.65
2023-06-08,252088418.0,9.43,9.36,9.72
2023-06-09,278786792.0,9.83,9.44,9.83
2023-06-12,262640830.0,9.95,9.93,10.33
2023-06-13,188876307.0,9.79,9.53,10.03
2023-06-14,196876850.0,9.5,9.5,10.05
2023-06-15,73364026.0,9.6,9.53,9.7
2023-06-16,95739044.0,9.56,9.5,9.75
2023-06-19,92109330.0,9.17,9.09,9.54
2023-06-20,111108858.0,9.2,9.04,9.27
2023-06-21,65440951.0,9.04,8.95,9.34
2023-06-22,193214015.0,9.66,8.94,9.8
2023-06-23,231911585.0,10.07,9.73,10.15
2023-06-26,256495059.0,10.62,10.11,10.62
2023-06-27,101246687.0,10.64,10.5,10.77
2023-07-03,339261091.0,11.06,10.8,11.12
2023-07-04,231211346.0,11.04,10.88,11.24
2023-07-05,387855485.0,11.44,10.83,11.58
2023-07-06,266177659.0,11.72,11.43,11.72
2023-07-07,261872491.0,11.93,11.62,12.06
2023-07-10,294864190.0,11.97,11.91,12.2
2023-07-11,314998818.0,12.0,11.57,12.11
2023-07-12,398054730.0,12.12,11.59,12.26
2023-07-13,401714240.0,12.4,12.12,12.55
2023-07-14,246667520.0,12.58,12.3,12.66
2023-07-17,320748613.0,13.0,12.61,13.0
2023-07-18,407594858.0,13.17,12.93,13.5
2023-07-19,549127390.0,14.44,13.14,14.48
2023-07-20,465436455.0,14.53,14.4,14.96
2023-07-21,350412843.0,14.65,14.35,14.82
2023-07-24,417202453.0,14.69,14.43,14.81
2023-07-25,354423326.0,14.46,14.24,14.9
2023-07-26,340041794.0,15.15,14.41,15.15
2023-07-27,453097820.0,15.64,15.14,15.75
2023-07-28,391026012.0,15.35,15.27,15.77
2023-07-31,677974614.0,16.3,15.31,16.47
2023-08-01,855153430.0,16.71,15.63,17.09
2023-08-02,448452373.0,16.76,16.5,17.1
2023-08-03,442341490.0,16.6,16.46,16.98
2023-08-04,418994263.0,17.17,16.55,17.25
2023-08-07,254438177.0,17.56,17.19,17.84
2023-08-08,324264969.0,17.77,17.3,17.87
2023-08-09,376493327.0,18.55,17.76,18.58
2023-08-10,409764254.0,18.05,17.87,18.85
2023-08-11,423199992.0,18.68,17.78,18.8
2023-08-14,255660235.0,18.72,18.48,19.0
2023-08-15,333885863.0,18.92,18.39,19.03
2023-08-16,338946537.0,19.49,18.66,19.57
2023-08-17,210189092.0,19.35,19.15,19.73
2023-08-18,365052665.0,18.5,18.49,19.51
2023-08-21,269326823.0,18.74,18.01,19.15
2023-08-22,286201312.0,18.25,18.18,18.88
2023-08-23,236330362.0,17.9,17.87,18.55
2023-08-24,411985242.0,17.98,17.81,18.74
2023-08-25,294797481.0,18.4,17.49,18.42
2023-08-28,737465097.0,19.79,19.12,20.14
2023-08-29,702381649.0,20.02,19.5,20.98
2023-08-31,705003713.0,19.05,18.83,20.56
2023-09-01,263470806.0,19.65,19.12,19.78
2023-09-04,242136019.0,19.3,19.3,19.88
2023-09-05,240386211.0,19.42,19.0,19.55
2023-09-06,367950107.0,19.74,19.48,20.2
2023-09-07,629521803.0,21.7,19.61,21.7
2023-09-08,1192312111.0,23.34,21.82,23.86
2023-09-11,844132847.0,23.36,22.78,24.62
2023-09-12,563358188.0,22.86,22.02,24.12
2023-09-13,289004399.0,22.2,22.1,23.1
2023-09-14,402691154.0,22.4,21.58,22.56
2023-09-15,474347424.0,23.82,21.8,23.82
2023-09-18,442987571.0,22.26,22.26,24.08
2023-09-19,272067553.0,21.8,21.7,22.9
2023-09-20,246869439.0,21.12,21.02,22.28
2023-09-21,275782615.0,21.8,20.72,22.6
2023-09-22,402270359.0,21.68,21.02,22.2
2023-09-25,370777761.0,22.96,21.68,23.1
2023-09-26,747093760.0,24.06,22.74,24.72
2023-09-27,552316655.0,24.08,24.06,25.1
2023-09-28,485319153.0,24.3,24.16,25.18
2023-09-29,320557733.0,23.66,23.66,25.0
2023-10-02,260630582.0,24.24,23.6,24.5
2023-10-03,238928885.0,23.78,23.76,24.78
2023-10-04,187591190.0,22.62,22.62,24.08
2023-10-05,328605993.0,23.84,22.26,23.88
2023-10-06,287163292.0,23.28,23.18,24.72
2023-10-09,246527441.0,22.02,21.98,22.88
2023-10-10,465382155.0,24.16,22.4,24.22
2023-10-11,544968586.0,23.3,23.3,25.98
2023-10-12,333530955.0,23.08,22.08,24.2
2023-10-13,251826551.0,23.2,22.34,23.58
2023-10-16,239594266.0,21.72,21.72,24.1
2023-10-17,241256811.0,23.1,21.6,23.12
2023-10-18,220266028.0,22.18,21.9,23.0
2023-10-19,297905956.0,22.22,21.86,22.78
2023-10-20,237123266.0,21.5,21.28,22.08
2023-10-23,286179410.0,22.12,21.34,22.36
2023-10-24,372567008.0,23.4,22.12,23.52
2023-10-25,345064585.0,21.26,21.26,23.7
2023-10-26,348515169.0,21.9,21.2,22.44
2023-10-27,199518822.0,21.72,21.3,22.14
2023-10-30,319703611.0,22.58,21.42,23.0
2023-10-31,410493317.0,21.64,21.44,23.5
2023-11-01,257388241.0,21.2,20.58,22.0
2023-11-02,199911222.0,21.3,21.1,21.92
2023-11-03,201201617.0,21.4,20.88,21.66
2023-11-06,219765001.0,21.2,21.14,22.02
2023-11-07,203070941.0,21.4,20.98,21.4
2023-11-08,179797124.0,20.88,20.76,21.72
2023-11-09,224196810.0,20.98,20.7,21.3
2023-11-10,129120459.0,21.0,20.86,21.2
2023-11-13,183297984.0,21.0,20.78,21.44
2023-11-14,189842226.0,21.24,20.66,21.28
2023-11-15,236761902.0,21.36,21.16,21.66
2023-11-16,166372222.0,21.12,21.0,21.54
2023-11-17,160504208.0,21.42,20.98,21.42
2023-11-20,459093038.0,22.58,21.56,23.28
2023-11-21,259994720.0,22.58,22.26,22.96
2023-11-22,257881023.0,21.78,21.76,22.86
2023-11-23,220221624.0,21.6,21.46,22.16
2023-11-24,236414732.0,21.42,21.4,22.0
2023-11-27,442808524.0,21.86,21.32,21.94
2023-11-28,405907939.0,22.46,21.8,22.64
2023-11-29,341637771.0,21.36,21.36,22.56
2023-11-30,333236059.0,20.8,20.56,21.7
2023-12-01,181785925.0,20.96,20.76,21.22
2023-12-04,168527745.0,21.0,20.64,21.26
2023-12-05,227354063.0,20.64,20.48,21.32
2023-12-06,197234233.0,20.1,20.1,20.76
2023-12-07,238430353.0,20.32,19.84,20.32
2023-12-08,115423386.0,20.04,19.86,20.36
2023-12-11,166783302.0,19.83,19.6,20.08
2023-12-12,98400970.0,19.79,19.53,19.87
2023-12-13,132796063.0,19.46,19.4,19.83
2023-12-14,157490631.0,19.69,19.39,19.73
