Date,Volume,Close,Min,Max
2021-08-05,2539229.0,0.4754,0.47307694,0.48
2021-08-06,16901223.0,0.4962,0.47307694,0.5215385
2021-08-09,7444177.0,0.4892,0.48692307,0.50769234
2021-08-10,3704590.0,0.4754,0.47538465,0.49384618
2021-08-11,6599713.0,0.4662,0.46615386,0.48
2021-08-12,9444598.0,0.4754,0.46846157,0.4961539
2021-08-13,4245343.0,0.4777,0.47076926,0.48
2021-08-16,8839304.0,0.4962,0.47538465,0.51000005
2021-08-17,6550028.0,0.4823,0.48,0.49846157
2021-08-18,8112550.0,0.4846,0.48230767,0.4961539
2021-08-19,5636287.0,0.4869,0.4846154,0.49384618
2021-08-20,8351714.0,0.4962,0.48230767,0.4961539
2021-08-23,15081372.0,0.5077,0.49846157,0.5146154
2021-08-24,23909150.0,0.5169,0.503077,0.5215385
2021-08-25,22987700.0,0.5169,0.50769234,0.52384615
2021-08-26,19249405.0,0.5285,0.5169231,0.5376923
2021-08-27,33711983.0,0.5792,0.52384615,0.5792308
2021-08-31,93336794.0,0.6369,0.5792308,0.6369231
2021-09-01,117680527.0,0.6462,0.63230777,0.6992308
2021-09-02,170019190.0,0.7108,0.6346154,0.7107693
2021-09-03,109285232.0,0.75,0.6761539,0.7615385
2021-09-06,87238287.0,0.7869,0.73615384,0.8192308
2021-09-07,103133543.0,0.8446,0.7684616,0.8492309
2021-09-08,62233871.0,0.8215,0.80538464,0.8769231
2021-09-09,25241478.0,0.9023,0.78461546,0.90230775
2021-09-10,25979231.0,0.9669,0.90000004,0.98538464
2021-09-13,5887709.0,0.9254,0.9138462,0.9923078
2021-09-14,8935633.0,0.9854,0.8815385,0.99
2021-09-15,6821363.0,0.9346,0.9346155,1.0038462
2021-09-16,3571367.0,0.9231,0.9092308,0.96461535
2021-09-17,2467351.0,0.8908,0.8538462,0.9438462
2021-09-20,4040085.0,0.9138,0.84230775,0.9161539
2021-09-21,12988011.0,1.0038,0.88846153,1.0038462
2021-09-22,7893173.0,0.9808,0.9715385,1.0592308
2021-09-23,2511320.0,0.9692,0.9461539,0.99461544
2021-09-24,1331999.0,0.9485,0.93000007,0.9692308
2021-09-27,7940675.0,1.0431,0.93692315,1.043077
2021-09-28,9305596.0,1.0938,1.0453848,1.1353847
2021-09-29,12839157.0,1.1285,1.0615385,1.1515385
2021-09-30,6842628.0,1.0408,1.0176923,1.1723077
2021-10-01,2925971.0,1.0523,0.99461544,1.0846155
2021-10-04,3201469.0,1.0915,1.0523077,1.1169232
2021-10-05,14085821.0,1.1077,1.0546155,1.1769232
2021-10-06,16131687.0,1.17,1.1238462,1.2046154
2021-10-07,24948412.0,1.26,1.1561539,1.2600001
2021-10-08,13899009.0,1.35,1.2069231,1.3753847
2021-10-11,41359614.0,1.4838,1.3246155,1.4838462
2021-10-12,71862191.0,1.5646,1.4838462,1.6130769
2021-10-13,56546237.0,1.41,1.4100001,1.6384616
2021-10-14,157221873.0,1.3546,1.2692308,1.4561539
2021-10-15,19871020.0,1.3546,1.3292309,1.4215386
2021-10-18,59404407.0,1.35,1.3084617,1.4653847
2021-10-19,27312798.0,1.29,1.283077,1.3592309
2021-10-20,32550693.0,1.2254,1.2253847,1.2876923
2021-10-21,24786440.0,1.1977,1.1884617,1.2969232
2021-10-22,22897952.0,1.3154,1.1884617,1.3153846
2021-10-25,35363839.0,1.4469,1.3153846,1.4469231
2021-10-26,58223056.0,1.3915,1.3753847,1.5300001
2021-10-27,15315791.0,1.4192,1.3638462,1.4607692
2021-10-28,20143947.0,1.56,1.3984616,1.5600002
2021-11-01,78375770.0,1.4054,1.4053848,1.6500001
2021-11-02,34365663.0,1.29,1.2784616,1.3569231
2021-11-03,20513832.0,1.2277,1.1653848,1.313077
2021-11-04,19046407.0,1.2623,1.23,1.3315386
2021-11-05,22518304.0,1.2438,1.223077,1.276154
2021-11-08,53909428.0,1.3662,1.2253847,1.366154
2021-11-09,41159203.0,1.2438,1.2392309,1.3523078
2021-11-10,15773765.0,1.2277,1.2115386,1.2784616
2021-11-11,10352938.0,1.2115,1.2115386,1.2876923
2021-11-12,26502720.0,1.3315,1.1976924,1.3315386
2021-11-15,41170467.0,1.3592,1.2807693,1.3869232
2021-11-16,20493534.0,1.32,1.32,1.3846154
2021-11-17,9526976.0,1.2923,1.2923077,1.3453846
2021-11-18,20254594.0,1.2808,1.2646155,1.3315386
2021-11-19,19080043.0,1.2808,1.2738461,1.3038462
2021-11-22,8668006.0,1.26,1.2600001,1.3061539
2021-11-23,11490393.0,1.2,1.1907692,1.2692308
2021-11-24,16436596.0,1.2877,1.2023077,1.3107693
2021-11-25,24383132.0,1.1862,1.1607693,1.2946155
2021-11-26,20506416.0,1.2046,1.1861539,1.2692308
2021-11-29,14911019.0,1.2231,1.2,1.246154
2021-11-30,34963694.0,1.3454,1.2023077,1.3453846
2021-12-01,25181407.0,1.4792,1.3846154,1.4792308
2021-12-02,26947702.0,1.4885,1.4792308,1.6130769
2021-12-03,35540788.0,1.6362,1.4584616,1.6361539
2021-12-06,34995329.0,1.6431,1.6153848,1.7538462
2021-12-07,14675977.0,1.6933,1.6266668,1.7766666
2021-12-08,12586509.0,1.5867,1.5266666,1.6666667
2021-12-09,15886077.0,1.6133,1.4733334,1.65
2021-12-10,9019790.0,1.5533,1.5466666,1.6466668
2021-12-13,19872694.0,1.7067,1.5433334,1.7066667
2021-12-14,10213323.0,1.8233,1.6833334,1.8766668
2021-12-15,4939497.0,1.7533,1.7266667,1.8633335
2021-12-16,4209280.0,1.7933,1.7333333,1.8333334
2021-12-17,10941110.0,1.7767,1.7166667,1.8666667
2021-12-20,26482797.0,1.9533,1.73,1.9533334
2021-12-21,13980879.0,2.1467,1.9533334,2.1466668
2021-12-22,5462992.0,2.12,2.1200001,2.2800002
2021-12-23,4099921.0,2.0667,2.0666666,2.1833334
2021-12-24,3468267.0,2.1667,2.0666666,2.266667
2021-12-27,6162705.0,2.26,2.1666667,2.3366668
2021-12-28,3831374.0,2.37,2.2600002,2.3833334
2021-12-29,11406041.0,2.4067,2.3166666,2.43
2021-12-30,3463784.0,2.3333,2.3333335,2.6166668
2021-12-31,3310365.0,2.45,2.3500001,2.45
2022-01-03,3044613.0,2.4667,2.4166667,2.4933333
2022-01-04,2761585.0,2.4933,2.4333334,2.4933333
2022-01-05,2350931.0,2.4333,2.4333334,2.5
2022-01-06,8387853.0,2.5767,2.4333334,2.5833335
2022-01-07,9463459.0,2.6333,2.52,2.7333333
2022-01-10,11258482.0,2.65,2.63,2.72
2022-01-11,6104155.0,2.66,2.6000001,2.8333335
2022-01-12,10260228.0,2.6533,2.5833335,2.6833334
2022-01-13,9614663.0,2.75,2.64,2.8
2022-01-14,47290339.0,2.9533,2.7466667,2.9966667
2022-01-17,20111003.0,2.66,2.66,3.1333332
2022-01-18,40839704.0,2.3967,2.3966668,2.4833333
2022-01-19,5624310.0,2.16,2.16,2.16
2022-01-20,4486872.0,1.9467,1.9466667,1.9466667
2022-01-21,186747744.0,1.7533,1.7533334,1.8966668
2022-01-24,75608196.0,1.58,1.5799999,1.75
2022-01-25,188315367.0,1.4233,1.4233334,1.5300001
2022-01-26,17823893.0,1.37,1.3333334,1.4566667
2022-01-27,19497635.0,1.4,1.34,1.47
2022-01-28,21859245.0,1.4067,1.3500001,1.46
2022-01-31,15340759.0,1.3667,1.3500001,1.4
2022-02-01,13933111.0,1.3833,1.3500001,1.3966668
2022-02-02,6121855.0,1.3633,1.3533334,1.3833334
2022-02-03,7107013.0,1.3633,1.3366668,1.38
2022-02-04,3738680.0,1.3567,1.3466667,1.3700001
2022-02-07,12959320.0,1.43,1.34,1.4733334
2022-02-08,9040113.0,1.37,1.3666667,1.4200001
2022-02-09,4485096.0,1.3933,1.3566668,1.3933333
2022-02-10,19661162.0,1.4333,1.3700001,1.4966667
2022-02-11,11192248.0,1.4,1.3666667,1.4166667
2022-02-14,10351102.0,1.38,1.3466667,1.4166667
2022-02-15,7144539.0,1.41,1.3700001,1.4233334
2022-02-16,10640831.0,1.4333,1.4033334,1.4566667
2022-02-17,29985727.0,1.4667,1.4300001,1.5266666
2022-02-18,8253995.0,1.4333,1.4,1.47
2022-02-21,6212414.0,1.4333,1.4,1.4766667
2022-02-22,6720009.0,1.37,1.3633335,1.4200001
2022-02-23,3967907.0,1.3867,1.3733333,1.4033334
2022-02-24,9685139.0,1.25,1.25,1.3666667
2022-02-25,7510677.0,1.3733,1.27,1.3733333
2022-02-28,22671808.0,1.3667,1.3100001,1.48
2022-03-01,57544198.0,1.3367,1.2966667,1.45
2022-03-02,111097840.0,1.2033,1.2033334,1.3433335
2022-03-03,144102858.0,1.0833,1.0833334,1.21
2022-03-04,69672221.0,1.0033,0.99666667,1.0733334
2022-03-07,48731618.0,0.9967,0.98333335,1.04
2022-03-08,47423243.0,0.95,0.95,1.02
2022-03-09,78030426.0,0.9167,0.9066667,0.9666667
2022-03-10,78286892.0,0.8833,0.8833334,0.9433333
2022-03-11,118858335.0,0.84,0.84000003,0.90000004
2022-03-14,42150925.0,0.84,0.83000004,0.86
2022-03-15,45262339.0,0.8333,0.8266667,0.8566667
2022-03-16,25748521.0,0.8333,0.8266667,0.8466667
2022-03-17,20395564.0,0.8433,0.83000004,0.8466667
2022-03-18,243042606.0,0.8533,0.8366667,0.9266667
2022-03-21,51464573.0,0.85,0.84333336,0.8666667
2022-03-22,56949354.0,0.86,0.8466667,0.8766667
2022-03-23,50934981.0,0.8667,0.85333335,0.87333333
2022-03-24,49247850.0,0.8733,0.86,0.88000005
2022-03-25,176198627.0,0.93,0.87333333,0.96000004
2022-03-28,102261174.0,0.97,0.9166667,0.99
2022-03-29,173110104.0,1.0567,0.9766667,1.0666667
2022-03-30,166664596.0,1.16,1.07,1.1600001
2022-03-31,356436553.0,1.1067,1.0466667,1.27
2022-04-01,30655057.0,1.0433,1.0233333,1.1066667
2022-04-04,25946548.0,1.0667,1.0133333,1.0733334
2022-04-05,20549575.0,1.0367,1.0333333,1.0666667
2022-04-06,21747403.0,1.0467,1.0166667,1.0600001
2022-04-07,38577186.0,1.1067,1.03,1.1266668
2022-04-08,43744186.0,1.0533,1.0533334,1.1166667
2022-04-11,65641151.0,1.0,1.0,1.08
2022-04-12,28565572.0,1.0067,0.96000004,1.0233333
2022-04-13,21316907.0,0.9967,0.9766667,1.0166667
2022-04-14,27511201.0,1.0,0.98333335,1.0166667
2022-04-15,16180667.0,1.0033,0.9766667,1.0066667
2022-04-18,20925940.0,0.9933,0.98333335,1.0066667
2022-04-19,23477227.0,1.0167,0.99,1.04
2022-04-20,99718473.0,0.9167,0.9166667,1.03
2022-04-21,55007845.0,0.9367,0.8766667,0.95
2022-04-22,29993244.0,0.9333,0.91,0.93666667
2022-04-25,14656368.0,0.92,0.90333337,0.9266667
2022-04-26,19363572.0,0.9167,0.91,0.93666667
2022-04-27,13114392.0,0.9067,0.8966667,0.92
2022-04-28,21416719.0,0.9433,0.90333337,0.9533333
2022-04-29,25486668.0,0.98,0.93666667,0.9866667
2022-05-05,68789178.0,0.9867,0.95666665,1.0
2022-05-06,74444641.0,0.9633,0.95,0.98333335
2022-05-09,83852433.0,0.95,0.95,0.98333335
2022-05-10,79073017.0,0.96,0.94,0.9666667
2022-05-11,83103281.0,0.96,0.94,0.98333335
2022-05-12,96038876.0,0.9267,0.91333336,0.95666665
2022-05-13,44864004.0,0.94,0.93,0.95666665
2022-05-16,99310710.0,0.9667,0.94,0.97333336
2022-05-17,122646878.0,0.98,0.9533333,0.99333334
2022-05-18,89739717.0,0.96,0.9533333,0.99666667
2022-05-20,55075439.0,0.9267,0.9266667,0.96000004
2022-05-23,230344722.0,0.9667,0.93333334,1.0166667
2022-05-24,133623926.0,0.96,0.95666665,1.0033333
2022-05-25,212397821.0,0.9867,0.96333337,1.01
2022-05-26,272003382.0,1.0133,0.9866667,1.0366666
2022-05-27,397124052.0,0.9133,0.91333336,1.0266666
2022-05-30,413511480.0,0.8233,0.8233334,0.92333335
2022-05-31,310662808.0,0.7433,0.74333334,0.83000004
2022-06-01,182928914.0,0.7867,0.75666666,0.78999996
2022-06-02,100996430.0,0.7767,0.7733333,0.8000001
2022-06-03,104432957.0,0.7567,0.74666667,0.78
2022-06-06,69571358.0,0.7567,0.74666667,0.7733333
2022-06-07,52081906.0,0.7533,0.74666667,0.76
2022-06-08,67893616.0,0.7233,0.72,0.77
2022-06-09,57711152.0,0.7167,0.6933333,0.7366667
2022-06-10,61058045.0,0.73,0.7033333,0.74
2022-06-13,33192624.0,0.72,0.7166667,0.74
2022-06-14,65125454.0,0.73,0.72,0.74666667
2022-06-15,31928899.0,0.72,0.72,0.73333335
2022-06-16,30126544.0,0.72,0.7033333,0.7266667
2022-06-17,18313069.0,0.7167,0.71333337,0.72333336
2022-06-20,21778169.0,0.7167,0.71333337,0.72333336
2022-06-21,47983399.0,0.74,0.71333337,0.74333334
2022-06-22,100144788.0,0.7733,0.74,0.7733333
2022-06-23,78336515.0,0.7567,0.75,0.78666663
2022-06-24,36062275.0,0.7467,0.7366667,0.76
2022-06-27,34191631.0,0.7467,0.72333336,0.75666666
2022-06-28,59096448.0,0.72,0.71333337,0.76666665
2022-06-29,33899960.0,0.7067,0.7033333,0.7266667
2022-06-30,34585617.0,0.7,0.6933333,0.7166667
2022-07-01,64305261.0,0.73,0.69666666,0.74
2022-07-04,77031874.0,0.73,0.7266667,0.76
2022-07-05,85361236.0,0.7367,0.7266667,0.76666665
2022-07-06,93222379.0,0.7567,0.74,0.76666665
2022-07-07,40522063.0,0.76,0.75,0.7633333
2022-07-08,29275406.0,0.76,0.75666666,0.7733333
2022-07-13,50607238.0,0.7367,0.7366667,0.7633333
2022-07-14,34582222.0,0.73,0.7266667,0.74333334
2022-07-18,37941036.0,0.7433,0.7366667,0.75
2022-07-19,65538743.0,0.7533,0.74,0.76
2022-07-20,49364245.0,0.7533,0.74666667,0.76
2022-07-21,51766178.0,0.7567,0.75333333,0.76666665
2022-07-22,173955984.0,0.7867,0.76,0.80666673
2022-07-25,71850187.0,0.7933,0.78666663,0.8000001
2022-07-26,383020730.0,0.85,0.7933334,0.87
2022-07-27,229278843.0,0.83,0.8233334,0.8666667
2022-07-28,138854859.0,0.8267,0.8233334,0.85
2022-07-29,165188693.0,0.8533,0.83000004,0.86333334
2022-08-01,103478637.0,0.8633,0.86,0.8766667
2022-08-02,137954132.0,0.8467,0.8366667,0.87333333
2022-08-03,424872163.0,0.93,0.88000005,0.93
2022-08-04,411720697.0,0.94,0.93,1.01
2022-08-05,312860604.0,0.9633,0.92333335,0.99666667
2022-08-08,161741504.0,0.9633,0.95666665,0.99
2022-08-09,133518783.0,0.9533,0.94,0.97
2022-08-10,133042068.0,0.9533,0.9433333,0.97
2022-08-11,308907534.0,0.9233,0.91333336,0.9766667
2022-08-12,262905903.0,0.9633,0.91,0.97
2022-08-15,170892155.0,0.95,0.95,0.9766667
2022-08-16,571071664.0,0.9967,0.94666666,1.02
2022-08-17,245200725.0,0.9933,0.98333335,1.0233333
2022-08-18,413803970.0,1.0133,0.9866667,1.0266666
2022-08-19,544444059.0,1.0833,1.01,1.1066667
2022-08-22,300995855.0,1.1,1.09,1.1533334
2022-08-23,349758660.0,1.1367,1.1033334,1.1600001
2022-08-24,356914108.0,1.0867,1.0766667,1.1533334
2022-08-25,253529418.0,1.0933,1.0866667,1.1233333
2022-08-26,396666387.0,1.12,1.0766667,1.1400001
2022-08-29,462784187.0,1.05,1.0133333,1.1566668
2022-08-31,267790441.0,1.0267,1.0233333,1.0600001
2022-09-01,156550707.0,1.0067,1.0,1.0333333
2022-09-02,122642774.0,1.0233,1.0133333,1.0466667
2022-09-05,179632068.0,1.0433,1.0266666,1.0600001
2022-09-06,194280943.0,1.03,1.0066667,1.0633334
2022-09-07,315974947.0,1.0367,1.0066667,1.08
2022-09-08,184009688.0,1.0267,1.0233333,1.0633334
2022-09-09,113594943.0,1.0433,1.03,1.0500001
2022-09-12,203545655.0,1.0533,1.04,1.07
2022-09-13,207669784.0,0.9833,0.98333335,1.0633334
2022-09-14,111652151.0,1.0,0.95666665,1.0
2022-09-15,143252302.0,0.9967,0.99333334,1.03
2022-09-16,201339893.0,1.0333,1.0,1.0533334
2022-09-19,168445261.0,1.0033,1.0033333,1.0766667
2022-09-20,125107255.0,1.03,1.0,1.0333333
2022-09-21,139421627.0,1.0167,1.0166667,1.04
2022-09-22,146050536.0,1.0367,1.0133333,1.0500001
2022-09-23,217817950.0,1.05,1.0133333,1.0600001
2022-09-26,418487612.0,1.09,1.0533334,1.1033334
2022-09-27,215716269.0,1.0533,1.0466667,1.1066667
2022-09-28,174469741.0,1.0167,1.0133333,1.0533334
2022-09-29,133753646.0,1.0033,0.9766667,1.0333333
2022-09-30,95120107.0,1.0067,0.99666667,1.0166667
2022-10-03,561215166.0,1.1033,1.0133333,1.1066667
2022-10-04,262272429.0,1.0633,1.0533334,1.11
2022-10-05,204559156.0,1.0567,1.0500001,1.0933334
2022-10-06,315448998.0,1.0933,1.0666667,1.1066667
2022-10-07,466103788.0,1.1633,1.09,1.1866667
2022-10-10,540268951.0,1.27,1.1766667,1.2766666
2022-10-11,602533279.0,1.3667,1.2833333,1.3866667
2022-10-12,575086002.0,1.3267,1.2833333,1.4433334
2022-10-13,532682097.0,1.34,1.3033334,1.4233334
2022-10-14,354667548.0,1.32,1.3100001,1.3733333
2022-10-17,320455423.0,1.3433,1.3233334,1.3633335
2022-10-18,617574843.0,1.4767,1.3533334,1.4766667
2022-10-19,344993541.0,1.3833,1.3500001,1.4533334
2022-10-20,239851560.0,1.4167,1.3500001,1.4300001
2022-10-21,179078345.0,1.44,1.3966668,1.46
2022-10-24,156017851.0,1.4467,1.4300001,1.4766667
2022-10-25,144529001.0,1.4,1.38,1.4533334
2022-10-26,88633498.0,1.3967,1.3900001,1.4133333
2022-10-27,326692138.0,1.4667,1.4166667,1.5233334
2022-10-28,46038023.0,1.4333,1.4233334,1.4633334
2022-10-31,144307148.0,1.4533,1.4100001,1.4866667
2022-11-01,101108251.0,1.4433,1.4366667,1.4666667
2022-11-02,192049187.0,1.5067,1.4333334,1.5166668
2022-11-03,224593556.0,1.6033,1.5133333,1.6333334
2022-11-04,181944704.0,1.6,1.5733333,1.6766667
2022-11-07,102352694.0,1.58,1.5766667,1.6333334
2022-11-08,116298143.0,1.5733,1.5333333,1.6133335
2022-11-09,101673732.0,1.5233,1.5233334,1.5799999
2022-11-10,149678274.0,1.4933,1.47,1.52
2022-11-11,184886980.0,1.51,1.4733334,1.5633334
2022-11-14,1454026311.0,1.4967,1.47,1.6166667
2022-11-15,265748640.0,1.4633,1.4133333,1.5133333
2022-11-16,182497531.0,1.4333,1.4,1.4733334
2022-11-17,199602507.0,1.4133,1.3666667,1.4633334
2022-11-18,149896943.0,1.43,1.4100001,1.4566667
2022-11-21,244982164.0,1.4467,1.4233334,1.4633334
2022-11-22,426726006.0,1.49,1.4433334,1.5
2022-11-23,503133193.0,1.5367,1.4866667,1.5433334
2022-11-24,511625750.0,1.5467,1.5133333,1.5933335
2022-11-25,670000244.0,1.67,1.5533333,1.6933334
2022-11-28,819070396.0,1.7533,1.7233334,1.8366668
2022-11-29,903286175.0,1.8433,1.6800001,1.8866667
2022-11-30,654973219.0,1.7967,1.7833333,1.9100001
2022-12-01,495046470.0,1.8067,1.7966666,1.8533334
2022-12-02,775820994.0,1.8667,1.81,1.9233334
2022-12-05,550445374.0,1.7633,1.7566667,1.9166667
2022-12-06,419978912.0,1.7033,1.7033334,1.79
2022-12-07,509580646.0,1.71,1.6766667,1.7766666
2022-12-08,319523794.0,1.7067,1.6633333,1.7466667
2022-12-09,394849767.0,1.7633,1.71,1.79
2022-12-12,576969203.0,1.84,1.7833333,1.88
2022-12-13,381991108.0,1.8133,1.79,1.8533334
2022-12-14,441764452.0,1.7167,1.7166667,1.8266667
2022-12-15,263055641.0,1.74,1.6966667,1.7800001
2022-12-16,351451351.0,1.7533,1.7333333,1.79
2022-12-19,340778721.0,1.7667,1.75,1.79
2022-12-20,442162448.0,1.78,1.7533334,1.8066667
2022-12-21,881309013.0,1.78,1.7733334,1.88
2022-12-22,369065626.0,1.7467,1.7466667,1.7966666
2022-12-23,290273486.0,1.7633,1.7366667,1.7800001
2022-12-26,479676749.0,1.7867,1.77,1.82
2022-12-27,349001043.0,1.76,1.75,1.81
2022-12-28,293950793.0,1.69,1.6766667,1.7666668
2022-12-29,267762412.0,1.77,1.69,1.7766666
2022-12-30,316535119.0,1.76,1.7600001,1.8066667
2023-01-02,987014749.0,1.87,1.7800001,1.9300001
2023-01-03,771764194.0,1.8433,1.8266667,1.9633334
2023-01-04,445590120.0,1.75,1.74,1.8900001
2023-01-05,406694989.0,1.5867,1.5866668,1.79
2023-01-06,501035341.0,1.6333,1.5100001,1.6533334
2023-01-09,412629652.0,1.5867,1.5500001,1.6966667
2023-01-10,276343899.0,1.5133,1.5133333,1.5933335
2023-01-11,269891644.0,1.42,1.4200001,1.5466666
2023-01-12,382653253.0,1.4767,1.3666667,1.4933333
2023-01-13,244320751.0,1.5033,1.4533334,1.5100001
2023-01-16,300922369.0,1.5433,1.49,1.5533333
2023-01-17,300776504.0,1.5633,1.5300001,1.5833334
2023-01-18,299168289.0,1.5367,1.5333333,1.5866668
2023-01-19,297098929.0,1.5267,1.5133333,1.5633334
2023-01-20,226804184.0,1.5433,1.5266666,1.5633334
2023-01-23,259930481.0,1.4967,1.4733334,1.5566667
2023-01-24,240347659.0,1.4333,1.4166667,1.5
2023-01-25,223171106.0,1.41,1.3766668,1.4566667
2023-01-26,157389434.0,1.4233,1.4,1.46
2023-01-27,164882976.0,1.3933,1.3566668,1.4333334
2023-01-30,142777415.0,1.3533,1.3533334,1.4033334
2023-01-31,213454481.0,1.3133,1.3133334,1.3666667
2023-02-01,180095443.0,1.2,1.2,1.3266667
2023-02-02,240539366.0,1.1967,1.1233333,1.2266667
2023-02-03,176154609.0,1.31,1.1866667,1.3133334
2023-02-06,45355667.0,1.2867,1.2333333,1.3333334
2023-02-07,109295388.0,1.16,1.1600001,1.2766666
2023-02-15,115220282.0,1.27,1.1533334,1.2733333
2023-02-16,159325014.0,1.1833,1.1833334,1.3333334
2023-02-17,83080870.0,1.1633,1.1466668,1.1966667
2023-02-20,101110054.0,1.24,1.1700001,1.24
2023-02-21,197678167.0,1.3,1.22,1.3333334
2023-02-22,104765435.0,1.26,1.2533333,1.3033334
2023-02-23,195866439.0,1.2933,1.2466667,1.3466667
2023-02-24,143578877.0,1.3167,1.2833333,1.32
2023-02-27,170333202.0,1.3467,1.3233334,1.3666667
2023-02-28,126476397.0,1.33,1.3166667,1.36
2023-03-01,105143920.0,1.3333,1.3333334,1.3533334
2023-03-02,289918014.0,1.3267,1.3233334,1.3833334
2023-03-03,261985830.0,1.33,1.2966667,1.3833334
2023-03-06,212689397.0,1.36,1.3500001,1.3933333
2023-03-07,176263470.0,1.3533,1.3466667,1.3866667
2023-03-08,637387072.0,1.4367,1.3500001,1.48
2023-03-09,178803043.0,1.4033,1.4,1.4333334
2023-03-10,127997787.0,1.38,1.3733333,1.4200001
2023-03-13,119597665.0,1.34,1.3333334,1.3866667
2023-03-14,86560054.0,1.3033,1.3033334,1.3533334
2023-03-15,173919399.0,1.2333,1.2166667,1.3100001
2023-03-16,156051934.0,1.2567,1.2333333,1.28
2023-03-17,592479637.0,1.35,1.2533333,1.38
2023-03-20,220209919.0,1.2867,1.2866666,1.3933333
2023-03-21,304249036.0,1.22,1.1766667,1.3000001
2023-03-22,150489400.0,1.2333,1.21,1.2733333
2023-03-23,112292077.0,1.2367,1.2233334,1.2566667
2023-03-24,90757274.0,1.2333,1.2266667,1.2566667
2023-03-27,110290883.0,1.2367,1.23,1.27
2023-03-28,95351143.0,1.1833,1.1800001,1.2366667
2023-03-29,90135632.0,1.2,1.1633334,1.2033334
2023-03-30,86128456.0,1.19,1.1833334,1.2133334
2023-03-31,107867598.0,1.1633,1.1533334,1.1933334
2023-04-03,83187396.0,1.1667,1.1500001,1.1833334
2023-04-04,135111680.0,1.1733,1.1566668,1.1833334
2023-04-05,224769522.0,1.23,1.1733334,1.2466667
2023-04-06,133920875.0,1.2067,1.2033334,1.2366667
2023-04-07,211650036.0,1.24,1.1966667,1.26
2023-04-10,141293643.0,1.29,1.2466667,1.2966667
2023-04-11,129221010.0,1.2767,1.2633333,1.2966667
2023-04-12,134147609.0,1.2733,1.2733333,1.3066667
2023-04-13,298039614.0,1.3233,1.2766666,1.3333334
2023-04-14,242719455.0,1.2733,1.2733333,1.3366668
2023-04-17,99745974.0,1.23,1.23,1.2833333
2023-04-18,82543218.0,1.1933,1.19,1.2433333
2023-04-19,69256947.0,1.2133,1.1833334,1.2166667
2023-04-20,76625109.0,1.2433,1.2,1.2533333
2023-04-24,56808929.0,1.2333,1.23,1.2666667
2023-04-25,138043229.0,1.2133,1.21,1.29
2023-04-26,87130439.0,1.1867,1.1766667,1.2166667
2023-04-27,81180080.0,1.2,1.1800001,1.22
2023-04-28,58303465.0,1.1667,1.1466668,1.21
2023-05-02,69598939.0,1.0867,1.0833334,1.1800001
2023-05-03,88606814.0,1.02,0.99,1.0933334
2023-05-04,55412382.0,1.0333,1.0133333,1.0566667
2023-05-05,35554212.0,1.0233,1.0066667,1.04
2023-05-08,42515049.0,1.0533,1.0166667,1.0533334
2023-05-09,49597209.0,1.0267,1.02,1.0500001
2023-05-10,37412986.0,1.0,1.0,1.0333333
2023-05-11,71507818.0,1.05,1.0,1.0666667
2023-05-12,61944662.0,1.0333,1.0233333,1.0600001
2023-05-15,59741106.0,1.0267,0.9866667,1.0633334
2023-05-16,61934600.0,1.0733,1.03,1.08
2023-05-17,74520591.0,1.1067,1.07,1.1166667
2023-05-18,64179228.0,1.0767,1.0566667,1.1133333
2023-05-22,48886299.0,1.07,1.0600001,1.1
2023-05-23,43716508.0,1.0767,1.0733334,1.0933334
2023-05-24,85033486.0,1.1,1.07,1.1300001
2023-05-25,92948772.0,1.11,1.1,1.1366668
2023-05-26,83217207.0,1.1267,1.1066667,1.1366668
2023-05-29,79429887.0,1.1633,1.1333334,1.1766667
2023-05-30,121035065.0,1.1867,1.1666667,1.1966667
2023-05-31,88743720.0,1.1733,1.1733334,1.2066667
2023-06-01,183926250.0,1.2567,1.1800001,1.26
2023-06-02,121471287.0,1.3167,1.2666667,1.3266667
2023-06-05,121190709.0,1.3333,1.3033334,1.3500001
2023-06-06,137773352.0,1.33,1.3233334,1.3700001
2023-06-07,140302146.0,1.31,1.3100001,1.3533334
2023-06-08,154928977.0,1.31,1.29,1.36
2023-06-09,102211104.0,1.2767,1.2766666,1.3333334
2023-06-12,117289387.0,1.2867,1.28,1.32
2023-06-13,76035208.0,1.26,1.2433333,1.29
2023-06-14,61426571.0,1.2367,1.2366667,1.2866666
2023-06-15,55230615.0,1.2533,1.2366667,1.2633333
2023-06-16,128969965.0,1.2867,1.2633333,1.3066667
2023-06-19,161943350.0,1.3133,1.2866666,1.3366668
2023-06-20,97590972.0,1.2867,1.26,1.32
2023-06-21,82010462.0,1.2533,1.2533333,1.3166667
2023-06-22,78720332.0,1.3,1.25,1.3033334
2023-06-23,104775801.0,1.32,1.3000001,1.3333334
2023-06-26,164259273.0,1.35,1.3166667,1.36
2023-06-27,108947332.0,1.4,1.3466667,1.4466667
2023-07-03,141734972.0,1.42,1.4133333,1.4366667
2023-07-04,255557176.0,1.4667,1.4033334,1.49
2023-07-05,174827045.0,1.5067,1.45,1.5100001
2023-07-06,242427624.0,1.55,1.5033334,1.6033334
2023-07-07,199550053.0,1.5667,1.5266666,1.5966667
2023-07-10,187729504.0,1.55,1.5500001,1.5966667
2023-07-11,532287271.0,1.6633,1.56,1.6733334
