Date,Volume,Close,Min,Max
2021-09-13,122978879.0,25.1402,23.786413,25.250437
2021-09-14,158856246.0,26.62,25.234694,27.312658
2021-09-15,146369341.0,27.3599,26.131996,27.67473
2021-09-16,113420621.0,27.4701,26.88762,28.20996
2021-09-17,62694292.0,27.6275,27.170979,28.036798
2021-09-20,98472135.0,26.6357,26.116257,27.501564
2021-09-21,83374351.0,27.1238,26.179222,27.233948
2021-09-22,69949661.0,27.4858,26.793169,27.81641
2021-09-23,94771177.0,27.7062,27.265432,27.926603
2021-09-24,41034904.0,26.8247,26.431099,27.690475
2021-09-27,113187971.0,27.5016,26.65149,27.81641
2021-09-28,67243379.0,27.596,27.0293,27.706215
2021-09-29,40607253.0,26.8247,26.824654,27.926603
2021-09-30,31506090.0,26.5413,26.431099,27.344145
2021-10-01,18129270.0,26.2894,26.116257,26.698715
2021-10-04,45859244.0,24.7467,24.526297,26.604261
2021-10-05,22818937.0,24.2587,24.006802,25.187468
2021-10-06,50624884.0,24.8411,24.006802,25.281918
2021-10-07,46691557.0,25.093,24.164225,25.313404
2021-10-08,18347742.0,24.8726,24.573523,25.171724
2021-10-11,26952731.0,24.605,24.35313,24.93559
2021-10-12,20058975.0,24.1642,24.164225,24.573523
2021-10-13,169004328.0,23.5188,23.015047,25.124498
2021-10-14,27031122.0,23.3614,23.12524,23.707703
2021-10-15,69927762.0,24.4318,23.361374,24.7152
2021-10-18,51218690.0,24.7152,23.89661,24.951334
2021-10-19,29571634.0,24.6207,24.47907,25.06153
2021-10-20,21579241.0,24.1327,24.05403,24.683716
2021-10-21,55844516.0,25.1402,23.723444,25.140242
2021-10-22,57325217.0,25.9588,24.91985,26.336643
2021-10-25,61084883.0,27.2497,25.675472,27.40711
2021-10-26,91703960.0,27.8479,27.39137,29.217463
2021-10-27,41673396.0,27.4858,27.060785,28.61926
2021-10-28,47435471.0,28.5878,27.359884,29.07578
2021-11-01,36922231.0,27.7849,27.706215,28.745197
2021-11-02,38737438.0,27.1238,26.604261,27.879377
2021-11-03,48197415.0,26.557,25.832893,27.155235
2021-11-04,27897871.0,26.2894,26.289417,26.96633
2021-11-05,35258094.0,26.7302,25.990318,27.045044
2021-11-08,35505283.0,26.7302,26.682972,27.265432
2021-11-09,54958123.0,27.0293,26.682972,27.39137
2021-11-10,181182453.0,29.7212,27.706215,29.72121
2021-11-11,119598763.0,32.6807,30.06754,32.68074
2021-11-12,322318178.0,34.6328,32.77519,35.8764
2021-11-15,132452454.0,33.4521,33.452106,36.757957
2021-11-16,176739404.0,34.5541,33.499332,36.600536
2021-11-17,131675856.0,34.4281,34.066048,36.44312
2021-11-18,92291585.0,34.6643,34.003082,35.30968
2021-11-19,90861363.0,34.5698,34.522568,36.521828
2021-11-22,58972587.0,35.0106,34.58554,35.718975
2021-11-23,104056678.0,34.9161,33.452106,35.829174
2021-11-24,152544683.0,35.4671,34.97909,37.0728
2021-11-25,57795549.0,35.2939,35.02632,35.986595
2021-11-26,54114278.0,34.6328,34.31792,35.577297
2021-11-29,92182220.0,35.9866,34.522568,36.411633
2021-11-30,161601075.0,37.5923,35.419872,39.355415
2021-12-01,82581421.0,37.2932,37.230225,39.355415
2021-12-02,71152385.0,37.3247,37.308937,38.52108
2021-12-03,162373249.0,39.1193,37.450615,40.299946
2021-12-06,66624938.0,37.9071,37.76546,39.67026
2021-12-07,188879411.0,40.0638,38.06456,40.732853
2021-12-08,82938323.0,39.5916,39.040577,40.693497
2021-12-09,172461897.0,41.5987,39.591553,42.976112
2021-12-10,78098395.0,40.6935,40.260593,44.078064
2021-12-13,72360569.0,40.418,40.260593,42.1103
2021-12-14,63977797.0,39.5128,39.355415,41.165768
2021-12-15,74448789.0,38.2062,38.0803,39.9851
2021-12-16,82198110.0,39.3948,38.15901,40.02446
2021-12-17,137506537.0,36.4589,35.467102,41.79545
2021-12-20,43725192.0,35.6717,33.13726,38.096043
2021-12-21,38767747.0,33.9716,33.326168,38.568306
2021-12-22,34348887.0,33.1687,32.74371,36.616283
2021-12-23,30333600.0,33.5938,31.909372,34.36515
2021-12-24,40884363.0,36.3172,33.357655,36.757957
2021-12-27,49839792.0,36.5376,35.687492,38.568306
2021-12-28,31529764.0,36.0181,34.58554,37.482094
2021-12-29,40689446.0,35.3412,34.601284,35.907883
2021-12-30,28675046.0,34.5541,34.160503,36.018078
2021-12-31,16850874.0,34.4753,34.003082,34.711475
2022-01-03,65534670.0,34.7115,34.066048,35.24671
2022-01-04,74730668.0,35.3884,34.25495,35.907883
2022-01-05,63374284.0,35.6717,34.522568,35.93937
2022-01-06,49284583.0,34.4911,34.49109,35.593037
2022-01-07,31474999.0,34.2077,33.76695,34.79019
2022-01-10,48307562.0,34.066,34.003082,34.947605
2022-01-11,98319495.0,34.6328,33.515076,35.49858
2022-01-12,58161703.0,34.3652,34.36515,35.183746
2022-01-13,176158037.0,35.7819,35.168003,37.151512
2022-01-14,197446001.0,39.3554,35.482845,39.355415
2022-01-17,288024604.0,39.8277,38.300694,42.66127
2022-01-18,80471165.0,37.6238,37.62378,40.693497
2022-01-19,102371127.0,38.6942,36.805183,39.182255
2022-01-20,91781570.0,38.159,37.545063,40.850925
2022-01-21,107642198.0,39.0406,37.875652,39.74897
2022-01-24,71679107.0,37.1987,37.198734,40.14253
2022-01-25,76904465.0,38.2062,35.923622,38.489597
2022-01-26,37536193.0,37.7182,37.52932,39.040577
2022-01-27,50783473.0,37.3404,36.67925,37.7812
2022-01-28,84510026.0,37.7655,37.43487,38.961864
2022-01-31,26558207.0,37.5136,37.403385,38.316437
2022-02-01,150909859.0,40.1032,37.592293,40.850925
2022-02-02,72344472.0,38.4896,38.269207,40.811565
2022-02-03,42215630.0,37.6395,37.371902,39.67026
2022-02-04,31095252.0,36.9941,36.600536,38.174747
2022-02-07,33758821.0,37.5451,35.892143,37.62378
2022-02-08,32737650.0,37.8599,37.230225,38.269207
2022-02-09,41124839.0,38.71,37.970104,38.82018
2022-02-10,28459380.0,38.1747,37.7812,39.260963
2022-02-11,26025387.0,37.7812,36.883892,38.190495
2022-02-14,34144130.0,36.0496,35.829174,37.230225
2022-02-15,48217661.0,37.7655,35.986595,38.12752
2022-02-16,28491041.0,38.2062,37.891396,38.69424
2022-02-17,87811591.0,38.285,37.954365,40.02446
2022-02-18,36805439.0,37.9701,37.56081,39.51284
2022-02-21,88344384.0,38.8832,38.096043,39.9851
2022-02-22,51090210.0,37.7182,37.025578,38.347923
2022-02-23,56149737.0,37.8599,37.718227,39.103542
2022-02-24,39684380.0,34.0818,34.08179,35.73472
2022-02-25,95917366.0,35.5773,34.018826,36.159756
2022-02-28,111202041.0,37.0098,35.23097,37.718227
2022-03-01,137757977.0,36.3644,35.907883,38.788696
2022-03-02,61841824.0,36.3801,35.49858,36.789444
2022-03-03,57097999.0,35.8607,35.860657,37.183002
2022-03-04,69842197.0,36.4274,35.514328,36.868156
2022-03-07,77105682.0,37.2932,35.81343,37.702496
2022-03-08,59947636.0,36.569,36.364407,37.545063
2022-03-09,61084622.0,37.3876,36.44312,37.497837
2022-03-10,149556173.0,39.2452,37.387646,40.575436
2022-03-11,131810511.0,41.2445,39.355415,41.87416
2022-03-14,107481711.0,44.7865,41.71674,45.140663
2022-03-15,105581118.0,45.1407,44.51098,46.832947
2022-03-16,90830769.0,46.3607,44.314198,46.518105
2022-03-17,92966197.0,45.9278,45.494858,47.97426
2022-03-18,54464564.0,44.9439,44.432262,46.67552
2022-03-21,40961405.0,46.0458,44.86517,46.832947
2022-03-22,44668868.0,47.5413,45.416153,47.541344
2022-03-23,87374080.0,47.9349,47.265858,50.611065
2022-03-24,31550333.0,47.7775,46.67552,48.525227
2022-03-25,21627547.0,47.2265,46.95101,48.13167
2022-03-28,40007495.0,47.2659,46.63617,48.64329
2022-03-29,42701966.0,46.4394,46.045837,47.85619
2022-03-30,38425352.0,46.6755,46.439392,48.052963
2022-03-31,84230833.0,48.4859,46.714878,49.62718
2022-04-01,62951029.0,49.6272,47.81683,50.138798
2022-04-04,70575781.0,49.3123,49.03685,50.57171
2022-04-05,69443123.0,50.1388,49.076202,50.374935
2022-04-06,59106469.0,55.1369,50.8472,55.13694
2022-04-07,381914646.0,55.9634,54.42854,60.6467
2022-04-08,102964762.0,54.3652,53.80917,56.632217
2022-04-11,65319263.0,53.7664,53.466984,55.177925
2022-04-12,53365982.0,52.8682,52.654285,54.10859
2022-04-13,69542406.0,51.8416,51.79881,53.466984
2022-04-14,62697107.0,53.0392,51.927135,53.80917
2022-04-15,180932706.0,55.9906,53.295887,57.102737
2022-04-18,147311911.0,61.5512,56.118942,61.55119
2022-04-19,213544776.0,60.4818,59.840244,64.93031
2022-04-20,100041211.0,60.8668,60.567398,63.304913
2022-04-21,58446510.0,59.9686,59.88302,61.59396
2022-04-22,71128796.0,58.1721,57.958206,61.722286
2022-04-25,47472741.0,58.2576,56.675,59.540833
2022-04-26,70473982.0,58.0438,56.84609,61.080677
2022-04-27,94724471.0,58.001,55.99062,61.16623
2022-04-28,49374280.0,57.2311,56.54668,59.626373
2022-04-29,36582766.0,57.1455,56.332813,57.958206
2022-05-05,47473393.0,58.4287,57.188282,58.98477
2022-05-06,69080644.0,58.7709,57.102737,59.19864
2022-05-09,49944633.0,58.2149,58.1293,59.498062
2022-05-10,93259785.0,60.4391,57.701565,61.080677
2022-05-11,102801221.0,58.2149,57.3166,61.380093
2022-05-12,135255968.0,56.4611,54.75019,57.915436
2022-05-13,33831061.0,56.0334,56.033394,57.3166
2022-05-16,26243441.0,55.4773,55.306248,57.102737
2022-05-17,41686253.0,54.7502,54.75019,56.418358
2022-05-18,26551956.0,54.5363,54.236904,55.477337
2022-05-20,31038321.0,53.2959,53.295887,55.177925
2022-05-23,64118007.0,55.3918,53.89472,55.648438
2022-05-24,34802181.0,55.6912,54.75019,56.54668
2022-05-25,40659422.0,56.29,55.477337,57.102737
2022-05-26,41765648.0,57.06,55.819527,57.616016
2022-05-27,39772489.0,57.4449,57.102737,58.300396
2022-05-30,56041480.0,58.3859,57.744343,58.856457
2022-05-31,65248699.0,59.2842,57.787113,59.28419
2022-06-01,81348821.0,60.6102,59.11309,61.16623
2022-06-02,101113920.0,62.0217,60.90958,63.732647
2022-06-03,40563252.0,61.5084,61.16623,62.74885
2022-06-06,40669600.0,61.3801,61.380093,62.74885
2022-06-07,58943489.0,62.0645,60.310757,62.492207
2022-06-08,61786852.0,59.9258,58.98477,63.34768
2022-06-09,41734507.0,59.5408,58.300396,60.652943
2022-06-10,28910203.0,58.001,57.57325,60.610165
2022-06-13,27446072.0,57.2738,57.05996,58.385944
2022-06-14,66491005.0,60.8668,57.05996,61.59396
2022-06-15,153623787.0,64.802,61.16623,64.80198
2022-06-16,183685423.0,68.3094,65.10139,70.14868
2022-06-17,132045572.0,65.8713,65.315254,71.04693
2022-06-20,106840895.0,65.7002,64.45979,68.95102
2022-06-21,112736305.0,67.3256,65.70023,68.694374
2022-06-22,176326830.0,71.2608,67.111755,73.05729
2022-06-23,85448259.0,72.6723,69.50707,72.67232
2022-06-24,81812831.0,72.7579,71.68853,74.682686
2022-06-27,81012458.0,68.6944,68.60883,72.24458
2022-06-28,54408981.0,67.1118,66.21351,69.84926
2022-06-29,43837277.0,64.8448,64.67366,68.05278
2022-06-30,26129427.0,64.4598,62.534977,65.315254
2022-07-01,27157967.0,65.0586,63.732647,65.87132
2022-07-04,31936488.0,65.358,63.34768,67.49671
2022-07-05,28123725.0,62.4067,62.40666,65.95686
2022-07-06,24350525.0,62.4494,61.29455,63.005493
2022-07-07,55188197.0,65.358,62.40666,66.17073
2022-07-08,10158520.0,64.5881,64.1176,65.61467
2022-07-13,96684223.0,71.0469,64.58811,71.04693
2022-07-14,192931229.0,78.1473,69.76372,78.14733
2022-07-18,132743279.0,75.9231,75.53815,80.75652
2022-07-19,73774507.0,73.485,73.31392,76.69304
2022-07-20,80152811.0,71.1752,71.17524,74.041084
2022-07-21,104132445.0,71.7741,71.08971,74.21217
2022-07-22,50449683.0,70.7903,70.02036,73.05729
2022-07-25,57726424.0,69.892,69.67817,72.159035
2022-07-26,50659938.0,69.0366,68.6516,71.00415
2022-07-27,119363648.0,69.6354,68.26665,72.67232
2022-07-28,67978238.0,71.4747,69.72095,71.85963
2022-07-29,76739547.0,72.4157,70.87583,72.97174
2022-08-01,61639178.0,72.7579,72.159035,73.22838
2022-08-02,156832282.0,73.3567,72.928955,76.47918
2022-08-03,57428939.0,72.544,72.159035,74.85378
2022-08-04,63525857.0,73.3567,72.20181,73.3567
2022-08-05,50747998.0,72.3729,72.20181,73.74165
2022-08-08,83569615.0,70.7903,70.14868,72.928955
2022-08-09,67687692.0,70.1487,69.6354,71.94517
2022-08-10,53502198.0,70.4053,69.421524,70.79029
2022-08-11,216135106.0,74.5116,71.43189,74.72545
2022-08-12,124523727.0,75.6237,74.169395,76.90691
2022-08-15,66286771.0,75.5381,74.34049,76.7358
2022-08-16,224164949.0,79.5161,76.05144,81.141495
2022-08-17,170308451.0,80.8849,76.992455,82.98076
2022-08-18,123482247.0,80.8849,78.53231,82.51025
2022-08-19,269454904.0,86.7448,81.52645,88.62687
2022-08-22,122045803.0,83.8362,83.70791,87.685844
2022-08-23,125311481.0,84.7772,82.55302,86.06045
2022-08-24,161361168.0,86.4882,84.26397,89.482346
2022-08-25,77579482.0,86.2316,85.11944,87.77139
2022-08-26,54799177.0,85.0339,84.30674,86.830376
2022-08-29,68542119.0,85.2905,82.63857,85.889366
2022-08-31,73733922.0,85.4616,84.862785,87.17257
2022-09-01,52144735.0,84.5634,83.836235,86.23155
2022-09-02,50776672.0,84.9483,84.26397,86.145996
2022-09-05,46378326.0,84.8628,84.47784,85.80381
2022-09-06,87207647.0,83.7507,83.280174,87.25811
2022-09-07,72107559.0,85.4616,83.53681,85.71826
2022-09-08,152848405.0,88.9691,85.54717,90.33781
2022-09-09,80631726.0,87.7714,86.40264,88.969055
2022-09-12,71994458.0,88.7124,87.6003,89.82453
2022-09-13,45241578.0,85.8894,84.734474,89.482346
2022-09-14,47135316.0,85.2905,81.398125,85.418846
2022-09-15,56753027.0,85.205,83.10908,87.25811
2022-09-16,79278409.0,89.5679,84.52061,89.56788
2022-09-19,76506455.0,88.1136,87.17257,91.9632
2022-09-20,36575165.0,89.8245,85.418846,89.82453
2022-09-21,26857760.0,88.798,87.685844,90.50892
2022-09-22,54225683.0,90.2523,87.94249,90.68001
2022-09-23,69655934.0,91.2788,90.252266,93.50306
2022-09-26,29022642.0,87.7714,87.77139,91.706566
2022-09-27,25532849.0,85.8894,85.889366,88.883514
2022-09-28,23252410.0,83.7934,83.79345,86.31709
2022-09-29,49361505.0,80.286,77.46297,84.777245
2022-09-30,41877014.0,83.1518,78.78894,83.15184
2022-10-03,33927917.0,85.9749,82.55302,87.08703
2022-10-04,61144561.0,90.7655,86.31709,90.85109
2022-10-05,68864100.0,91.1077,88.199135,94.01634
2022-10-06,66900736.0,91.9632,89.39679,93.41751
2022-10-07,51872536.0,91.0222,89.2257,92.90423
2022-10-10,50747317.0,90.9366,89.482346,92.64758
2022-10-11,44073118.0,90.2523,88.797966,91.02219
2022-10-12,56105704.0,86.4026,86.145996,90.85109
2022-10-13,33847522.0,88.1136,85.50439,88.11358
2022-10-14,42252724.0,88.1136,87.94249,90.85109
2022-10-17,82798811.0,91.7921,87.85694,92.04875
2022-10-18,58548493.0,91.0222,89.82453,92.64758
2022-10-19,129237685.0,92.6476,90.423355,94.95736
2022-10-20,205525949.0,92.3909,91.02219,98.03705
2022-10-21,93933525.0,92.9898,92.39094,95.3851
2022-10-24,182321855.0,100.689,93.93079,101.45894
2022-10-25,129743432.0,98.1226,97.26713,101.80113
2022-10-26,58197068.0,97.866,96.92494,98.72144
2022-10-27,65834735.0,98.807,96.66831,100.09019
2022-10-28,50814184.0,101.8011,97.18158,102.57106
2022-10-31,106750356.0,104.8808,100.43238,107.3617
2022-11-01,97271452.0,108.6449,104.02536,110.013664
2022-11-02,72675752.0,104.5386,104.19646,109.41484
2022-11-03,56875846.0,103.9398,103.59762,106.07849
2022-11-04,66046379.0,105.9929,102.65661,106.07849
2022-11-07,64618086.0,104.7953,104.79528,106.93397
2022-11-08,66662038.0,103.8543,102.48551,106.07849
2022-11-09,212950629.0,107.7039,101.88668,107.70389
2022-11-10,379543928.0,118.3973,111.46797,118.39728
2022-11-11,355836254.0,124.4711,117.71291,127.89303
2022-11-14,296941707.0,136.8742,125.25533,136.87424
2022-11-15,534054492.0,128.7762,126.83972,144.35611
2022-11-16,339533195.0,123.847,123.23082,131.1528
2022-11-17,254767754.0,121.5584,117.77346,126.39963
2022-11-18,287689748.0,124.6392,120.41412,127.1038
2022-11-21,252125576.0,130.3606,125.16731,132.20908
2022-11-22,191819729.0,134.4977,131.1528,135.64194
2022-11-23,1802023303.0,133.7935,130.44864,144.26808
2022-11-24,331796259.0,133.6174,131.41687,137.13829
2022-11-25,179571529.0,132.8252,132.03304,135.46588
2022-11-28,283520401.0,134.8497,133.08928,138.10654
2022-11-29,241955334.0,136.082,132.03304,136.78621
2022-11-30,377479040.0,137.6664,134.67369,138.19458
2022-12-01,378483958.0,137.2263,135.99402,140.83522
2022-12-02,291097069.0,137.8425,134.49765,138.45863
2022-12-05,576296657.0,137.7545,135.90599,141.53941
2022-12-06,458043342.0,139.0748,137.22632,141.18732
2022-12-07,388413188.0,131.945,131.85698,140.21907
2022-12-08,274631354.0,130.0085,128.07204,132.64919
2022-12-09,248407136.0,131.1528,129.39236,133.00127
2022-12-12,399117098.0,134.2336,131.59291,137.05028
2022-12-13,2644106700.0,145.8525,135.46588,147.61292
2022-12-14,502056570.0,135.7299,133.79347,145.76447
2022-12-15,435727753.0,136.8742,134.14555,139.95502
2022-12-16,363529002.0,140.7472,134.3216,141.01128
2022-12-19,364867417.0,145.7645,140.92326,145.76447
2022-12-20,327907203.0,147.877,143.47589,149.5494
2022-12-21,342364068.0,152.1901,147.96501,152.7182
2022-12-22,242678771.0,150.5177,147.61292,152.7182
2022-12-23,152642283.0,149.9015,148.3171,151.39787
2022-12-26,211945510.0,151.0458,149.72546,153.51038
2022-12-27,808369339.0,163.897,149.9895,166.09755
2022-12-28,439572284.0,162.3126,158.52766,166.09755
2022-12-29,475107911.0,169.0023,159.31985,171.20282
2022-12-30,370422509.0,172.5231,164.33711,175.42789
2023-01-02,360652841.0,169.4424,168.6502,174.01952
2023-01-03,339461835.0,163.6329,162.92876,171.20282
2023-01-04,285535809.0,162.4886,160.2881,166.53764
2023-01-05,262412355.0,152.9823,150.34161,164.60117
2023-01-06,514883903.0,153.6864,146.90875,156.67918
2023-01-09,262375410.0,147.3488,146.82072,156.50314
2023-01-10,219235362.0,139.867,139.86697,147.43689
2023-01-11,245974929.0,132.5612,131.85698,144.00403
2023-01-12,658932505.0,132.7372,123.23082,137.49039
2023-01-13,275049672.0,135.7299,132.82523,139.5149
2023-01-16,416010323.0,138.5467,135.02577,139.07478
2023-01-17,504114332.0,138.9868,136.87424,141.09929
2023-01-18,684800100.0,144.9723,137.66643,145.76447
2023-01-19,469265775.0,144.9723,143.21182,149.81348
2023-01-20,368901831.0,145.3244,143.38786,148.75722
2023-01-23,571217440.0,144.004,141.71545,149.9895
2023-01-24,305951990.0,142.1556,138.01852,144.53215
2023-01-25,332232978.0,141.1873,136.25809,145.5004
2023-01-26,305991183.0,141.5394,138.45863,145.1483
2023-01-27,340451599.0,137.7545,133.1773,140.65918
2023-01-30,181571808.0,139.0748,135.90599,140.13106
2023-01-31,210875061.0,139.955,133.9695,139.95502
2023-02-01,223322121.0,132.7372,132.7372,142.50764
2023-02-02,317769723.0,133.4414,122.96676,137.49039
2023-02-03,227094452.0,142.9478,133.79347,143.21182
2023-02-06,88394652.0,143.4759,135.5539,144.09206
2023-02-07,173179731.0,129.1283,129.1283,141.71545
2023-02-15,147906785.0,141.9795,129.83247,141.97952
2023-02-16,294834511.0,139.779,137.9305,153.15831
2023-02-17,134795500.0,141.6274,133.9695,142.50764
2023-02-20,159497325.0,142.0675,139.25082,143.65192
2023-02-21,192952533.0,139.6029,139.60292,143.21182
2023-02-22,186204308.0,142.7717,137.75446,143.916
2023-02-23,248329981.0,146.8207,143.03577,148.05304
2023-02-24,190460725.0,148.7572,144.53215,149.37337
2023-02-27,431747672.0,150.9578,149.1093,153.59842
2023-02-28,392533764.0,148.5812,145.23633,153.24634
2023-03-01,648305657.0,141.6274,140.83522,145.41237
2023-03-02,375612572.0,137.8425,137.84248,143.21182
2023-03-03,318911201.0,133.9695,131.94499,139.16283
2023-03-06,373957968.0,137.8425,134.7617,139.95502
2023-03-07,282171969.0,139.0748,136.52214,141.09929
2023-03-08,1708799026.0,125.1673,125.16731,129.83247
2023-03-09,815000938.0,119.2698,117.50939,122.878746
2023-03-10,613042787.0,116.1891,114.692696,121.64642
2023-03-13,553298031.0,111.6999,110.907745,117.06929
2023-03-14,712881404.0,113.9885,112.22807,117.68543
2023-03-15,468377142.0,109.5874,108.3551,116.013016
2023-03-16,430561259.0,114.6047,110.20357,115.748955
2023-03-17,472348276.0,116.8932,113.28433,117.50939
2023-03-20,343918612.0,111.5239,111.25983,117.24533
2023-03-21,329144589.0,110.4676,109.76346,113.72444
2023-03-22,217051728.0,110.9077,108.79521,111.964005
2023-03-23,191977104.0,111.4359,110.29159,113.37236
2023-03-24,310244024.0,112.3161,110.819725,114.076546
2023-03-27,513359165.0,116.101,113.28433,119.44587
2023-03-28,481403979.0,111.4359,111.435875,119.093796
2023-03-29,353633949.0,112.4041,108.79521,113.5484
2023-03-30,304043981.0,111.2598,110.7317,113.90048
2023-03-31,227181434.0,107.6509,107.29884,110.907745
2023-04-03,226246648.0,108.091,106.3306,110.907745
2023-04-04,567301802.0,118.0375,111.347855,118.38961
2023-04-05,466879283.0,117.2453,114.42863,121.20632
2023-04-06,259703427.0,116.6699,116.29204,120.16529
2023-04-07,183792223.0,118.6538,116.85886,119.97636
2023-04-10,258921800.0,121.7713,119.12613,122.43257
2023-04-11,301279395.0,121.7713,119.97636,123.75514
2023-04-12,219031738.0,120.9211,120.07082,122.81044
2023-04-13,177538630.0,120.3542,120.07082,122.715965
2023-04-14,174408900.0,117.2367,117.142265,121.29893
2023-04-17,226553542.0,116.8589,116.85886,119.69294
2023-04-18,204195756.0,117.1423,116.66992,119.59847
2023-04-19,228688327.0,119.504,117.0478,120.07082
2023-04-20,88534506.0,118.6538,117.898026,119.97636
2023-04-24,539351134.0,123.4717,118.748245,125.64453
2023-04-25,291749806.0,118.7482,118.08696,124.41642
2023-04-26,203076773.0,115.6308,114.30818,119.03166
2023-04-27,212182278.0,115.4418,113.26901,116.95333
2023-04-28,224047550.0,115.6308,113.36349,119.12613
2023-05-02,218144003.0,110.0571,109.962585,118.08696
2023-05-03,240810865.0,106.7506,102.21607,111.851974
2023-05-04,193496052.0,108.5455,105.14464,110.81281
2023-05-05,217770176.0,109.8681,106.845085,111.00175
2023-05-08,200040066.0,111.663,109.11236,112.22985
2023-05-09,438627503.0,112.2299,110.15152,113.08008
2023-05-10,826066279.0,116.481,115.06394,123.377266
2023-05-11,844410208.0,121.9602,116.19757,124.79431
2023-05-12,452309509.0,118.5593,118.37038,123.18832
2023-05-15,380377607.0,119.9764,114.024765,122.81044
2023-05-16,347402960.0,122.8104,119.03166,122.81044
2023-05-17,523353635.0,125.5501,122.33809,127.156044
2023-05-18,437313951.0,122.2436,120.92105,128.66754
2023-05-22,271739546.0,120.3542,119.03166,123.5662
2023-05-23,254030967.0,118.5593,118.08696,121.96022
2023-05-24,209076320.0,117.2367,116.29204,120.44871
2023-05-25,142191096.0,117.0478,115.44181,118.181435
2023-05-26,308017552.0,120.7321,116.66992,121.20447
2023-05-29,439438136.0,126.9671,121.58234,127.156044
2023-05-30,541375610.0,133.2021,127.06157,133.76892
2023-05-31,644359267.0,134.997,131.59612,135.37491
2023-06-01,314466486.0,134.1468,134.0523,136.79195
2023-06-02,325392266.0,136.2251,134.90256,138.1145
2023-06-05,533960839.0,140.1928,136.50853,140.38179
2023-06-06,403918284.0,139.626,137.45323,141.79883
2023-06-07,537446401.0,144.7274,141.32648,145.76656
2023-06-08,316733762.0,143.0269,140.19284,144.34952
2023-06-09,316142784.0,145.0108,141.70436,145.2942
2023-06-12,447937165.0,143.0269,142.64906,148.1283
2023-06-13,266054132.0,140.1928,138.87027,143.78268
2023-06-14,233324325.0,135.7528,135.75276,140.75966
2023-06-15,185483319.0,139.5316,136.03618,139.53156
2023-06-16,209127446.0,139.4371,137.92557,142.64906
2023-06-19,267574193.0,136.9809,135.09149,139.53156
2023-06-20,150218562.0,136.7919,134.4302,138.30345
2023-06-21,168215283.0,135.186,135.09149,138.68134
2023-06-22,537460522.0,140.9486,135.18596,141.232
2023-06-23,453129838.0,149.9232,142.08223,149.9232
2023-06-26,461739490.0,153.6075,150.3011,157.29184
2023-06-27,352541566.0,161.0706,152.7573,161.07062
2023-07-03,833177757.0,177.1304,164.94388,177.13045
2023-07-04,602419269.0,172.5014,171.3678,179.96454
2023-07-05,542783335.0,171.4623,166.64432,174.01295
2023-07-06,536503538.0,173.9185,170.70651,178.453
2023-07-07,541038452.0,178.5475,172.40697,180.90923
2023-07-10,847001258.0,193.3792,180.90923,196.2133
2023-07-11,786029866.0,194.6073,187.04976,198.29163
2023-07-12,461995744.0,191.6788,190.45067,196.30777
2023-07-13,499300362.0,188.4668,188.18338,196.30777
2023-07-14,814079185.0,203.4875,189.22255,203.48746
2023-07-17,672365287.0,205.9437,199.80315,206.88837
2023-07-18,607831438.0,199.5197,198.29163,211.1395
2023-07-19,1065863564.0,219.4528,196.78012,219.45282
2023-07-20,1162418171.0,225.8768,221.24773,233.33984
2023-07-21,1005613755.0,226.1602,222.09798,234.0956
2023-07-24,1050440077.0,226.4436,222.0035,233.24538
2023-07-25,759760308.0,221.1533,216.80768,227.67168
2023-07-26,931340638.0,219.1694,214.5404,224.36522
2023-07-27,884140342.0,223.7039,221.72008,228.52188
2023-07-28,881822542.0,224.5542,219.83069,227.10484
2023-07-31,1341588764.0,233.8122,224.55417,241.27527
2023-08-01,1047322563.0,232.1117,226.91591,238.06332
2023-08-02,1084858641.0,238.3467,232.11172,244.95958
2023-08-03,1120771203.0,233.3398,228.33295,244.20384
2023-08-04,699925198.0,239.6693,229.65553,239.95271
2023-08-07,1347317454.0,263.5701,242.31445,263.57013
2023-08-08,1125267114.0,254.5955,251.8559,268.76593
2023-08-09,861656160.0,254.3121,249.87202,257.80746
2023-08-10,1063672833.0,243.3536,242.97574,260.54706
2023-08-11,1178541698.0,258.8466,240.614,259.5079
2023-08-14,987979362.0,256.8628,256.4849,267.3489
2023-08-15,748265586.0,259.7913,249.49414,260.736
2023-08-16,1410483698.0,268.577,256.86276,274.81198
2023-08-17,611241570.0,269.0493,264.98715,273.30045
2023-08-18,2389632470.0,250.5333,248.92732,266.4042
2023-08-21,1318004220.0,265.2705,249.30519,269.61615
2023-08-22,1113294235.0,291.722,290.39944,291.72202
2023-08-23,3544594421.0,309.8602,307.97083,318.8348
2023-08-24,2775913048.0,278.9009,278.90088,315.10907
2023-08-25,7581746431.0,273.7143,265.29834,292.0141
2023-08-28,2064790191.0,272.0507,270.9742,280.2709
2023-08-29,1534284805.0,265.2983,263.73257,274.2036
2023-08-31,2072102093.0,279.2923,265.78763,282.61954
2023-09-01,1057467211.0,277.0415,273.225,280.66235
2023-09-04,1247481898.0,269.4084,269.11487,278.21585
2023-09-05,928378642.0,264.0262,262.26468,272.05066
2023-09-06,1372117764.0,265.0048,261.67752,272.73572
2023-09-07,721980641.0,264.5154,263.6347,267.15768
2023-09-08,1367498083.0,267.7448,262.26468,272.34424
2023-09-11,1934960975.0,269.1149,268.1363,281.0538
