Date,Volume,Close,Min,Max
2023-06-01,208912863.0,2.41,2.38,2.46
2023-06-02,708127249.0,2.48,2.47,2.57
2023-06-05,342385014.0,2.53,2.47,2.57
2023-06-06,309884742.0,2.47,2.46,2.53
2023-06-07,663674931.0,2.51,2.48,2.56
2023-06-08,520634735.0,2.57,2.5,2.61
2023-06-09,312414078.0,2.63,2.6,2.65
2023-06-12,359751023.0,2.58,2.57,2.71
2023-06-13,446369755.0,2.5,2.49,2.61
2023-06-14,467686611.0,2.56,2.49,2.61
2023-06-15,261989605.0,2.61,2.55,2.62
2023-06-16,265527762.0,2.57,2.55,2.65
2023-06-19,295972649.0,2.42,2.4,2.57
2023-06-20,367890553.0,2.48,2.37,2.53
2023-06-21,165946517.0,2.48,2.43,2.54
2023-06-22,296989117.0,2.51,2.43,2.52
2023-06-23,401775712.0,2.58,2.53,2.62
2023-06-26,255872471.0,2.67,2.64,2.7
2023-06-27,72494854.0,2.64,2.63,2.68
2023-07-03,409250665.0,2.68,2.65,2.71
2023-07-04,1244732759.0,2.84,2.67,2.93
2023-07-05,601461474.0,2.86,2.76,2.89
2023-07-06,433885914.0,2.86,2.84,2.95
2023-07-07,285302209.0,2.87,2.84,2.93
2023-07-10,300236638.0,2.89,2.88,2.94
2023-07-11,848766623.0,2.98,2.88,3.01
2023-07-12,1117398480.0,2.97,2.95,3.05
2023-07-13,933309597.0,2.92,2.9,3.02
2023-07-14,483243468.0,2.85,2.84,2.95
2023-07-17,438702789.0,2.86,2.83,2.92
2023-07-18,531126541.0,2.71,2.7,2.88
2023-07-19,478242359.0,2.8,2.68,2.81
2023-07-20,988808319.0,2.95,2.77,2.96
2023-07-21,882021014.0,3.0,2.87,3.05
2023-07-24,649301919.0,2.96,2.93,3.07
2023-07-25,587950303.0,2.93,2.89,3.04
2023-07-26,283270752.0,2.95,2.87,2.97
2023-07-27,375979767.0,2.99,2.95,3.0
2023-07-28,1381259776.0,3.12,3.03,3.18
2023-07-31,873321878.0,3.11,3.07,3.19
2023-08-01,668377058.0,3.01,2.98,3.11
2023-08-02,982511406.0,3.16,3.0,3.22
2023-08-03,680877744.0,3.05,3.05,3.19
2023-08-04,536237441.0,3.09,3.05,3.12
2023-08-07,414960867.0,3.11,3.06,3.14
2023-08-08,960047834.0,3.19,3.08,3.26
2023-08-09,1364074841.0,3.42,3.17,3.47
2023-08-10,2713729722.0,3.75,3.34,3.76
2023-08-11,1644202243.0,3.79,3.69,3.92
2023-08-14,1445659018.0,4.04,3.78,4.04
2023-08-15,1516311862.0,3.96,3.88,4.16
2023-08-16,1451782846.0,4.12,3.89,4.15
2023-08-17,1515729436.0,4.32,4.08,4.33
2023-08-18,1942880168.0,4.02,3.97,4.44
2023-08-21,1462949416.0,4.04,3.85,4.1
2023-08-22,1186042641.0,3.95,3.93,4.12
2023-08-23,968266693.0,3.93,3.92,4.04
2023-08-24,2421688972.0,4.07,3.94,4.29
2023-08-25,900547143.0,4.02,3.92,4.11
2023-08-28,1164845760.0,4.13,4.07,4.22
2023-08-29,1417725206.0,4.28,4.13,4.43
2023-08-31,583053056.0,4.24,4.23,4.4
2023-09-01,414496500.0,4.27,4.24,4.34
2023-09-04,961910500.0,4.31,4.29,4.49
2023-09-05,982122665.0,4.45,4.27,4.52
2023-09-06,934146951.0,4.57,4.48,4.65
2023-09-07,611661922.0,5.02,4.58,5.02
2023-09-08,1494354993.0,5.52,5.11,5.52
2023-09-11,1943199276.0,5.79,5.55,6.05
2023-09-12,1870521043.0,5.23,5.22,5.89
2023-09-13,1344073669.0,5.5,5.26,5.66
2023-09-14,1086051332.0,5.44,5.26,5.74
2023-09-15,1319718037.0,5.63,5.48,5.81
2023-09-18,1300896450.0,5.76,5.51,5.89
2023-09-19,1030682154.0,5.58,5.41,5.85
2023-09-20,1026729063.0,5.51,5.5,5.78
2023-09-21,978235050.0,5.57,5.44,5.66
2023-09-22,1065656245.0,5.58,5.48,5.68
2023-09-25,1423915911.0,5.91,5.61,6.02
2023-09-26,1481731125.0,6.5,5.93,6.5
2023-09-27,1661575411.0,6.48,6.31,6.79
2023-09-28,1477372723.0,6.52,6.42,6.72
2023-09-29,1258982012.0,6.33,6.33,6.67
2023-10-02,1277784845.0,6.59,6.37,6.67
2023-10-03,1207257626.0,6.7,6.52,6.75
2023-10-04,1318338399.0,6.34,6.34,6.77
2023-10-05,1697682329.0,6.97,6.25,6.97
2023-10-06,2331979114.0,6.93,6.82,7.3
2023-10-09,1374487919.0,6.95,6.73,7.11
2023-10-10,2308316608.0,7.6,7.05,7.64
2023-10-11,1362918304.0,6.99,6.85,7.54
2023-10-12,779508610.0,7.11,6.54,7.18
2023-10-13,393934758.0,6.8,6.73,7.08
2023-10-16,461048365.0,6.32,6.27,6.91
2023-10-17,379541720.0,6.38,6.13,6.44
2023-10-18,414748554.0,5.95,5.88,6.23
2023-10-19,431722853.0,6.05,5.88,6.13
2023-10-20,330581578.0,5.62,5.57,5.97
2023-10-23,674649766.0,6.18,5.7,6.18
2023-10-24,512466874.0,6.79,6.28,6.79
2023-10-25,847840494.0,6.52,6.52,7.18
2023-10-26,693556597.0,6.77,6.39,6.92
2023-10-27,362275790.0,6.78,6.59,6.93
2023-10-30,283167594.0,6.71,6.58,6.9
2023-10-31,230896199.0,6.65,6.47,6.75
2023-11-01,266700414.0,6.6,6.33,6.71
2023-11-02,340526431.0,6.87,6.59,6.92
2023-11-03,231929820.0,6.82,6.66,6.94
2023-11-06,249938108.0,6.82,6.77,6.97
2023-11-07,234335042.0,6.73,6.7,6.86
2023-11-08,175053551.0,6.62,6.6,6.77
2023-11-09,574604862.0,7.02,6.55,7.07
2023-11-10,671924977.0,7.3,6.98,7.43
2023-11-13,1071352907.0,7.51,7.17,7.76
2023-11-14,871661403.0,7.22,7.01,7.63
2023-11-15,738621407.0,7.06,6.91,7.29
2023-11-16,634171219.0,7.15,7.01,7.22
2023-11-17,652595009.0,7.42,7.15,7.48
2023-11-20,761821620.0,7.23,7.16,7.57
2023-11-21,1278968565.0,7.53,7.13,7.7
2023-11-22,1319954063.0,7.29,7.23,7.83
2023-11-23,746625736.0,7.3,7.26,7.45
2023-11-24,513413644.0,7.29,7.18,7.37
2023-11-27,522211224.0,7.43,7.33,7.48
2023-11-28,524825988.0,7.22,7.22,7.46
2023-11-29,391236993.0,7.08,7.07,7.34
2023-11-30,450544661.0,7.0,6.96,7.18
2023-12-01,441045136.0,7.11,7.05,7.21
2023-12-04,312967711.0,6.99,6.98,7.16
2023-12-05,474880038.0,6.96,6.94,7.13
2023-12-06,610792259.0,7.0,6.72,7.17
2023-12-07,337828133.0,6.92,6.83,7.03
2023-12-08,235846945.0,6.88,6.84,7.01
2023-12-11,316878823.0,6.68,6.65,6.95
2023-12-12,251596175.0,6.72,6.67,6.88
2023-12-13,375851411.0,6.7,6.51,6.75
2023-12-14,471856194.0,6.78,6.61,6.88
