Date,Volume,Close,Min,Max
2023-08-25,76786059.0,29.28,27.64,29.52
2023-08-28,174217352.0,31.4,29.46,31.72
2023-08-29,313638538.0,32.72,29.84,33.6
2023-08-31,169573660.0,35.98,33.5,35.98
2023-09-01,413494452.0,36.5,35.4,39.2
2023-09-04,337055467.0,36.96,36.54,39.5
2023-09-05,196613733.0,37.5,35.72,38.04
2023-09-06,233843282.0,36.58,36.48,39.22
2023-09-07,214236538.0,37.34,36.32,37.94
2023-09-08,534500776.0,39.68,37.42,40.2
2023-09-11,494075580.0,40.66,40.24,42.7
2023-09-12,307812262.0,40.1,39.6,42.0
2023-09-13,346382403.0,41.96,40.0,42.84
2023-09-14,336234534.0,40.5,38.5,42.78
2023-09-15,130740435.0,40.14,39.1,40.8
2023-09-18,341637406.0,41.0,39.7,42.62
2023-09-19,299833881.0,41.1,40.4,42.6
2023-09-20,268896109.0,40.78,40.5,42.78
2023-09-21,261407166.0,43.48,40.14,43.5
2023-09-22,235294076.0,42.52,42.04,43.7
2023-09-25,208329128.0,43.94,42.64,44.5
2023-09-26,170418045.0,42.42,42.4,44.06
2023-09-27,496223360.0,46.52,41.14,46.52
2023-09-28,536722383.0,47.0,45.1,49.94
2023-09-29,238372812.0,46.0,45.84,48.5
2023-10-02,170629418.0,44.4,44.3,46.6
2023-10-03,535696897.0,45.8,43.7,47.0
2023-10-04,293116072.0,44.16,44.0,46.96
2023-10-05,260104643.0,43.94,42.4,45.74
2023-10-06,106666847.0,43.02,43.02,44.5
2023-10-09,110845015.0,40.0,40.0,42.2
2023-10-10,162969893.0,40.82,40.2,41.5
2023-10-11,180542724.0,41.48,39.36,41.68
2023-10-12,189907258.0,40.12,39.4,42.68
2023-10-13,89728282.0,39.44,38.24,40.12
2023-10-16,92585441.0,37.4,37.36,40.3
2023-10-17,74907756.0,38.2,37.08,38.5
2023-10-18,66576064.0,36.74,36.48,37.8
2023-10-19,128973959.0,35.3,35.3,37.42
2023-10-20,59726066.0,33.9,33.32,34.6
2023-10-23,101430490.0,34.94,33.0,35.52
2023-10-24,89555458.0,36.24,34.62,36.46
2023-10-25,83098508.0,32.62,32.62,36.68
2023-10-26,92720184.0,33.42,31.64,33.7
2023-10-27,81322266.0,33.34,31.82,33.54
2023-10-30,88445792.0,33.84,32.8,34.24
2023-10-31,234276145.0,33.8,33.42,36.48
2023-11-01,114500928.0,32.7,31.4,34.6
2023-11-02,53793145.0,33.6,32.72,33.7
2023-11-03,68563266.0,34.52,32.8,34.52
2023-11-06,81941820.0,34.58,34.5,35.72
2023-11-07,64492495.0,33.8,33.66,34.68
2023-11-08,126644289.0,33.76,33.38,34.4
2023-11-09,72711339.0,33.7,33.16,33.98
2023-11-10,125787040.0,32.3,31.86,33.9
2023-11-13,167454844.0,30.32,30.2,32.4
2023-11-14,156143055.0,30.38,29.42,31.3
2023-11-15,129900970.0,29.62,29.48,31.56
2023-11-16,82446182.0,30.04,29.54,30.5
2023-11-17,98368150.0,29.9,29.78,30.96
2023-11-20,102560280.0,31.44,30.04,31.7
2023-11-21,85311810.0,32.2,31.0,32.2
2023-11-22,258059831.0,35.42,32.0,35.42
2023-11-23,241242558.0,34.82,34.4,36.52
2023-11-24,91049932.0,35.22,33.7,35.36
2023-11-27,340744160.0,38.74,35.3,38.74
2023-11-28,263644961.0,38.44,37.8,39.92
2023-11-29,505090646.0,41.74,38.28,42.28
2023-11-30,175542160.0,40.34,40.0,42.22
2023-12-01,147521267.0,39.1,38.52,40.8
2023-12-04,312545628.0,42.24,39.36,43.0
2023-12-05,270878320.0,41.34,40.62,43.6
2023-12-06,177717276.0,40.88,39.4,42.1
2023-12-07,93143681.0,40.68,38.6,41.2
2023-12-08,79364825.0,38.98,38.98,40.52
2023-12-11,78591782.0,37.98,36.56,39.06
2023-12-12,57613458.0,36.66,36.4,37.58
2023-12-13,62887855.0,33.8,33.7,36.5
2023-12-14,61620282.0,36.7,33.62,36.7
