Date,Volume,Close,Min,Max
2022-09-28,128897016.0,55.2701,55.27014,58.058544
2022-10-20,310005381.0,57.6602,56.465176,58.506683
2022-11-03,236468612.0,63.6851,62.19136,64.43204
2022-11-07,288467194.0,64.9798,64.7308,66.523346
2022-12-08,242449536.0,85.7434,81.56081,85.74341
2022-12-12,231556312.0,89.3783,87.73512,91.4696
2022-12-29,257371451.0,96.5983,92.61484,97.69371
2023-01-10,175263370.0,80.6645,79.61888,83.85128
2023-01-18,151545646.0,86.9384,84.69776,87.88451
2023-01-27,139860988.0,76.8803,75.585655,78.573235
2023-01-31,121207108.0,75.4861,74.93835,77.52758
2023-02-22,185265443.0,80.5152,76.13338,81.16246
2023-03-03,125701195.0,76.6313,74.042076,79.170746
2023-03-07,246156993.0,78.9218,77.52758,80.2164
2023-03-27,108122938.0,73.4446,73.39476,75.88441
2023-04-12,143857982.0,74.05,72.95,74.6
2023-05-15,89961550.0,60.5,56.8,63.55
2023-05-23,51479517.0,59.0,57.4,59.55
2023-06-05,132880891.0,71.9,68.75,71.9
2023-06-09,93722288.0,77.25,75.85,77.8
2023-06-23,218054637.0,74.15,73.2,75.35
2023-06-27,129395871.0,77.95,74.95,78.55
2023-07-06,286136969.0,83.7,81.8,84.75
2023-07-10,335342665.0,86.05,82.85,87.15
2023-07-14,198220738.0,83.65,80.85,83.9
2023-08-03,200565212.0,87.35,86.75,89.7
2023-09-21,169314903.0,87.45,80.8,87.7
2023-09-25,599251817.0,95.9,92.95,96.3
2023-09-29,336599795.0,99.3,99.0,103.3
2023-10-12,247815852.0,92.85,89.2,97.25
2023-10-26,141645742.0,86.65,83.5,89.1
2023-10-30,83315208.0,86.65,84.65,87.8
2023-11-03,71712089.0,85.3,83.8,85.55
2023-11-16,46864108.0,85.0,84.05,86.0
2023-12-06,114557476.0,79.45,79.45,83.45
