Date,Volume,Close,Min,Max
2023-08-25,85040900.0,36.7134,35.24179,36.82961
2023-08-28,89607463.0,37.1782,36.771515,38.146336
2023-08-29,77227702.0,36.7909,36.655334,37.449245
2023-08-31,90958164.0,38.2432,37.003883,38.243153
2023-09-01,118395195.0,39.831,37.739697,40.024605
2023-09-04,144724544.0,41.1864,40.024605,42.464424
2023-09-05,85209044.0,41.1477,39.501785,41.825424
2023-09-06,153591462.0,42.5225,41.01215,43.25833
2023-09-07,154554826.0,44.5363,40.83788,44.53633
2023-09-08,112811636.0,43.3551,43.180874,44.90424
2023-09-11,111120071.0,41.6318,41.45751,44.245876
2023-09-12,103231199.0,40.7217,40.508698,42.98724
2023-09-13,121093172.0,39.1532,38.940243,40.76042
2023-09-14,102376939.0,39.4437,37.526695,39.695423
2023-09-15,129712384.0,40.6249,39.46306,41.670513
2023-09-18,116245537.0,37.28,37.0,40.56
2023-09-19,68298263.0,37.56,36.58,37.66
2023-09-20,74644424.0,37.2,37.0,39.7
2023-09-21,83179902.0,38.1,36.12,38.4
2023-09-22,79778920.0,38.1,37.72,38.48
2023-09-25,103169759.0,39.14,38.04,39.56
2023-09-26,87787164.0,38.68,38.44,39.34
2023-09-27,62727062.0,38.24,37.88,39.0
2023-09-28,57639458.0,38.3,37.96,38.98
2023-09-29,62210462.0,38.92,38.5,39.2
2023-10-02,161912333.0,39.4,38.68,39.98
2023-10-03,122517239.0,39.54,39.3,40.28
2023-10-04,85054121.0,38.62,38.62,40.1
2023-10-05,145406158.0,37.98,36.96,38.98
2023-10-06,48455014.0,37.82,37.34,38.1
2023-10-09,61021970.0,36.2,36.08,37.34
2023-10-10,47405022.0,37.1,36.56,37.14
2023-10-11,55173017.0,36.7,36.08,37.32
2023-10-12,111834504.0,36.28,35.5,37.62
2023-10-13,53542184.0,34.78,34.7,36.3
2023-10-16,46880071.0,33.48,33.36,35.16
2023-10-17,43523582.0,33.98,33.18,34.9
2023-10-18,75497046.0,33.44,32.0,33.56
2023-10-19,50551444.0,32.58,32.04,33.4
2023-10-20,34770436.0,30.9,30.8,32.44
2023-10-23,36675661.0,31.54,30.38,31.68
2023-10-24,66143001.0,33.36,31.82,33.4
2023-10-25,57811698.0,30.04,30.04,34.2
2023-10-26,40454453.0,30.84,29.74,31.26
2023-10-27,24441032.0,30.88,29.92,31.14
2023-10-30,37057958.0,31.38,30.6,32.1
2023-10-31,46551144.0,29.92,29.72,31.76
2023-11-01,61552725.0,31.36,29.02,32.0
2023-11-02,44242174.0,31.4,30.72,32.14
2023-11-03,44582659.0,32.34,31.4,33.26
2023-11-06,33892420.0,32.8,32.64,33.34
2023-11-07,36550725.0,32.9,32.66,33.6
2023-11-08,30729340.0,32.98,32.82,33.5
2023-11-09,23241355.0,32.7,32.2,33.0
2023-11-10,140481582.0,30.48,30.2,31.6
2023-11-13,52227097.0,29.1,29.1,30.6
2023-11-14,47421565.0,28.66,28.38,29.4
2023-11-15,50180468.0,28.6,28.6,29.34
2023-11-16,52059290.0,28.9,28.54,29.24
2023-11-17,70577758.0,29.18,28.76,29.36
2023-11-20,76798670.0,29.9,29.24,30.08
2023-11-21,58820265.0,29.78,29.62,30.32
2023-11-22,58742245.0,29.86,29.64,30.22
2023-11-23,55644344.0,29.18,29.16,29.94
2023-11-24,51264542.0,28.76,28.72,29.44
2023-11-27,102167774.0,29.7,28.9,30.12
2023-11-28,108488952.0,30.46,29.7,30.88
2023-11-29,84303279.0,30.46,30.24,31.3
2023-11-30,44401729.0,29.62,29.58,30.62
2023-12-01,46158395.0,29.6,29.32,30.4
2023-12-04,60996643.0,30.0,29.3,30.08
2023-12-05,32585941.0,29.42,29.4,30.0
2023-12-06,40136881.0,28.5,28.2,29.68
2023-12-07,42596104.0,28.34,27.68,28.7
2023-12-08,33476997.0,28.18,28.04,28.56
2023-12-11,32981378.0,27.22,27.12,28.28
2023-12-12,26565687.0,27.46,27.1,27.54
2023-12-13,37132698.0,26.08,26.08,27.46
2023-12-14,24237555.0,26.86,26.0,27.02
