Date,Volume,Close,Min,Max
2023-08-18,2935640204.0,50.65,49.36,55.35
2023-08-21,4791079968.0,49.74,47.8,51.5
2023-08-22,3386816002.0,49.24,48.06,50.9
2023-08-23,3393771636.0,49.5,48.88,51.25
2023-08-24,6910358302.0,54.45,49.64,54.45
2023-08-25,5862535791.0,53.15,52.35,56.0
2023-08-28,3090936320.0,52.75,52.3,55.05
2023-08-29,3038494300.0,51.4,51.05,54.25
2023-08-31,1723487026.0,50.2,50.2,52.15
2023-09-01,1547733136.0,50.85,50.15,51.3
2023-09-04,3559913634.0,51.25,50.65,52.8
2023-09-05,3857743684.0,51.9,50.5,52.3
2023-09-06,3551055853.0,51.45,50.85,53.5
2023-09-07,2460280198.0,52.4,51.35,52.7
2023-09-08,2369262777.0,52.3,51.9,53.85
2023-09-11,2661134488.0,50.25,49.6,53.1
2023-09-12,2047715867.0,49.56,49.22,50.95
2023-09-13,2764718254.0,49.16,48.7,51.3
2023-09-14,2887119252.0,50.6,48.52,50.7
2023-09-15,2168323880.0,50.0,49.7,51.55
2023-09-18,2363260705.0,49.6,49.48,50.5
2023-09-19,2151984650.0,50.05,49.02,50.45
2023-09-20,3352555939.0,51.5,49.84,52.95
2023-09-21,5439144167.0,52.0,50.4,53.5
2023-09-22,2718007009.0,50.8,50.8,52.3
2023-09-25,2934305894.0,51.55,50.8,52.2
2023-09-26,3096904138.0,51.45,51.3,52.9
2023-09-27,2173761838.0,50.8,50.65,51.85
2023-09-28,2255567121.0,51.1,50.9,51.6
2023-09-29,4013599683.0,53.25,51.4,54.6
2023-10-02,3052103521.0,54.0,53.05,55.05
2023-10-03,1728158556.0,53.3,52.4,54.3
2023-10-04,1900235392.0,51.7,51.7,53.75
2023-10-05,2619945757.0,52.7,50.35,52.95
2023-10-06,1637458729.0,51.6,51.45,52.8
2023-10-09,1958601767.0,49.8,49.5,51.05
2023-10-10,1671051345.0,51.0,50.15,51.3
2023-10-11,1653257813.0,50.9,50.25,52.1
2023-10-12,1826428735.0,50.0,48.94,51.95
2023-10-13,1206189665.0,48.6,48.48,49.94
2023-10-16,1179435100.0,48.34,47.76,49.34
2023-10-17,1399537054.0,49.42,48.06,49.54
2023-10-18,1245948984.0,47.38,47.26,48.9
2023-10-19,2071095158.0,46.24,46.04,47.98
2023-10-20,1309413752.0,44.62,44.16,45.94
2023-10-23,1344676075.0,46.0,44.52,46.04
2023-10-24,2477716912.0,49.7,46.06,50.6
2023-10-25,1728842813.0,45.5,45.42,50.2
2023-10-26,3097971753.0,47.74,45.44,48.58
2023-10-27,2318168425.0,49.12,47.52,49.88
2023-10-30,1707077448.0,48.44,47.88,50.3
2023-10-31,1662794853.0,47.0,46.82,49.32
2023-11-01,1693991497.0,46.66,45.08,47.7
2023-11-02,1576723449.0,47.6,46.62,48.5
2023-11-03,1531242449.0,48.18,46.8,48.2
2023-11-06,1329665498.0,50.15,48.6,50.45
2023-11-07,1014211408.0,49.78,49.22,50.4
2023-11-08,1500247389.0,48.74,48.56,50.45
2023-11-09,1305306581.0,48.34,47.88,49.14
2023-11-10,1051777599.0,47.8,47.6,48.88
2023-11-13,1298971502.0,45.92,45.66,47.48
2023-11-14,1619279231.0,46.4,45.24,46.88
2023-11-15,1435695007.0,46.2,45.98,46.86
2023-11-16,1232095331.0,47.32,46.26,47.58
2023-11-17,1163886908.0,47.42,47.0,47.84
2023-11-20,1138125378.0,48.64,47.76,49.02
2023-11-21,1405732581.0,49.04,48.32,49.58
2023-11-22,1591358849.0,49.44,48.58,49.8
2023-11-23,2943350015.0,50.25,49.5,51.7
2023-11-24,1938203008.0,51.65,49.36,52.0
2023-11-27,2871566435.0,54.75,52.55,55.25
2023-11-28,2570071678.0,54.5,53.9,55.7
2023-11-29,1298664404.0,54.25,53.45,55.0
2023-11-30,1346123842.0,54.05,53.6,55.4
2023-12-01,2163264364.0,56.45,55.4,57.2
2023-12-04,2432594361.0,57.9,55.2,57.9
2023-12-05,2202636400.0,58.45,57.4,59.0
2023-12-06,3135653958.0,60.0,58.3,62.1
2023-12-07,1990394511.0,59.4,57.05,60.1
2023-12-08,1972795162.0,57.7,57.1,60.65
2023-12-11,1589128242.0,56.45,56.15,58.15
2023-12-12,2769598176.0,59.4,56.15,59.95
2023-12-13,3215267349.0,58.9,58.35,61.75
2023-12-14,3138746380.0,62.5,59.15,63.0
