Date,Volume,Close,Min,Max
2021-12-10,350359451.0,230.6277,226.34521,234.46402
2021-12-13,431890650.0,238.3004,232.94733,238.74649
2021-12-14,499774296.0,251.8615,240.53084,251.86147
2021-12-15,548311868.0,251.237,248.02512,258.1067
2021-12-16,613707821.0,267.2069,250.96928,267.2069
2021-12-17,997177582.0,240.5308,240.53084,281.39252
2021-12-20,629875513.0,249.3634,220.90295,252.39677
2021-12-21,419867799.0,224.4717,224.47166,254.35959
2021-12-22,645564156.0,202.078,202.07802,224.29321
2021-12-23,520515080.0,198.0632,182.98543,209.66151
2021-12-24,391265232.0,216.8882,195.02983,216.88817
2021-12-27,430383516.0,217.7803,213.05179,226.88052
2021-12-28,235371225.0,212.4273,208.94777,221.97356
2021-12-29,254980961.0,216.7097,210.91055,218.58328
2021-12-30,255191982.0,213.5871,211.98119,220.18921
2021-12-31,180963661.0,212.4273,211.089,216.88817
2022-01-03,413431961.0,224.6501,213.67632,226.52365
2022-01-04,414456296.0,227.1482,222.7765,231.60907
2022-01-05,294384446.0,232.7689,225.72069,233.39343
2022-01-06,410089532.0,230.8953,227.95113,235.62387
2022-01-07,294179244.0,229.2002,225.00694,234.99934
2022-01-10,226663696.0,225.453,225.45303,233.21498
2022-01-11,340004805.0,227.059,219.38625,228.8433
2022-01-12,235340143.0,226.5237,225.09619,231.16298
2022-01-13,788958797.0,245.8839,227.50505,246.77606
2022-01-14,564709868.0,243.2074,236.96213,248.64966
2022-01-17,374664316.0,237.5866,237.40822,246.24077
2022-01-18,325692895.0,225.453,225.45303,239.28181
2022-01-19,706061583.0,241.2446,222.86574,242.04753
2022-01-20,531869046.0,234.7317,230.98454,243.9211
2022-01-21,396931322.0,229.8247,227.7727,235.62387
2022-01-24,439298721.0,213.4979,212.96257,228.30801
2022-01-25,482243861.0,221.1706,208.32324,223.04417
2022-01-26,330363582.0,216.7989,216.79893,224.65009
2022-01-27,335655295.0,223.2226,209.66151,223.22258
2022-01-28,299588499.0,221.7951,219.92154,226.43443
2022-01-31,194345313.0,221.2598,221.25981,225.98834
2022-02-01,294254567.0,225.1854,222.24121,229.02176
2022-02-02,273765260.0,218.3156,218.22643,227.1482
2022-02-03,198286151.0,214.0332,212.24883,220.99216
2022-02-04,200036833.0,210.3753,209.21542,216.53127
2022-02-07,373532560.0,216.7097,203.41628,216.70972
2022-02-08,430093231.0,218.2264,214.30083,220.36763
2022-02-09,396748060.0,222.152,218.85094,225.2746
2022-02-10,304309951.0,218.4941,216.17442,224.91774
2022-02-11,358382543.0,223.8471,215.46066,224.29321
2022-02-14,361173389.0,216.0852,213.23022,222.50887
2022-02-15,616867216.0,226.3452,216.79893,231.3414
2022-02-16,816301010.0,236.1592,230.00314,237.76508
2022-02-17,698871348.0,233.6611,233.66107,242.85052
2022-02-18,341069473.0,236.3376,230.62766,238.38963
2022-02-21,798888471.0,240.8877,235.80228,243.65346
2022-02-22,574525070.0,238.568,231.69829,239.99551
2022-02-23,399997959.0,236.1592,234.64246,242.22597
2022-02-24,457103191.0,212.6057,212.60571,223.04417
2022-02-25,478648802.0,231.9659,217.78035,233.39343
2022-02-28,772370989.0,240.5308,227.41585,246.24077
2022-03-01,439645631.0,235.4454,233.92873,245.34857
2022-03-02,351106781.0,229.2894,227.7727,237.94354
2022-03-03,368851401.0,232.2336,228.8433,235.08855
2022-03-04,287882719.0,222.9549,222.95494,231.3414
2022-03-07,365709104.0,219.5647,214.39006,223.49026
2022-03-08,347125204.0,214.8362,214.83615,219.38625
2022-03-09,429535925.0,216.5313,216.26363,221.43825
2022-03-10,654917685.0,211.892,209.75075,221.25981
2022-03-11,557599594.0,217.6019,212.42726,219.20781
2022-03-14,1229531692.0,239.2818,221.43825,239.28181
2022-03-15,2245840382.0,243.7427,236.15918,252.48602
2022-03-16,1341826337.0,255.6086,245.97311,255.60863
2022-03-17,1824467013.0,270.508,255.16252,277.46695
2022-03-18,983889275.0,262.8352,262.83524,274.43356
2022-03-21,695319251.0,267.2069,259.89108,268.54517
2022-03-22,1071775580.0,278.2699,265.42255,278.26993
2022-03-23,1224000987.0,281.9278,273.7198,287.9946
2022-03-24,831269861.0,277.2755,276.5312,286.48706
2022-03-25,595722190.0,272.6233,272.6233,282.8583
2022-03-28,652134944.0,270.7624,269.08755,277.5547
2022-03-29,660008261.0,276.4381,272.2511,279.04343
2022-03-30,585696866.0,280.7183,275.97293,282.11392
2022-03-31,337870118.0,277.9269,277.3686,283.23047
2022-04-01,371203760.0,280.253,276.7173,281.27652
2022-04-04,762972282.0,288.441,282.02087,288.441
2022-04-05,911138085.0,292.0698,288.1619,300.44388
2022-04-06,1033836314.0,293.3724,290.58105,299.42035
2022-04-07,952294012.0,290.2089,290.02283,296.72205
2022-04-08,682282250.0,286.6732,284.34705,292.34894
2022-04-11,747915341.0,284.7192,282.57916,287.4175
2022-04-12,843336523.0,284.254,281.6487,288.81317
2022-04-13,870963314.0,280.9974,280.15997,288.06882
2022-04-14,389185678.0,281.2765,280.90433,284.81226
2022-04-15,502319164.0,284.7192,281.83478,286.9523
2022-04-18,1047202500.0,290.395,286.48706,292.62805
2022-04-19,587328025.0,288.1619,286.02182,291.79065
2022-04-20,611677076.0,289.3715,284.53308,292.0698
2022-04-21,564155246.0,290.7672,289.92975,294.67508
2022-04-22,467716945.0,280.4391,278.67123,291.32544
2022-04-25,510674810.0,283.6957,273.18152,285.74268
2022-04-26,647352846.0,278.8573,274.85635,288.06882
2022-04-27,451268115.0,283.3235,277.3686,283.32352
2022-04-28,612823293.0,276.3451,275.50772,287.32446
2022-04-29,438580455.0,278.1129,274.11203,280.53217
2022-05-05,504490706.0,278.4851,277.3686,282.95132
2022-05-06,486885769.0,274.4842,271.7859,280.15997
2022-05-09,446893683.0,275.3216,271.22757,277.46167
2022-05-10,590365336.0,280.9974,271.4137,281.55563
2022-05-11,538684763.0,273.1815,272.15805,282.57916
2022-05-12,1003492512.0,264.9935,259.68997,270.76236
2022-05-13,383088465.0,262.3882,261.83002,268.43625
2022-05-16,616979395.0,260.3412,257.5499,265.08658
2022-05-17,444471125.0,259.5969,258.66644,262.66742
2022-05-18,377151392.0,259.3178,258.20123,263.31876
2022-05-20,263894374.0,254.4794,254.47942,259.31778
2022-05-23,464315904.0,264.1561,254.2933,264.15613
2022-05-24,532080937.0,261.6439,260.80652,268.52927
2022-05-25,368177158.0,263.5978,260.89954,265.17963
2022-05-26,371754875.0,263.3188,263.22568,266.2962
2022-05-27,621051179.0,265.2727,261.45782,270.2041
2022-05-30,1368824743.0,280.0669,265.7379,283.78873
2022-05-31,1268344564.0,288.0688,280.4391,292.1628
2022-06-01,729251782.0,284.7192,284.34705,291.32544
2022-06-02,835784289.0,291.1393,284.4401,293.55853
2022-06-03,614511096.0,289.5576,288.90625,294.48895
2022-06-06,728354842.0,294.489,289.92975,296.4429
2022-06-07,757493456.0,288.6271,285.83575,295.23334
2022-06-08,920717241.0,275.7868,275.7868,296.629
2022-06-09,622692174.0,276.5312,272.15805,283.41656
2022-06-10,520454380.0,276.8103,271.87894,283.13742
2022-06-13,469714430.0,267.0405,267.04053,277.5547
2022-06-14,359519717.0,268.5293,265.17963,271.69284
2022-06-15,297902224.0,273.5537,268.25015,273.9259
2022-06-16,392589531.0,265.831,264.52832,276.06598
2022-06-17,325291600.0,271.3206,265.08658,271.32065
2022-06-20,320533019.0,272.7163,269.6458,275.6938
2022-06-21,412208386.0,281.6487,273.83286,282.30002
2022-06-22,1232052770.0,288.0688,278.95038,296.25684
2022-06-23,508524306.0,280.9974,280.99738,290.95325
2022-06-24,372854476.0,278.206,276.99643,284.7192
2022-06-27,435058991.0,278.206,269.08755,280.81128
2022-06-28,673887870.0,267.971,266.2962,281.9278
2022-06-29,593352282.0,252.2463,252.24632,267.878
2022-06-30,624362151.0,248.4315,244.98875,253.82808
2022-07-01,465655903.0,252.6185,249.92021,257.5499
2022-07-04,425399993.0,247.1288,247.12881,258.5734
2022-07-05,511797740.0,238.3825,237.54514,249.82712
2022-07-06,413495463.0,245.9192,238.47557,246.01225
2022-07-07,416200497.0,251.3159,244.15137,252.15327
2022-07-08,150398056.0,254.9446,249.92021,256.15424
2022-07-13,582805226.0,244.2444,242.1974,256.80554
2022-07-14,365581240.0,240.0574,238.01036,244.89574
2022-07-18,414876484.0,243.1279,241.5461,244.70964
2022-07-19,491095066.0,243.2209,241.45303,245.54703
2022-07-20,556620405.0,243.5,241.35999,244.70964
2022-07-21,745595766.0,247.3149,244.0583,252.15327
2022-07-22,433963212.0,247.501,246.57053,252.4324
2022-07-25,656290214.0,256.3403,247.22188,259.9691
2022-07-26,807605523.0,266.1101,255.96815,266.76144
2022-07-27,699723580.0,261.7369,261.27173,271.22757
2022-07-28,602622549.0,265.1796,263.50482,268.6223
2022-07-29,1422269458.0,281.7417,267.41272,283.78873
2022-08-01,723490730.0,282.0209,280.71826,286.394
2022-08-02,1006865712.0,288.0688,280.90433,291.6976
2022-08-03,609235046.0,286.4871,283.78873,290.48804
2022-08-04,776802876.0,290.395,288.6271,293.9307
2022-08-05,679315823.0,292.442,286.5801,294.20984
2022-08-08,855193212.0,301.4674,291.51154,302.39786
2022-08-09,682021965.0,298.4899,296.34985,305.46832
2022-08-10,824135265.0,306.3988,297.46643,307.70145
2022-08-11,570767045.0,306.771,303.14218,312.3537
2022-08-12,869019033.0,314.6798,302.11868,316.2616
2022-08-15,558447366.0,307.9806,307.14316,319.70428
2022-08-16,831008930.0,314.959,298.67603,315.23813
2022-08-17,570342811.0,314.2146,309.93454,318.21558
2022-08-18,1129136323.0,319.8904,306.771,322.86786
2022-08-19,677775924.0,311.5163,311.42328,321.00693
2022-08-22,664574788.0,309.1901,303.70047,313.28418
2022-08-23,848257961.0,315.3311,308.63187,320.07645
2022-08-24,596483282.0,307.5153,307.51532,317.28513
2022-08-25,719323628.0,311.7954,307.70145,314.49374
2022-08-26,778550701.0,315.3311,310.0276,317.93643
2022-08-29,590123286.0,315.1451,310.95804,319.5182
2022-08-31,708160183.0,308.818,308.81796,320.82083
2022-09-01,627787895.0,305.0031,302.39786,312.3537
2022-09-02,718399272.0,311.2372,305.18918,313.47025
2022-09-05,1002391136.0,312.6328,310.58585,316.81992
2022-09-06,1368395626.0,313.1911,309.8415,321.84433
2022-09-07,789288775.0,314.4937,308.53885,315.98248
2022-09-08,1809376147.0,326.5897,316.35464,338.1273
2022-09-09,1132111954.0,326.5897,324.3566,336.3594
2022-09-12,1168742249.0,330.6837,327.334,335.3359
2022-09-13,1621220609.0,319.4251,319.42514,341.0117
2022-09-14,907002578.0,331.1489,311.70236,331.1489
2022-09-15,653046167.0,329.1949,327.52014,336.91772
2022-09-16,585081349.0,329.1949,328.9158,336.0803
2022-09-19,432334604.0,313.6564,313.65637,330.86975
2022-09-20,600877331.0,320.6348,310.86496,324.72876
2022-09-21,424644077.0,316.0755,315.51724,325.19397
2022-09-22,576542440.0,323.8914,316.4477,330.31146
2022-09-23,351098696.0,318.9599,317.19208,324.91486
2022-09-26,393746560.0,312.5398,310.67886,319.42514
2022-09-27,345108745.0,313.0981,312.07455,317.56424
2022-09-28,549542704.0,305.3753,303.14218,314.86594
2022-09-29,550877370.0,300.63,291.6976,308.35275
2022-09-30,423697172.0,304.2588,299.69952,308.911
2022-10-03,681645402.0,319.7043,305.18918,319.70428
2022-10-04,844407405.0,322.4026,315.23813,326.86877
2022-10-05,916491399.0,317.9364,314.5868,331.89325
2022-10-06,724500394.0,324.1705,320.07645,327.8923
2022-10-07,826548638.0,326.4966,320.2626,329.19492
2022-10-10,800238989.0,331.9863,328.54364,338.31342
2022-10-11,658469432.0,324.2635,323.05392,333.38196
2022-10-12,687854542.0,311.7024,311.70236,326.12442
2022-10-13,635946386.0,318.4017,311.05106,320.82083
2022-10-14,589266680.0,321.4721,320.63477,325.38007
2022-10-17,1253391752.0,334.0333,323.05392,336.82468
2022-10-18,1534945013.0,342.5935,327.14792,347.43185
2022-10-19,1002618419.0,340.7326,340.7326,347.43185
2022-10-20,990150724.0,339.9882,336.3594,345.19873
2022-10-21,796899801.0,337.1038,336.2664,345.4779
2022-10-24,1687925435.0,349.5719,338.49948,357.85297
2022-10-25,1041362914.0,342.6865,342.59348,351.52585
2022-10-26,782299005.0,339.8951,338.03424,347.89706
2022-10-27,754328646.0,335.6151,331.9863,344.4544
2022-10-28,276287476.0,332.0793,331.89325,337.19684
2022-10-31,706676297.0,337.7551,331.42804,339.61603
2022-11-01,851500941.0,342.2213,338.31342,345.19873
2022-11-02,894833656.0,346.1292,340.3604,348.73447
2022-11-03,1749993277.0,329.5671,328.26447,334.68466
2022-11-04,1065068487.0,334.9637,330.2184,336.2664
2022-11-07,1490504186.0,343.8961,337.01077,349.3858
2022-11-08,1185402493.0,339.8951,339.3369,347.99014
2022-11-09,993096959.0,339.0577,334.77768,344.17526
2022-11-10,1231152192.0,342.4074,337.75513,344.91965
2022-11-11,1643504992.0,345.757,343.8031,355.43375
2022-11-14,1547970612.0,366.134,347.61798,366.3201
2022-11-15,2128957750.0,374.0428,368.4601,386.88312
2022-11-16,2851352566.0,390.1397,368.83228,399.53732
2022-11-17,1726509290.0,373.2985,370.41406,390.3258
2022-11-18,1340755274.0,396.0016,374.04285,398.69992
2022-11-21,1478907048.0,404.3757,392.2798,410.60974
2022-11-22,1280848168.0,412.0984,407.72534,416.75073
2022-11-23,1291122665.0,414.7038,408.46967,419.44907
2022-11-24,1283464136.0,411.075,405.67834,420.65863
2022-11-25,1201938440.0,416.4716,404.74786,417.77426
2022-11-28,1082091829.0,414.8898,413.7733,420.47256
2022-11-29,1173566992.0,412.0054,408.00446,418.14642
2022-11-30,1197228504.0,419.3576,413.23077,423.78778
2022-12-01,1149881233.0,420.0174,417.18967,427.6524
2022-12-02,1219503885.0,415.6815,414.45615,422.46817
2022-12-05,1969496341.0,401.637,400.50583,419.26334
2022-12-06,1230695027.0,405.0303,400.22308,408.89487
2022-12-07,1359235718.0,393.5307,387.87515,409.2719
2022-12-08,1131863561.0,393.1537,385.0474,396.16992
2022-12-09,970094917.0,404.1819,393.0594,407.19824
2022-12-12,1333390168.0,414.0791,406.25565,416.81262
2022-12-13,1419823535.0,417.0954,412.85376,422.46817
2022-12-14,1519117274.0,397.2068,396.2642,421.14853
2022-12-15,1019909966.0,400.7886,392.87085,408.80063
2022-12-16,2022329595.0,415.6815,402.29675,424.54184
2022-12-19,1845596314.0,442.9223,422.93945,443.0166
2022-12-20,2109199262.0,457.9095,436.70123,464.22485
2022-12-21,1717390678.0,455.7415,455.27023,467.5239
2022-12-22,1043145623.0,454.4219,453.7621,465.63873
2022-12-23,895297096.0,452.9138,447.35248,456.77838
2022-12-26,1017976200.0,465.3559,459.41763,466.11002
2022-12-27,821715341.0,460.3602,458.47504,468.37222
2022-12-28,1870119255.0,462.5282,452.06543,477.51532
2022-12-29,2521067122.0,493.9164,466.48703,495.8015
2022-12-30,1684845722.0,494.3877,490.42877,501.64557
2023-01-02,1374201622.0,508.5265,499.10056,513.99347
2023-01-03,1292699582.0,496.1786,493.068,513.7107
2023-01-04,1095177128.0,482.2283,481.66272,497.6867
2023-01-05,1551241215.0,459.1349,459.0406,486.37564
2023-01-06,1748178084.0,472.3311,449.80322,479.77756
2023-01-09,1590206818.0,455.2702,451.12283,472.42535
2023-01-10,1249817530.0,451.4999,440.75436,459.22913
2023-01-11,1274620828.0,432.1768,431.13995,457.34393
2023-01-12,1464591080.0,448.2951,419.64038,450.74582
2023-01-13,1188685797.0,445.3731,440.75436,459.0406
2023-01-16,1146905196.0,467.2411,444.05344,467.99518
2023-01-17,1511530493.0,481.6627,467.99518,483.64212
2023-01-18,1541772512.0,484.5847,475.91293,490.42877
2023-01-19,1349985105.0,479.7776,477.9866,490.9944
2023-01-20,805444547.0,483.3594,478.45792,484.96176
2023-01-23,1956328662.0,485.6216,479.6833,501.83417
2023-01-24,1315169370.0,483.2651,473.27368,490.71152
2023-01-25,1594588736.0,477.3268,460.26593,489.9575
2023-01-26,1298136856.0,483.4537,466.01575,488.5436
2023-01-27,1612601282.0,491.1828,472.70813,491.46567
2023-01-30,1717535228.0,498.6293,489.1092,503.8135
2023-01-31,1541936276.0,480.8144,480.8144,497.4982
2023-02-01,1321776105.0,458.0038,458.00375,484.67902
2023-02-02,2448188811.0,479.7776,451.4999,481.28568
2023-02-03,1900345546.0,504.2849,473.83923,504.56763
2023-02-06,555423006.0,507.1126,480.43735,512.6739
2023-02-07,1221173459.0,462.4339,456.40134,505.22742
2023-02-15,868537900.0,508.6207,480.90866,508.6207
2023-02-16,1970590252.0,521.2514,508.99774,556.1272
2023-02-17,1183009694.0,517.3868,508.99774,531.6199
2023-02-20,908952623.0,522.6653,508.90353,525.6816
2023-02-21,1054907728.0,507.1126,506.9241,521.2514
2023-02-22,1201948154.0,505.2274,502.39966,523.1366
2023-02-23,737457382.0,509.3749,503.34222,515.0304
2023-02-24,547504422.0,504.4734,504.00204,511.44846
2023-02-27,1045075042.0,523.6079,493.91635,525.0218
2023-02-28,1060981881.0,519.4605,514.74756,528.50934
2023-03-01,1417335603.0,550.7545,522.4768,554.7133
2023-03-02,1168550330.0,555.3732,548.11523,561.4057
2023-03-03,1666024040.0,554.6191,533.2223,561.97125
2023-03-06,1475048081.0,581.3885,553.1109,587.04407
2023-03-07,1111960315.0,581.6713,578.3723,597.6011
2023-03-08,937406520.0,589.8718,575.9216,596.18726
2023-03-09,987564747.0,576.3929,570.5488,593.7365
2023-03-10,915741841.0,579.6919,571.67993,580.5403
2023-03-13,916212255.0,586.5913,573.1785,588.0387
2023-03-14,909705359.0,561.5991,560.15173,586.5913
2023-03-15,820687265.0,562.4677,552.9146,567.09937
2023-03-16,819458658.0,563.5291,552.23914,566.3274
2023-03-17,823777195.0,550.8882,549.6338,569.7047
2023-03-20,702732131.0,536.5105,533.42267,549.6338
2023-03-21,1090935600.0,547.0284,534.19464,559.76575
2023-03-22,947446972.0,570.7661,546.546,572.7925
2023-03-23,982519716.0,583.5999,565.5554,584.4684
2023-03-24,852363388.0,580.8016,567.77484,587.1702
2023-03-27,717570561.0,582.249,571.0556,586.30176
2023-03-28,1139063670.0,569.4152,567.38885,589.3896
2023-03-29,929375940.0,581.9595,555.32697,582.92444
2023-03-30,668173974.0,577.0383,577.03827,587.7492
2023-03-31,669357696.0,564.3975,561.5991,576.94183
2023-04-03,909754513.0,564.7834,544.809,569.7047
2023-04-04,865635862.0,583.8894,563.0466,587.6527
2023-04-05,984631460.0,576.9418,576.3628,593.7319
2023-04-06,957933396.0,587.6527,573.5645,590.16156
2023-04-07,489144870.0,580.2226,579.3542,590.4511
2023-04-10,868420472.0,586.3018,580.99457,589.77563
2023-04-11,793096366.0,583.3104,581.09106,587.8457
2023-04-12,1306031276.0,584.7579,582.828,595.3723
2023-04-13,950970454.0,580.3192,580.31915,587.4597
2023-04-14,970226797.0,584.179,581.47705,592.4775
2023-04-17,800677200.0,572.7925,572.7925,586.68774
2023-04-18,579213138.0,572.889,572.40656,582.7315
2023-04-19,817719551.0,567.8713,562.7571,576.74884
2023-04-20,357781225.0,562.5641,557.35333,567.8713
2023-04-24,1387791064.0,560.6342,558.0288,570.09064
2023-04-25,1016745106.0,546.739,545.4845,564.49396
2023-04-26,773957709.0,539.0193,534.6771,547.9934
2023-04-27,956454270.0,552.9146,538.4404,554.6515
2023-04-28,1179022892.0,518.5626,512.8693,540.5633
2023-05-02,933455002.0,507.5621,506.01822,526.3786
2023-05-03,972837247.0,510.457,487.8772,513.3518
2023-05-04,634423024.0,509.3955,501.8689,520.9749
2023-05-05,482045957.0,498.4916,497.81616,510.84296
2023-05-08,606231143.0,511.4219,495.78976,511.71136
2023-05-09,765899621.0,509.685,506.9832,523.1943
2023-05-10,499219544.0,504.7637,501.0005,513.8343
2023-05-11,1492439698.0,555.2305,504.76373,555.2305
2023-05-12,1071447149.0,541.6248,537.47546,569.12573
2023-05-15,744259119.0,501.1935,497.43018,538.05444
2023-05-16,1015337358.0,528.3085,500.518,531.1069
2023-05-17,700247676.0,532.6508,523.67676,536.993
2023-05-18,950499283.0,521.1678,520.7819,547.8004
2023-05-22,556014468.0,516.4396,505.34274,526.7646
2023-05-23,378027758.0,506.5972,506.01822,518.852
2023-05-24,508112901.0,501.2899,500.13202,513.5448
2023-05-25,450571164.0,492.9914,492.9914,507.75513
2023-05-26,576980366.0,513.3518,493.08792,516.3431
2023-05-29,843513640.0,537.4755,516.7291,543.7476
2023-05-30,966920395.0,551.2742,545.0021,562.7571
2023-05-31,1052859048.0,553.1076,542.30023,562.5641
2023-06-01,699810234.0,565.7484,554.84454,573.5645
2023-06-02,816197274.0,579.2577,572.21356,581.86304
2023-06-05,1223060979.0,610.0395,585.72284,616.8906
2023-06-06,2160962627.0,639.7598,605.4078,652.5936
2023-06-07,1605385794.0,662.9186,659.0588,682.2175
2023-06-08,1210744558.0,668.5153,653.5586,672.18207
2023-06-09,1371372000.0,668.0328,665.33093,677.58575
2023-06-12,1127018375.0,662.6291,661.4711,675.4629
2023-06-13,1270410419.0,644.1986,634.6456,663.69055
2023-06-14,1031757490.0,626.8295,626.8295,654.1376
2023-06-15,1368968011.0,660.9887,632.0403,661.6642
2023-06-16,804000668.0,650.5673,645.54956,664.559
2023-06-19,926389070.0,633.9702,632.0403,658.28687
2023-06-20,757343561.0,643.0407,628.56647,649.0233
2023-06-21,1481149352.0,657.4184,642.65466,670.6382
2023-06-22,2440017970.0,706.3412,648.9268,706.5342
2023-06-23,1620119332.0,727.0875,708.94653,728.6315
2023-06-26,1433522261.0,738.1844,720.4294,754.0096
2023-06-27,578656657.0,734.3246,734.32465,749.7638
2023-07-03,1312656770.0,747.9304,742.9127,765.1065
2023-07-04,1212756422.0,734.1317,733.7457,752.5622
2023-07-05,2233561990.0,774.8524,736.2546,775.3349
2023-07-06,1888834469.0,808.3361,768.0978,813.54675
2023-07-07,1494424476.0,811.5204,795.7918,828.88947
2023-07-10,1356115550.0,796.2743,795.21277,820.59094
2023-07-11,1221417712.0,804.8622,789.32666,809.88
2023-07-12,1406205666.0,789.3267,780.0632,805.4413
2023-07-13,1303699967.0,775.5279,770.0277,791.16003
2023-07-14,1538881104.0,799.1691,771.9576,803.60785
2023-07-17,1332966363.0,791.4495,789.23016,805.7307
2023-07-18,1665389744.0,771.9576,771.9576,800.52
2023-07-19,1888672575.0,805.7307,771.4751,808.91504
2023-07-20,2236441238.0,847.2234,801.00244,852.33765
2023-07-21,3114228067.0,883.8914,843.9426,909.8485
2023-07-24,1848430671.0,868.4523,859.3818,895.95325
2023-07-25,1717558058.0,852.4342,846.2585,874.24194
2023-07-26,1703061909.0,892.8654,853.8816,896.1463
2023-07-27,1795800288.0,931.1738,902.8044,932.6213
2023-07-28,3009781740.0,923.4543,904.05884,947.57794
2023-07-31,3233552212.0,916.3137,916.0242,953.1746
2023-08-01,1784280462.0,913.3223,904.4448,929.43695
2023-08-02,1846387531.0,930.0159,913.90125,943.33215
2023-08-03,1491242926.0,913.7083,911.39246,937.446
2023-08-04,1407447764.0,922.4893,906.5677,931.5598
2023-08-07,1313050000.0,922.9718,915.9277,935.4196
2023-08-08,1332409693.0,910.717,907.0502,933.00726
2023-08-09,1667572135.0,926.8316,902.41846,930.2089
2023-08-10,1871403182.0,894.8918,893.6374,935.1301
2023-08-11,1466838867.0,914.9628,890.35657,916.60315
2023-08-14,1526234736.0,893.5409,893.3479,919.5945
2023-08-15,1515327470.0,876.4614,864.01355,899.33057
2023-08-16,1648476970.0,873.277,869.8032,893.3479
2023-08-17,1382620284.0,882.444,867.87335,888.9092
2023-08-18,1209484618.0,861.4082,849.8288,884.0844
2023-08-21,1572194593.0,878.2947,845.77606,889.39166
2023-08-22,1887203114.0,881.8651,866.5224,901.0675
2023-08-23,1170415127.0,866.5224,866.5224,889.6811
2023-08-24,2281894378.0,829.3719,829.37195,887.26874
2023-08-25,1965932215.0,830.0474,802.8359,842.39874
2023-08-28,1500897574.0,841.9163,826.1876,850.69727
2023-08-29,1196648581.0,827.442,825.9946,843.55664
2023-08-31,1035361232.0,832.4598,818.468,835.5476
2023-09-01,2145244798.0,888.5232,827.1526,891.611
2023-09-04,1376237785.0,868.4523,868.4523,892.2865
2023-09-05,1289943100.0,861.8907,844.6181,869.22424
2023-09-06,1166948232.0,848.1884,844.4251,864.9785
2023-09-07,1108652527.0,849.1533,842.97766,855.90796
2023-09-08,1644611682.0,874.1455,845.1971,878.0053
2023-09-11,1339514555.0,858.7064,853.0131,882.9265
2023-09-12,1394834173.0,844.3286,840.9513,865.07495
2023-09-13,1236600719.0,842.2057,834.67914,859.2853
2023-09-14,1693954623.0,879.0667,832.94226,879.0667
2023-09-15,1204076984.0,842.6882,842.6882,880.90015
2023-09-18,962218579.0,817.3101,812.87134,842.6882
2023-09-19,954079925.0,813.3538,806.8887,827.6351
2023-09-20,1419589942.0,797.2392,786.3353,827.9245
2023-09-21,1310793021.0,819.7225,786.8178,820.3014
2023-09-22,1079828767.0,809.9765,805.5377,824.5472
2023-09-25,1359129532.0,820.3979,798.49365,828.79297
2023-09-26,1183137932.0,805.7307,805.7307,829.85443
2023-09-27,866354890.0,800.0375,800.03754,811.1344
2023-09-28,1255861767.0,804.4763,803.41486,820.7839
2023-09-29,1269722107.0,815.3802,805.05524,822.7138
2023-10-02,1288632133.0,818.468,812.09937,827.442
2023-10-03,4981382014.0,886.4968,853.1096,900.29553
2023-10-04,1703114765.0,867.6804,858.8993,894.89185
2023-10-05,1639551057.0,865.5574,839.79333,873.9525
2023-10-06,1874791558.0,884.8564,853.0131,888.8126
2023-10-09,1680810034.0,843.3636,843.36365,871.6366
2023-10-10,1221135651.0,857.8379,848.8639,864.68896
2023-10-11,1151799497.0,844.3286,839.2144,859.18884
2023-10-12,1385026329.0,833.9072,817.79254,857.6449
2023-10-13,1330396987.0,849.1533,823.4858,849.1533
2023-10-16,1496672510.0,847.3199,836.223,856.8729
2023-10-17,1253598753.0,850.6008,830.91583,855.0395
2023-10-18,1198367075.0,815.3802,815.3802,840.1794
2023-10-19,1192673705.0,829.8544,816.73114,846.548
2023-10-20,1292493150.0,807.6606,804.86224,837.76697
2023-10-23,1073169111.0,835.3546,812.87134,845.67957
2023-10-24,1113569155.0,841.7233,833.42474,847.60944
2023-10-25,1637104890.0,819.1435,803.60785,855.32904
2023-10-26,2307860125.0,822.6173,805.1518,834.67914
2023-10-27,1825404529.0,819.24,805.6343,829.75793
2023-10-30,1173694204.0,814.1,812.5,830.0
2023-10-31,955557204.0,786.3,786.3,820.0
2023-11-01,1272056926.0,792.8,770.3,800.5
2023-11-02,1011306188.0,794.4,788.3,806.3
2023-11-03,952048087.0,808.3,790.0,809.3
2023-11-06,1543324610.0,854.5,829.0,866.0
2023-11-07,596280287.0,848.0,843.5,858.5
2023-11-08,629534593.0,835.5,832.5,856.0
2023-11-09,605223882.0,835.5,815.0,842.5
2023-11-10,371544907.0,823.0,822.0,837.0
2023-11-13,821394383.0,797.0,797.0,815.0
2023-11-14,667720134.0,815.0,791.5,816.0
2023-11-15,500433758.0,815.0,806.0,822.5
2023-11-16,670667665.0,831.0,811.0,837.0
2023-11-17,857732236.0,849.0,825.0,859.5
2023-11-20,659862415.0,841.5,840.0,856.5
2023-11-21,623804285.0,840.0,835.0,849.5
2023-11-22,537869757.0,834.0,834.0,849.5
2023-11-23,578042708.0,814.5,814.5,838.0
2023-11-24,626078218.0,819.5,810.0,825.5
2023-11-27,780338724.0,822.5,814.5,828.0
2023-11-28,745719702.0,844.0,822.5,844.0
2023-11-29,683535593.0,842.0,835.0,846.0
2023-11-30,952458031.0,841.0,832.5,852.0
2023-12-01,874000116.0,833.5,832.5,859.0
2023-12-04,1083874586.0,852.5,827.5,861.0
