Date,Volume,Close,Min,Max
2021-12-01,678344090.0,28.0066,27.624249,28.388935
2021-12-02,621054557.0,28.7522,27.968357,28.752161
2021-12-03,575017193.0,30.0521,28.924213,30.28153
2021-12-06,409940547.0,29.861,29.459494,30.319763
2021-12-07,605131179.0,31.0271,29.841835,31.027096
2021-12-08,882394275.0,31.9256,30.81681,32.00207
2021-12-09,939517084.0,31.9638,31.466791,32.384415
2021-12-10,567063071.0,31.7153,31.00798,32.040306
2021-12-13,730910506.0,32.3844,31.86825,32.938812
2021-12-14,722606580.0,32.977,32.69029,33.378506
2021-12-15,1168591287.0,34.3152,33.053516,34.4873
2021-12-16,1317670977.0,36.0549,33.95202,36.054905
2021-12-17,1436565959.0,32.4609,32.46088,37.985733
2021-12-20,918551657.0,31.8682,29.268322,33.45497
2021-12-21,689019583.0,28.6948,28.694809,32.307945
2021-12-22,1109631315.0,25.8846,25.82724,27.949242
2021-12-23,721072226.0,26.3243,24.871384,26.916914
2021-12-24,585411148.0,28.1404,27.050735,28.159529
2021-12-27,496229140.0,28.1404,27.738953,28.924213
2021-12-28,367675061.0,27.4331,26.82133,28.331583
2021-12-29,390534421.0,28.1595,26.649275,28.331583
2021-12-30,313047331.0,27.4331,27.280142,28.637455
2021-12-31,271194120.0,27.1272,26.82133,27.853655
2022-01-03,502255185.0,28.9242,26.95515,28.924213
2022-01-04,618627395.0,29.211,28.733042,29.593311
2022-01-05,417818892.0,30.033,28.828629,30.033009
2022-01-06,479169513.0,30.6639,29.55508,30.969748
2022-01-07,405862803.0,31.333,30.07124,31.33297
2022-01-10,403862710.0,31.1992,31.122684,31.753548
2022-01-11,460096511.0,31.3712,30.41535,31.543259
2022-01-12,558389718.0,31.6388,31.065332,32.09766
2022-01-13,422796508.0,31.6388,31.21827,31.849133
2022-01-14,398251726.0,31.6388,31.141802,31.791782
2022-01-17,401833529.0,31.7344,31.734432,32.422646
2022-01-18,320859326.0,30.1477,30.14771,31.849133
2022-01-19,600937629.0,31.4094,29.440376,31.409441
2022-01-20,612209981.0,30.5874,29.937422,31.657963
2022-01-21,480324051.0,30.1286,29.784485,30.835926
2022-01-24,413367449.0,28.4845,28.40805,30.300648
2022-01-25,610663136.0,29.9183,27.738953,29.918303
2022-01-26,312732807.0,29.9183,29.631548,30.262413
2022-01-27,410433003.0,30.3006,29.096268,30.377115
2022-01-28,535903144.0,30.4918,30.243296,30.912395
2022-01-31,415667212.0,31.0271,30.625639,31.122684
2022-02-01,453896330.0,31.1418,30.988863,31.600613
2022-02-02,504958492.0,31.3521,31.00798,31.734432
2022-02-03,395111456.0,30.1095,29.82272,31.294739
2022-02-04,324862544.0,29.8992,29.727133,30.530054
2022-02-07,459003735.0,31.1227,29.15362,31.141802
2022-02-08,500894313.0,31.8491,31.065332,31.963835
2022-02-09,421520469.0,32.1741,31.734432,32.384415
2022-02-10,439796275.0,32.2315,31.887371,32.613815
2022-02-11,591082108.0,32.3079,31.00798,32.384415
2022-02-14,737638072.0,32.0021,30.855042,32.384415
2022-02-15,554439775.0,32.6138,32.040306,32.957928
2022-02-16,503082740.0,33.13,32.977047,33.49321
2022-02-17,604798198.0,32.7094,32.652054,33.56967
2022-02-18,473081405.0,32.4035,32.021187,32.91969
2022-02-21,517650821.0,32.7094,32.13589,33.015278
2022-02-22,392002396.0,32.6138,31.8109,32.900574
2022-02-23,503024866.0,31.6771,31.67708,32.862343
2022-02-24,635231366.0,28.5228,28.522753,29.74625
2022-02-25,562569376.0,30.1668,28.866863,30.644756
2022-02-28,601974291.0,30.2433,29.191854,30.568287
2022-03-01,386509362.0,30.3006,30.109476,30.893278
2022-03-02,353153561.0,30.5683,30.07124,30.81681
2022-03-03,529774335.0,30.9697,30.702105,31.294739
2022-03-04,626584016.0,29.5933,29.593311,30.988863
2022-03-07,645568273.0,29.0772,28.656574,29.631548
2022-03-08,665706546.0,28.6566,28.61834,29.593311
2022-03-09,821558339.0,29.708,28.866863,29.937422
2022-03-10,614291416.0,29.6315,29.249205,30.166826
2022-03-11,558242136.0,29.9183,29.402143,30.358
2022-03-14,1587702966.0,32.4609,30.377115,32.652054
2022-03-15,1098066419.0,32.0977,32.021187,32.709404
2022-03-16,797005803.0,32.7859,31.963835,32.938812
2022-03-17,1132859919.0,34.2005,32.977047,34.602
2022-03-18,636276085.0,34.8505,34.009373,34.85052
2022-03-21,504256585.0,34.9652,34.812286,35.519623
2022-03-22,697276633.0,35.4623,34.88876,35.825497
2022-03-23,594512343.0,35.3667,35.118164,35.86373
2022-03-24,838683616.0,36.0549,35.500507,37.221046
2022-03-25,553261401.0,35.8828,35.882847,37.048992
2022-03-28,619957246.0,35.3093,35.309334,36.284306
2022-03-29,880793972.0,36.9152,35.710793,37.01076
2022-03-30,871611922.0,38.2343,36.896057,38.29161
2022-03-31,518275596.0,37.9093,37.52692,39.056293
2022-04-01,634578193.0,37.546,37.240166,38.7313
2022-04-04,578477113.0,38.2151,37.775444,38.215137
2022-04-05,738090655.0,38.0813,37.89015,38.6166
2022-04-06,632220626.0,38.0431,37.9475,38.78865
2022-04-07,523864066.0,38.4754,38.162403,38.710094
2022-04-08,931418037.0,40.3336,39.0035,40.39229
2022-04-11,1571940282.0,41.6637,39.96196,42.270092
2022-04-12,891420908.0,41.2921,40.646576,41.781082
2022-04-13,780869239.0,40.0598,40.001083,41.663715
2022-04-14,651288398.0,39.4729,39.41427,40.47053
2022-04-15,395744863.0,39.8446,39.43383,40.177128
2022-04-18,500938860.0,40.4118,39.86416,40.41185
2022-04-19,1002751271.0,41.1356,40.157566,41.194267
2022-04-20,767376240.0,40.4314,40.235806,41.292072
2022-04-21,878951253.0,40.2358,40.216244,40.744377
2022-04-22,838975334.0,38.6319,38.59273,40.138004
2022-04-25,604471947.0,39.3165,38.08416,39.707672
2022-04-26,558828430.0,38.7297,38.064598,40.001083
2022-04-27,514978843.0,39.1991,38.18196,39.35559
2022-04-28,428360498.0,39.2578,39.023064,39.96196
2022-04-29,429671007.0,39.3165,38.886135,39.648994
2022-05-05,558154563.0,39.0817,39.08174,40.177128
2022-05-06,735910185.0,38.358,37.868996,39.296906
2022-05-09,630700051.0,39.2578,38.299324,39.41427
2022-05-10,904245810.0,40.5292,39.609875,40.744377
2022-05-11,843195883.0,39.1209,39.12086,40.939983
2022-05-12,1831112356.0,37.6538,37.14526,38.240643
2022-05-13,572282931.0,37.7908,37.497345,38.14284
2022-05-16,492785208.0,37.4582,37.28218,37.849434
2022-05-17,503346453.0,37.3213,37.26262,38.064598
2022-05-18,640823092.0,37.5951,37.26262,38.005917
2022-05-20,300591312.0,37.2235,37.223503,37.790752
2022-05-23,615206685.0,38.1428,37.04746,38.14284
2022-05-24,537465612.0,37.6538,37.65383,38.59273
2022-05-25,947617661.0,38.9057,38.064598,39.316467
2022-05-26,635641308.0,39.1404,38.553608,39.394707
2022-05-27,510216441.0,38.5145,38.397125,39.53163
2022-05-30,615093205.0,39.8446,38.96438,40.216244
2022-05-31,912977284.0,40.0793,39.96196,40.959545
2022-06-01,568266423.0,40.1967,39.90328,41.076904
2022-06-02,499819857.0,40.5292,40.02064,40.705257
2022-06-03,353362009.0,40.1771,40.040203,40.8813
2022-06-06,542742188.0,41.2334,40.39229,41.448555
2022-06-07,707990503.0,40.5292,40.118446,41.174706
2022-06-08,703692222.0,38.847,38.84702,41.194267
2022-06-09,729443709.0,38.4558,37.614708,39.199104
2022-06-10,796777516.0,37.4778,37.106136,39.159985
2022-06-13,599578908.0,38.2406,37.164818,38.553608
2022-06-14,691673651.0,38.671,38.162403,38.905697
2022-06-15,427543037.0,39.1013,38.08416,39.101303
2022-06-16,510526241.0,37.7908,37.57559,39.06218
2022-06-17,591528465.0,37.693,37.67339,38.318886
2022-06-20,515972353.0,38.045,37.477787,38.18196
2022-06-21,520359192.0,38.9253,38.103718,38.98394
2022-06-22,920778708.0,40.138,38.318886,40.33361
2022-06-23,736997285.0,39.7664,39.140423,40.490093
2022-06-24,450124520.0,40.0011,39.023064,40.040203
2022-06-27,537839008.0,39.5903,38.455807,39.98152
2022-06-28,790431764.0,39.0035,38.729652,40.587894
2022-06-29,661975839.0,36.3042,36.30416,39.101303
2022-06-30,836002395.0,35.7956,35.658665,36.83229
2022-07-01,659936937.0,35.913,35.639103,36.26504
2022-07-04,442353184.0,35.3848,35.2479,36.55845
2022-07-05,514003738.0,35.2088,34.75889,36.010754
2022-07-06,509585877.0,35.3261,34.700203,35.521744
2022-07-07,527003782.0,34.974,34.85669,35.619545
2022-07-08,201781832.0,34.8371,34.837128,35.169655
2022-07-13,465387667.0,34.1134,33.68306,34.817566
2022-07-14,490661958.0,33.1158,32.900646,34.132954
2022-07-18,567204039.0,33.5461,33.428776,33.780865
2022-07-19,1241330699.0,34.0547,33.448338,34.132954
2022-07-20,1021354313.0,34.485,34.093834,34.582844
2022-07-21,804412867.0,34.5633,34.4068,34.99361
2022-07-22,761318731.0,35.2088,34.700203,35.639103
2022-07-25,686306894.0,35.3848,34.99361,35.658665
2022-07-26,592012200.0,35.3261,35.169655,35.85427
2022-07-27,534045293.0,35.4044,34.934933,35.75647
2022-07-28,461681637.0,34.9349,34.837128,35.79559
2022-07-29,719151472.0,35.9912,34.97405,36.069435
2022-08-01,545392741.0,36.9301,36.128117,37.04746
2022-08-02,782871494.0,37.2822,36.890976,37.69295
2022-08-03,612215687.0,37.6734,37.28218,37.849434
2022-08-04,653352999.0,38.045,37.927673,38.416687
2022-08-05,959278635.0,38.5927,37.4191,38.905697
2022-08-08,866253757.0,39.4729,38.807896,39.688118
2022-08-09,820442497.0,39.2969,38.729652,39.96196
2022-08-10,799152848.0,40.2358,39.06218,40.235806
2022-08-11,1094793534.0,40.5879,40.05976,40.939983
2022-08-12,1253848808.0,40.3923,39.9424,41.311634
2022-08-15,743297824.0,39.6686,39.43383,40.82262
2022-08-16,2159702261.0,42.1332,39.12086,42.13317
2022-08-17,2188067985.0,43.7371,41.6246,44.01097
2022-08-18,1998339873.0,45.7714,43.580643,45.88877
2022-08-19,1015077954.0,45.4193,45.262836,46.72987
2022-08-22,1103024929.0,45.3802,44.715145,45.869213
2022-08-23,1315335827.0,47.1602,45.30196,47.375362
2022-08-24,1078499506.0,45.478,45.2824,47.805695
2022-08-25,941184673.0,46.3582,45.81053,46.72987
2022-08-26,1199277804.0,45.967,45.047676,47.00372
2022-08-29,1034213115.0,45.3998,44.578224,45.869213
2022-08-31,743024584.0,44.6173,44.617344,45.634487
2022-09-01,1020915967.0,43.385,43.091633,44.40218
2022-09-02,1169934147.0,45.1846,43.385036,45.5758
2022-09-05,1955558209.0,49.0478,46.084373,49.145584
2022-09-06,2043768196.0,47.9817,47.14064,49.7813
2022-09-07,1279462412.0,48.0209,47.394924,49.096684
2022-09-08,1839999843.0,48.8228,48.11866,50.31921
2022-09-09,1325908081.0,49.9769,48.901077,50.95492
2022-09-12,1495474181.0,52.8621,50.31921,53.05767
2022-09-13,2037954682.0,48.7055,48.607674,54.671406
2022-09-14,1173792128.0,48.9989,46.37778,49.096684
2022-09-15,1169352625.0,48.1382,47.805695,50.31921
2022-09-16,1067267837.0,47.9231,47.844814,49.047783
2022-09-19,877836860.0,45.791,45.71273,48.236023
2022-09-20,1030147060.0,46.9646,45.517124,47.70789
2022-09-21,1100516653.0,47.9426,46.573387,48.21646
2022-09-22,1306233566.0,48.2751,47.473167,48.803276
2022-09-23,1013415465.0,47.434,47.434044,49.243385
2022-09-26,1094298319.0,46.5538,45.771408,47.903496
2022-09-27,830232282.0,46.6516,46.475586,47.883934
2022-09-28,768182633.0,45.3998,45.380203,47.042835
2022-09-29,781431289.0,44.3826,43.306793,46.2213
2022-09-30,1088650402.0,44.4022,43.717564,45.008553
2022-10-03,1193215497.0,48.3143,44.695587,48.50987
2022-10-04,1480912542.0,48.95,47.72745,49.683495
2022-10-05,1185611841.0,48.9989,48.07954,49.976902
2022-10-06,1515203072.0,50.9549,49.34119,51.101627
2022-10-07,1253682116.0,51.4928,50.36811,52.421955
2022-10-10,802336729.0,51.4439,51.101627,52.226353
2022-10-11,812479510.0,51.0527,50.41701,51.737343
2022-10-12,1296196688.0,48.8033,48.803276,51.150528
2022-10-13,1644942828.0,49.3901,48.54899,49.8791
2022-10-14,1141300949.0,50.2703,49.928,50.95492
2022-10-17,2626378375.0,55.0137,50.563717,55.258217
2022-10-18,2237532888.0,54.1335,53.302174,56.040634
2022-10-19,1466805035.0,55.1115,53.15547,55.600525
2022-10-20,1590587953.0,54.6225,54.13349,56.382946
2022-10-21,1201131954.0,55.6005,54.13349,55.893932
2022-10-24,1458430670.0,56.1384,55.502724,57.605473
2022-10-25,1500799210.0,56.6763,55.16042,56.82305
2022-10-26,1237953345.0,55.2093,55.111515,57.16536
2022-10-27,1169387658.0,53.7912,53.253273,55.600525
2022-10-28,497967755.0,53.3022,52.715363,53.791187
2022-10-31,1233598907.0,54.378,52.66646,54.6225
2022-11-01,1717005437.0,55.1115,54.475803,56.578545
2022-11-02,1169546900.0,55.4538,54.671406,55.942833
2022-11-03,1977287266.0,56.2851,55.258217,57.16536
2022-11-04,2714125663.0,58.5346,56.18734,59.0236
2022-11-07,3079309925.0,61.5665,59.31701,62.299973
2022-11-08,2756773341.0,62.2511,61.321953,63.718105
2022-11-09,2042599025.0,60.9796,60.637337,63.5714
2022-11-10,1422916189.0,62.5934,60.39283,63.08239
2022-11-11,2152549447.0,60.9307,60.686237,64.207115
2022-11-14,1677444320.0,61.811,60.39283,62.00657
2022-11-15,2319246537.0,62.4956,60.784042,63.277992
2022-11-16,3022691013.0,62.1044,61.908764,65.33184
2022-11-17,2116586171.0,59.9527,59.121403,62.299973
2022-11-18,1580140379.0,61.5665,60.099426,62.935684
2022-11-21,1783473587.0,64.3538,61.419754,64.35382
2022-11-22,1986275651.0,66.7011,64.25601,66.94557
2022-11-23,2244259078.0,66.8478,65.13624,67.434586
2022-11-24,2371374435.0,67.0923,66.11426,68.412605
2022-11-25,2459565575.0,68.8527,66.26096,69.53733
2022-11-28,1839896627.0,69.3906,69.24393,70.319756
2022-11-29,1621950205.0,69.2439,67.48349,69.92854
2022-11-30,2239808361.0,69.0483,68.46151,69.68404
2022-12-01,2482776622.0,69.7818,68.510414,70.564255
2022-12-02,2164757033.0,67.3368,66.358765,69.586235
2022-12-05,1518632046.0,66.9456,66.16316,68.1192
2022-12-06,1640815568.0,67.0923,66.65217,68.510414
2022-12-07,1509857934.0,65.1851,63.767002,67.38569
2022-12-08,1785901310.0,66.4566,63.5714,66.456566
2022-12-09,1406566981.0,67.1412,65.723045,67.38569
2022-12-12,2866352079.0,68.4615,67.532394,69.63513
2022-12-13,2900458717.0,69.8307,67.67909,70.17305
2022-12-14,3296172751.0,68.5593,68.0703,71.44448
2022-12-15,2944364876.0,69.4395,68.0214,71.59118
2022-12-16,3002227942.0,70.6132,69.53733,71.88458
2022-12-19,2577849113.0,73.6939,71.73788,74.37854
2022-12-20,2301582508.0,73.9384,72.080185,74.62305
2022-12-21,2141479064.0,74.6719,73.93843,75.60107
2022-12-22,1846143635.0,75.2588,74.18294,76.53019
2022-12-23,1332744567.0,75.2099,73.987335,75.55216
2022-12-26,1239503402.0,76.2857,75.64996,76.97029
2022-12-27,1710287999.0,76.0901,75.45437,78.24172
2022-12-28,3994268759.0,77.7527,73.84063,80.09997
2022-12-29,2741649262.0,80.1,77.117,80.09997
2022-12-30,2684766736.0,81.8604,80.49118,83.52304
2023-01-02,1960541003.0,82.6428,82.104904,83.47414
2023-01-03,2385031765.0,81.5181,80.88238,83.376335
2023-01-04,2922073134.0,81.3225,80.00217,83.22964
2023-01-05,2304939295.0,75.161,75.16096,81.7626
2023-01-06,2633118796.0,77.6549,73.00931,80.09997
2023-01-09,2856991796.0,74.3296,73.54722,77.99722
2023-01-10,2383291774.0,70.6621,70.564255,75.11206
2023-01-11,2120688356.0,68.1681,67.972496,72.4714
2023-01-12,2149786904.0,71.3467,66.65217,71.49338
2023-01-13,1824082318.0,71.1511,69.83074,72.17799
2023-01-16,2640413006.0,73.5961,70.80876,73.693924
2023-01-17,2837449008.0,75.4055,73.15601,75.503265
2023-01-18,2468502010.0,75.7967,74.72085,76.921394
2023-01-19,2104010466.0,77.7038,75.25876,77.80162
2023-01-20,2082065866.0,80.8824,77.3615,81.02908
2023-01-23,2655417433.0,81.1758,79.21975,83.034035
2023-01-24,2225215925.0,79.5132,77.99722,81.37139
2023-01-25,2107602431.0,78.3884,75.20986,80.344475
2023-01-26,1761017469.0,77.0192,76.43239,78.33952
2023-01-27,2124520977.0,77.3126,73.64503,77.89942
2023-01-30,1282676029.0,76.1879,75.89447,77.85052
2023-01-31,1835665330.0,74.7697,74.18294,76.7747
2023-02-01,2055195363.0,69.684,69.488434,75.99227
2023-02-02,2933005834.0,71.0044,66.84777,73.15601
2023-02-03,1672969091.0,75.6011,70.27085,75.84557
2023-02-06,476947987.0,74.8186,70.41755,75.69887
2023-02-07,1561455106.0,67.4346,67.336784,74.72085
2023-02-15,875547457.0,74.134,71.34667,74.13404
2023-02-16,2610295505.0,73.3027,72.9604,79.90436
2023-02-17,1102101897.0,73.2538,71.59118,74.91645
2023-02-20,1106247390.0,74.4274,72.4714,75.45437
2023-02-21,1384883282.0,73.5472,72.91151,75.405464
2023-02-22,1347235130.0,73.2538,73.15601,74.81865
2023-02-23,1096180338.0,73.4494,72.9604,74.57414
2023-02-24,942282513.0,73.5472,73.30271,74.37854
2023-02-27,1941632897.0,76.2368,71.004364,76.33459
2023-02-28,1409325999.0,75.8456,74.57414,76.53019
2023-03-01,1697478923.0,78.4373,75.89447,78.730736
2023-03-02,1755536641.0,78.8774,78.632935,80.88238
2023-03-03,2519889475.0,77.1659,75.503265,80.98019
2023-03-06,2563753659.0,82.6428,77.1659,82.78953
2023-03-07,2516408929.0,82.1538,82.15381,85.28348
2023-03-08,2211874539.0,87.5329,81.90931,87.92414
2023-03-09,1510483401.0,85.6258,85.33238,87.87524
2023-03-10,1753111373.0,84.3055,83.76755,87.04392
2023-03-13,1348670143.0,82.4472,81.90931,85.13678
2023-03-14,1762401736.0,78.8285,78.82854,83.71864
2023-03-15,1576850049.0,77.3126,75.64996,79.51315
2023-03-16,1233495016.0,80.6379,77.70381,80.78458
2023-03-17,1477382572.0,77.1659,77.1659,81.958206
2023-03-20,1353802976.0,74.9165,74.57414,77.654915
2023-03-21,1231760285.0,74.8676,73.693924,76.579094
2023-03-22,1068070286.0,78.0461,74.42744,78.04613
2023-03-23,1117995180.0,78.5351,76.72579,78.97524
2023-03-24,2006028992.0,77.117,76.7747,79.95326
2023-03-27,1491873859.0,76.45,76.45,78.85
2023-03-28,1367144000.0,74.7,74.1,77.35
2023-03-29,1509002924.0,77.45,73.6,77.6
2023-03-30,2110834619.0,79.0,76.5,80.65
2023-03-31,1328983757.0,76.5,75.95,78.5
2023-04-03,1570981549.0,78.0,73.95,78.25
2023-04-04,1593094299.0,80.35,77.1,80.45
2023-04-05,1433398265.0,78.75,78.6,81.15
2023-04-06,936152433.0,78.0,77.8,79.6
2023-04-07,790450938.0,77.55,77.3,78.6
2023-04-10,1143869642.0,80.0,78.05,80.15
2023-04-11,1615202185.0,81.7,79.75,81.75
2023-04-12,1509737792.0,82.1,81.15,83.3
2023-04-13,1422168657.0,80.5,80.5,82.5
2023-04-14,956764933.0,80.3,80.3,81.7
2023-04-17,1047980705.0,79.4,79.0,80.85
2023-04-18,867177747.0,78.8,78.45,80.35
2023-04-19,1001381337.0,79.05,77.8,79.65
2023-04-20,564074318.0,79.3,78.3,79.4
2023-04-24,1214070673.0,80.1,79.4,80.65
2023-04-25,1051467703.0,78.8,78.45,80.1
2023-04-26,1352412043.0,77.5,76.7,79.0
2023-04-27,1350640635.0,79.25,77.2,79.55
2023-04-28,1345290799.0,75.65,75.2,79.5
2023-05-02,987648355.0,74.0,73.5,76.7
2023-05-03,1491947710.0,75.75,70.65,76.35
2023-05-04,1149072185.0,76.45,74.7,77.75
2023-05-05,1013964985.0,75.7,75.25,77.05
2023-05-08,1541111668.0,80.6,75.8,81.0
2023-05-09,4982447626.0,86.85,79.8,88.6
2023-05-10,3492555715.0,87.85,85.25,89.45
2023-05-11,4186874197.0,96.6,88.15,96.6
2023-05-12,5684594734.0,96.85,94.1,102.0
2023-05-15,371311814.0,87.2,87.2,87.2
2023-05-16,9464263010.0,79.9,78.5,82.2
2023-05-17,3752047105.0,81.1,79.8,82.15
2023-05-18,2744230546.0,78.0,78.0,81.65
2023-05-22,1798951560.0,75.3,74.6,78.8
2023-05-23,1495470115.0,75.1,74.4,76.4
2023-05-24,1675386617.0,72.6,72.2,75.95
2023-05-25,1076170850.0,73.05,72.5,73.95
2023-05-26,1604946805.0,75.0,72.55,75.6
2023-05-29,2423773488.0,76.2,73.5,77.65
2023-05-30,5671970625.0,81.15,77.6,82.35
2023-05-31,2972915126.0,78.8,78.8,81.15
2023-06-01,2185447314.0,80.5,79.45,81.65
2023-06-02,3748482698.0,85.3,82.75,85.9
2023-06-05,5391716846.0,93.8,85.35,93.8
2023-06-06,5046911002.0,93.9,92.0,97.7
2023-06-07,4731546122.0,100.0,97.35,102.9
2023-06-08,3008976595.0,100.2,97.45,101.6
2023-06-09,3631472041.0,103.6,99.4,104.8
2023-06-12,2351937234.0,101.0,101.0,105.5
2023-06-13,3044032228.0,99.6,97.7,102.5
2023-06-14,3248787070.0,99.3,98.3,103.6
2023-06-15,2600618277.0,101.0,98.85,101.1
2023-06-16,2261320083.0,99.4,99.4,102.1
2023-06-19,1886654982.0,95.05,95.05,99.55
2023-06-20,1667946199.0,96.0,93.95,96.15
2023-06-21,2074338968.0,94.5,94.25,98.5
2023-06-22,3172381850.0,100.0,93.95,100.4
2023-06-23,2805262509.0,103.6,101.2,105.0
2023-06-26,2015374146.0,104.9,104.0,105.5
2023-06-27,606451341.0,103.7,103.6,104.7
2023-07-03,2827097082.0,106.4,105.0,107.9
2023-07-04,2385858888.0,105.0,105.0,107.0
2023-07-05,4023789345.0,109.2,103.4,110.9
2023-07-06,2531964103.0,108.9,108.3,110.9
2023-07-07,2455178258.0,109.3,108.3,112.2
2023-07-10,1692485069.0,108.8,108.6,110.7
2023-07-11,2698392359.0,111.6,109.4,112.8
2023-07-12,2793841381.0,111.4,109.0,112.7
2023-07-13,2507602568.0,112.3,111.1,113.9
2023-07-14,2337894300.0,111.7,111.1,114.1
2023-07-17,1993466912.0,112.9,111.5,113.5
2023-07-18,3153635417.0,108.3,107.9,114.5
2023-07-19,2289120627.0,114.5,107.4,114.5
2023-07-20,5047766604.0,120.6,113.7,122.1
2023-07-21,2621286324.0,119.2,118.4,123.0
2023-07-24,1914970727.0,117.5,116.1,120.9
2023-07-25,1845822560.0,116.5,113.5,118.2
2023-07-26,2893927036.0,119.1,116.8,121.4
2023-07-27,2860140073.0,122.0,119.2,122.6
2023-07-28,5063623195.0,134.2,123.0,134.2
2023-07-31,4998776456.0,135.0,131.8,137.6
2023-08-01,3075770476.0,132.5,129.9,136.2
2023-08-02,3092351608.0,131.7,131.0,133.9
2023-08-03,3077386773.0,128.0,127.9,133.9
2023-08-04,3095667159.0,132.6,128.1,134.2
2023-08-07,2243315820.0,133.1,131.6,134.7
2023-08-08,2175360723.0,130.0,128.2,133.9
2023-08-09,3579554097.0,133.2,128.5,136.4
2023-08-10,6503592091.0,133.1,132.5,139.7
2023-08-11,4156528545.0,139.7,132.3,139.9
2023-08-14,4716587919.0,136.6,135.4,141.7
2023-08-15,2833066411.0,136.5,132.6,137.6
2023-08-16,2766561836.0,136.2,133.4,138.1
2023-08-17,2256248873.0,136.5,135.2,138.0
2023-08-18,3480366050.0,135.0,130.7,139.0
2023-08-21,3813242399.0,139.1,132.1,140.6
2023-08-22,4077072692.0,141.2,136.5,141.5
2023-08-23,4234309513.0,137.0,136.7,142.1
2023-08-24,8592789859.0,136.3,136.3,145.9
2023-08-25,3860519936.0,137.0,132.6,138.7
2023-08-28,3909273684.0,141.0,137.6,141.9
2023-08-29,6719904141.0,145.0,140.9,149.2
2023-08-31,3200181752.0,141.8,140.9,146.0
2023-09-01,2328980080.0,143.6,141.1,144.2
2023-09-04,2981207880.0,143.6,142.7,146.3
2023-09-05,1893754953.0,144.0,141.1,144.2
2023-09-06,2401875306.0,141.9,141.2,144.6
2023-09-07,2315111716.0,144.0,141.7,145.1
2023-09-08,3932913457.0,146.6,144.7,148.8
2023-09-11,2472698528.0,142.5,140.2,147.8
2023-09-12,2680361022.0,142.0,140.4,144.4
2023-09-13,1725364182.0,138.6,137.8,143.2
2023-09-14,1903576042.0,141.0,136.9,141.0
2023-09-15,1752506540.0,136.4,136.4,141.6
2023-09-18,2177797498.0,133.2,132.2,137.7
2023-09-19,1822073228.0,134.4,132.5,135.6
2023-09-20,2188980641.0,134.6,133.8,137.3
2023-09-21,2291808946.0,138.8,133.1,139.0
2023-09-22,2241023715.0,137.5,136.3,141.6
2023-09-25,2816604043.0,142.0,138.0,143.5
2023-09-26,2815445979.0,139.1,139.1,144.2
2023-09-27,1672970339.0,139.2,138.6,141.6
2023-09-28,2404539906.0,142.0,139.5,143.2
2023-09-29,4280006148.0,146.7,142.3,147.3
2023-10-02,3867378565.0,150.4,146.6,151.4
2023-10-03,4841849368.0,153.8,148.5,155.3
2023-10-04,3623311564.0,154.7,150.4,156.9
2023-10-05,3877030643.0,156.8,150.3,157.1
2023-10-06,4743120305.0,158.0,155.0,160.0
2023-10-09,3946557069.0,156.2,154.2,160.4
2023-10-10,2366521364.0,156.1,154.8,159.2
2023-10-11,2506862362.0,152.7,151.8,158.4
2023-10-12,2372790638.0,151.7,150.1,155.2
2023-10-13,2088554001.0,146.3,146.3,152.0
2023-10-16,2008326790.0,145.2,145.1,149.2
2023-10-17,1763070060.0,149.8,145.4,149.9
2023-10-18,1910747561.0,144.8,143.7,148.9
2023-10-19,1546774503.0,145.7,144.8,148.5
2023-10-20,2212521446.0,138.3,138.0,144.8
2023-10-23,1906947100.0,141.6,137.6,142.4
2023-10-24,2436592714.0,144.8,141.3,145.2
2023-10-25,2985580029.0,136.8,136.3,147.3
2023-10-26,4966408904.0,142.4,134.8,142.4
2023-10-27,3316241921.0,138.8,136.9,141.8
2023-10-30,2552075026.0,136.8,136.1,139.5
2023-10-31,2322691814.0,136.8,135.0,140.1
2023-11-01,2126233910.0,139.6,134.2,140.0
2023-11-02,2111241388.0,138.6,138.3,141.1
2023-11-03,1779855218.0,138.8,137.3,140.3
2023-11-06,2214042191.0,143.4,139.8,144.1
2023-11-07,2423281969.0,144.0,142.8,148.2
2023-11-08,1829557736.0,143.3,141.2,145.8
2023-11-09,1735667611.0,143.3,141.2,145.5
2023-11-10,1115826345.0,140.5,140.3,143.9
2023-11-13,1640635438.0,136.8,136.5,139.2
2023-11-14,1650134439.0,138.5,134.8,138.9
2023-11-15,1817480789.0,139.7,138.7,141.7
2023-11-16,1750924663.0,143.9,139.9,143.9
2023-11-17,1119937480.0,142.2,141.8,144.5
2023-11-20,1341172873.0,143.2,142.8,144.5
2023-11-21,1784120130.0,144.6,143.0,145.4
2023-11-22,1336089319.0,143.7,143.7,145.5
2023-11-23,1881502002.0,140.5,140.5,145.6
2023-11-24,1306551317.0,141.4,139.9,142.3
2023-11-27,1968552034.0,142.4,140.0,143.3
2023-11-28,1670085599.0,143.2,141.6,143.8
2023-11-29,1662318721.0,143.2,142.3,144.1
2023-11-30,2356550706.0,141.5,139.0,143.7
2023-12-01,2066727836.0,142.0,139.9,144.1
2023-12-04,1464859384.0,142.8,140.4,143.3
2023-12-05,2730890406.0,145.0,142.9,145.5
2023-12-06,3351539998.0,141.8,141.8,147.1
2023-12-07,2457408094.0,142.6,138.3,142.6
2023-12-08,1531617012.0,141.8,140.3,143.5
