Date,Volume,Close,Min,Max
2021-08-10,29186106.0,3.0324,2.9768271,3.0772655
2021-08-11,37587944.0,3.0025,2.9789639,3.0900874
2021-08-12,23841781.0,3.0559,3.011019,3.0687175
2021-08-13,43006037.0,3.1328,3.0345256,3.1520603
2021-08-16,21137453.0,3.1179,3.0900874,3.1520603
2021-08-17,18172129.0,3.0986,3.0986354,3.1606083
2021-08-18,21919787.0,3.0196,3.0195668,3.1242793
2021-08-19,18549360.0,3.0132,2.9490461,3.013156
2021-08-20,15130128.0,2.9811,2.9704158,3.008882
2021-08-23,14558707.0,2.9982,2.964005,3.008882
2021-08-24,22552473.0,2.9661,2.9511833,3.0195668
2021-08-25,15272909.0,2.9234,2.923402,2.991786
2021-08-26,17723557.0,2.9362,2.916991,2.9704158
2021-08-27,67693892.0,3.1157,2.923402,3.1285534
2021-08-31,71535314.0,3.261,3.1413753,3.2824166
2021-09-01,41295793.0,3.2076,3.201211,3.3315673
2021-09-02,58845230.0,3.2632,3.21617,3.2995124
2021-09-03,15550276.0,3.2162,3.1948,3.2610466
2021-09-06,15499639.0,3.2162,3.21617,3.2674577
2021-09-07,17368052.0,3.135,3.1349645,3.2354028
2021-09-08,17477560.0,3.0367,3.0345256,3.158471
2021-09-09,21566611.0,3.058,3.0067449,3.0601695
2021-09-10,17256481.0,3.0922,3.0665805,3.122142
2021-09-13,18502886.0,3.0431,3.0366628,3.1093204
2021-09-14,18931512.0,3.0238,3.0067449,3.0986354
2021-09-15,17679453.0,2.9811,2.9811008,3.0516214
2021-09-16,17966335.0,2.9469,2.9426353,3.0259776
2021-09-17,17971922.0,2.9896,2.8998952,2.9896488
2021-09-20,11256562.0,2.9298,2.9041693,2.9704158
2021-09-21,18307640.0,2.8465,2.8464706,2.97469
2021-09-22,17019487.0,2.9063,2.8315117,2.9063063
2021-09-23,15174450.0,2.8657,2.8550184,2.925539
2021-09-24,10858235.0,2.8636,2.799457,2.8657036
2021-09-27,10215071.0,2.8529,2.833649,2.8849366
2021-09-28,12876892.0,2.8401,2.799457,2.8614295
2021-09-29,12922132.0,2.8208,2.8208268,2.8614295
2021-09-30,14002919.0,2.8336,2.8122787,2.8550184
2021-10-01,15875300.0,2.8807,2.7887719,2.8870735
2021-10-04,24830164.0,2.8572,2.8571556,2.9362242
2021-10-05,16082290.0,2.8465,2.8464706,2.8913474
2021-10-06,18116377.0,2.8187,2.7844977,2.8721147
2021-10-07,16074555.0,2.8636,2.8165529,2.8635666
2021-10-08,15159591.0,2.8807,2.8272376,2.8956215
2021-10-11,17960224.0,2.9106,2.8486075,2.9105802
2021-10-12,33969189.0,2.9341,2.8721147,2.964005
2021-10-13,30723826.0,2.8721,2.8571556,2.9447722
2021-10-14,17483374.0,2.8913,2.8614295,2.916991
2021-10-15,30974262.0,2.9149,2.8827994,2.9618678
2021-10-18,35678710.0,2.9726,2.8934844,2.9875116
2021-10-19,36550448.0,2.9661,2.9661422,3.0281148
2021-10-20,31048018.0,2.9576,2.955457,3.0067449
2021-10-21,40076357.0,3.0089,2.9362242,3.0537586
2021-10-22,57625039.0,3.1692,3.023841,3.169156
2021-10-25,52400838.0,3.2375,3.1435125,3.2610466
2021-10-26,39378459.0,3.2482,3.218307,3.2824166
2021-10-27,38683882.0,3.3145,3.2354028,3.3272934
2021-10-28,19657160.0,3.4192,3.2824166,3.419184
2021-11-01,37357867.0,3.417,3.387129,3.4533758
2021-11-02,57080655.0,3.3252,3.3166084,3.4832935
2021-11-03,39798230.0,3.3658,3.231129,3.3700333
2021-11-04,35078306.0,3.4448,3.391403,3.4704716
2021-11-05,45334023.0,3.5153,3.4298687,3.5303073
2021-11-08,43143869.0,3.5859,3.5217593,3.615787
2021-11-09,43893786.0,3.6372,3.5495405,3.645705
2021-11-10,51774684.0,3.7098,3.5324445,3.7226362
2021-11-11,36028312.0,3.7397,3.6991293,3.784609
2021-11-12,32589250.0,3.7269,3.6350198,3.7803354
2021-11-15,47679280.0,3.9171,3.7824724,3.9406095
2021-11-16,42349804.0,3.8466,3.81239,3.9299242
2021-11-17,27917900.0,3.853,3.8017051,3.872226
2021-11-18,71361253.0,4.0175,3.8294861,4.017541
2021-11-19,41955456.0,4.0817,4.038911,4.0923357
2021-11-22,40727719.0,4.1244,4.0816507,4.1457605
2021-11-23,66692126.0,4.0902,4.0004454,4.13935
2021-11-24,57332176.0,4.3253,4.126528,4.325268
2021-11-25,32625970.0,4.2868,4.265432,4.3979254
2021-11-26,43961044.0,4.2377,4.1649933,4.269706
2021-11-29,38091682.0,4.2056,4.1372128,4.256884
2021-11-30,49487931.0,4.1607,4.079514,4.1885004
2021-12-01,49368820.0,4.2718,4.1607194,4.271843
2021-12-02,47573365.0,4.2612,4.2205553,4.329541
2021-12-03,48007228.0,4.2868,4.2098703,4.3081717
2021-12-06,34597666.0,4.2868,4.2483363,4.3167195
2021-12-07,47662342.0,4.4706,4.3124456,4.487679
2021-12-08,73902623.0,4.6586,4.534693,4.7355695
2021-12-09,58022086.0,4.6843,4.6671863,4.782583
2021-12-10,53796404.0,4.6287,4.5603366,4.748391
2021-12-13,49623128.0,4.7954,4.67146,4.7996793
2021-12-14,56261527.0,4.9236,4.8210497,4.966365
2021-12-15,68800636.0,4.9236,4.872337,5.034748
2021-12-16,73115011.0,5.2356,4.940721,5.2356257
2021-12-17,111132891.0,4.9364,4.718474,5.637379
2021-12-20,112164187.0,4.8937,4.4834046,5.2740912
2021-12-21,99330981.0,4.9493,4.5005007,5.312557
2021-12-22,84058518.0,4.9023,4.684282,5.124502
2021-12-23,72776332.0,4.8937,4.427843,4.9749126
2021-12-24,70978511.0,4.8937,4.765487,4.897981
2021-12-27,105148691.0,4.7911,4.722748,4.9364467
2021-12-28,53772480.0,4.6715,4.564611,4.7911315
2021-12-29,86545214.0,4.6586,4.470583,5.06894
2021-12-30,107828204.0,4.8723,4.615898,4.8851595
2021-12-31,69042269.0,4.9877,4.7996793,5.0219264
2022-01-03,59784935.0,5.0219,4.9150767,5.0646663
2022-01-04,46804864.0,4.9108,4.8766108,5.030474
2022-01-05,34462118.0,4.8424,4.7783093,4.9065285
2022-01-06,59158465.0,4.6544,4.65009,4.782583
2022-01-07,54502837.0,4.633,4.551789,4.69283
2022-01-10,63974982.0,4.6586,4.5902543,4.765487
2022-01-11,35682011.0,4.586,4.551789,4.701378
2022-01-12,44804761.0,4.6287,4.534693,4.637268
2022-01-13,39427176.0,4.6031,4.5945287,4.705652
2022-01-14,22780831.0,4.5774,4.5603366,4.624446
2022-01-17,65553029.0,4.7227,4.581707,4.7612133
2022-01-18,42033009.0,4.4877,4.487679,4.748391
2022-01-19,60000499.0,4.5561,4.3851037,4.5774326
2022-01-20,49177202.0,4.4663,4.368007,4.6030765
2022-01-21,38272530.0,4.3808,4.3167195,4.427843
2022-01-24,37161788.0,4.1757,4.1478972,4.368007
2022-01-25,48287600.0,4.1158,4.030363,4.205596
2022-01-26,35633934.0,4.1244,4.09661,4.2184176
2022-01-27,46466440.0,4.2783,4.038911,4.303898
2022-01-28,21111190.0,4.2954,4.23124,4.3081717
2022-01-31,33260937.0,4.4321,4.259021,4.4363914
2022-02-01,37957806.0,4.4578,4.3765554,4.487679
2022-02-02,35606325.0,4.4022,4.4021997,4.551789
2022-02-03,34581482.0,4.2718,4.23124,4.427843
2022-02-04,93516480.0,3.9769,3.9598427,4.1671305
2022-02-07,56775160.0,3.9577,3.8038418,3.9748018
2022-02-08,32410572.0,3.8701,3.8465822,3.9491575
2022-02-09,45870808.0,3.9342,3.8252118,3.9341986
2022-02-10,44528087.0,3.9769,3.882911,3.9769382
2022-02-11,29190420.0,3.9641,3.8914583,3.9983082
2022-02-14,29504178.0,3.8273,3.786746,3.9128282
2022-02-15,28340961.0,3.8637,3.8230753,3.904281
2022-02-16,23884371.0,3.8551,3.8401709,3.8893218
2022-02-17,30180163.0,3.7932,3.7931573,3.8893218
2022-02-18,25825262.0,3.6927,3.6713488,3.8166645
2022-02-21,24708672.0,3.6457,3.645705,3.7611022
2022-02-22,47307643.0,3.7034,3.5260334,3.7546914
2022-02-23,21327679.0,3.7034,3.7034035,3.767513
2022-02-24,21288756.0,3.3337,3.3337045,3.5238962
2022-02-25,29466571.0,3.5538,3.3700333,3.6200614
2022-02-28,32596062.0,3.7483,3.5110745,3.7717874
2022-03-01,33280410.0,3.6607,3.5837321,3.8444448
2022-03-02,65223195.0,3.4427,3.419184,3.6734858
2022-03-03,28234888.0,3.4876,3.4491014,3.5132115
2022-03-04,32525690.0,3.4619,3.410636,3.5324445
2022-03-07,36082735.0,3.4641,3.3315673,3.4832935
2022-03-08,34757163.0,3.4534,3.4127731,3.5089376
2022-03-09,55096426.0,3.6372,3.4747458,3.6585271
2022-03-10,61139232.0,3.6051,3.5687733,3.814527
2022-03-11,47034922.0,3.6842,3.596554,3.767513
2022-03-14,57895030.0,3.9128,3.7055407,3.9256504
2022-03-15,61089496.0,3.9107,3.8658147,4.0517325
2022-03-16,36861738.0,3.9534,3.870089,4.0004454
2022-03-17,39174921.0,3.9534,3.9299242,4.0325003
2022-03-18,42359059.0,3.8252,3.8252118,4.013267
2022-03-21,52258664.0,3.7889,3.773924,3.872226
2022-03-22,57664653.0,3.8466,3.7696502,3.870089
2022-03-23,45476219.0,3.8231,3.805979,3.8658147
2022-03-24,38973816.0,3.8295,3.8081162,3.8594038
2022-03-25,34719132.0,3.8167,3.786746,3.852993
2022-03-28,35006945.0,3.7739,3.7696502,3.8273487
2022-03-29,75785394.0,3.9278,3.7824724,3.9448836
2022-03-30,64274475.0,3.9769,3.9512944,4.038911
2022-03-31,81567473.0,4.118,3.98976,4.1671305
2022-04-01,44085676.0,4.0688,4.0517325,4.1778154
2022-04-04,71007919.0,4.0646,4.0218153,4.1137056
2022-04-05,79551099.0,4.1607,4.060281,4.194911
2022-04-06,88239193.0,4.2099,4.1286645,4.3124456
2022-04-07,42897497.0,4.2206,4.216281,4.263295
2022-04-08,73283169.0,4.3338,4.23124,4.3765554
2022-04-11,178248933.0,4.4065,4.355185,4.564611
2022-04-12,83544276.0,4.3253,4.3209934,4.427843
2022-04-13,110649959.0,4.3937,4.303898,4.4791307
2022-04-14,85225235.0,4.4749,4.4235697,4.513323
2022-04-15,53670828.0,4.4278,4.3851037,4.496227
2022-04-18,109077064.0,4.5732,4.4363914,4.637268
2022-04-19,105441789.0,4.6886,4.5304193,4.718474
2022-04-20,77688505.0,4.7227,4.6329937,4.748391
2022-04-21,66175021.0,4.7014,4.67146,4.7783093
2022-04-22,74608737.0,4.5176,4.4534874,4.7270217
2022-04-25,56512453.0,4.4065,4.329541,4.496227
2022-04-26,53769430.0,4.2227,4.222692,4.4620347
2022-04-27,37870513.0,4.2633,4.1842265,4.3081717
2022-04-28,37075691.0,4.2954,4.282528,4.389378
2022-04-29,36021474.0,4.3894,4.29535,4.389378
2022-05-05,105133674.0,4.6928,4.5389667,4.825323
2022-05-06,57917616.0,4.7057,4.624446,4.765487
2022-05-09,60069267.0,4.7014,4.67146,4.7996793
2022-05-10,41916287.0,4.6757,4.6671863,4.7441177
2022-05-11,52589308.0,4.5347,4.4620347,4.709926
2022-05-12,83405896.0,4.4407,4.3380895,4.496227
2022-05-13,29915515.0,4.462,4.3979254,4.496227
2022-05-16,25235707.0,4.3595,4.3124456,4.466309
2022-05-17,25303751.0,4.3039,4.299624,4.410747
2022-05-18,46027044.0,4.4535,4.299624,4.470583
2022-05-20,53169150.0,4.4236,4.3851037,4.543241
2022-05-23,40602037.0,4.3808,4.286802,4.4834046
2022-05-24,55927015.0,4.2557,4.2512035,4.499944
2022-05-25,28979731.0,4.2987,4.2059784,4.3280873
2022-05-26,48497731.0,4.3484,4.300952,4.402709
2022-05-27,29518259.0,4.2693,4.253465,4.36879
2022-05-30,43551013.0,4.3597,4.2806005,4.3778353
2022-05-31,35955071.0,4.4072,4.3077354,4.407232
2022-06-01,41344331.0,4.3959,4.375574,4.4615026
2022-06-02,57899536.0,4.5226,4.4049706,4.5451703
2022-06-03,37037372.0,4.4999,4.499944,4.6130085
2022-06-06,39222547.0,4.5497,4.502206,4.5768275
2022-06-07,34590959.0,4.5361,4.499944,4.5496926
2022-06-08,67690323.0,4.3303,4.323565,4.5903955
2022-06-09,41176116.0,4.3711,4.3303485,4.4094934
2022-06-10,45738314.0,4.3394,4.319042,4.436629
2022-06-13,33153132.0,4.2512,4.230852,4.33261
2022-06-14,19361433.0,4.1879,4.1878877,4.3258257
2022-06-15,17240637.0,4.2309,4.1901493,4.2625103
2022-06-16,24108234.0,4.1314,4.083869,4.269294
2022-06-17,19367185.0,4.353,4.1268334,4.352961
2022-06-20,31668383.0,4.2128,4.1743197,4.3484383
2022-06-21,22256159.0,4.2444,4.217284,4.296429
2022-06-22,32291814.0,4.2738,4.192411,4.3393936
2022-06-23,45030761.0,4.3032,4.2806005,4.4207993
2022-06-24,54736913.0,4.4457,4.319042,4.484115
2022-06-27,75240900.0,4.5452,4.3597455,4.6130085
2022-06-28,61954628.0,4.4502,4.4434123,4.662757
2022-06-29,40935260.0,4.2625,4.2557263,4.4908996
2022-06-30,32660917.0,4.3123,4.1833653,4.3416553
2022-07-01,20700511.0,4.3417,4.230852,4.407232
2022-07-04,20736014.0,4.2896,4.246681,4.4207993
2022-07-05,25833085.0,4.2037,4.1200495,4.3258257
2022-07-06,19848241.0,4.2309,4.1675367,4.269294
2022-07-07,13335875.0,4.2467,4.215023,4.269294
2022-07-08,5158087.0,4.2535,4.2331133,4.267033
2022-07-13,18999215.0,4.2467,4.1878877,4.3054748
2022-07-14,13296994.0,4.1721,4.163014,4.2579875
2022-07-18,15768867.0,4.2444,4.1991944,4.248943
2022-07-19,33586890.0,4.3417,4.2331133,4.3416553
2022-07-20,26509719.0,4.353,4.3054748,4.423061
2022-07-21,13594369.0,4.3055,4.300952,4.3597455
2022-07-22,86700110.0,4.4886,4.3054748,4.567783
2022-07-25,31261143.0,4.5497,4.5157733,4.6130085
2022-07-26,43990648.0,4.6175,4.5587378,4.680847
2022-07-27,39215247.0,4.5949,4.511251,4.680847
2022-07-28,27251930.0,4.5994,4.572305,4.6763244
2022-07-29,46998967.0,4.7487,4.599441,4.7577305
2022-08-01,71107263.0,5.0246,4.7848654,5.042651
2022-08-02,117678156.0,5.1331,5.056219,5.2687793
2022-08-03,41152564.0,5.1602,5.0607414,5.178328
2022-08-04,48396241.0,5.1738,5.137625,5.241644
2022-08-05,56066291.0,5.219,5.11049,5.2959146
2022-08-08,65913550.0,5.3954,5.178328,5.440636
2022-08-09,37650927.0,5.3457,5.2687793,5.3818426
2022-08-10,65623823.0,5.504,5.2054634,5.603449
2022-08-11,73357978.0,5.7029,5.4903846,5.716512
2022-08-12,60021795.0,5.6984,5.626061,5.7753057
2022-08-15,32025027.0,5.7527,5.6848545,5.802441
2022-08-16,67870628.0,5.8793,5.463249,5.892892
2022-08-17,74573670.0,6.0512,5.9155045,6.1190195
2022-08-18,71595917.0,6.0783,5.806964,6.1552005
2022-08-19,70969480.0,6.1914,6.069272,6.2456517
2022-08-22,54484668.0,6.1642,5.92455,6.340626
2022-08-23,82240757.0,6.4085,6.0873623,6.408464
2022-08-24,51397678.0,6.2999,6.2366066,6.4853473
2022-08-25,56153889.0,6.5577,6.272787,6.6119785
2022-08-26,60648046.0,6.4989,6.3994184,6.580321
2022-08-29,22790739.0,6.3542,6.3315797,6.5305724
2022-08-31,44345807.0,6.4311,6.3315797,6.535095
2022-09-01,61968190.0,6.2637,6.250174,6.4220314
2022-09-02,38626113.0,6.3497,6.241129,6.3858504
2022-09-05,82445366.0,6.7612,6.31349,6.824539
2022-09-06,77294758.0,6.9421,6.6526814,7.005441
2022-09-07,69407476.0,6.8517,6.6165013,6.973783
2022-09-08,94111071.0,7.2361,6.8833323,7.2587037
2022-09-09,77345581.0,7.4034,7.0868473,7.6431217
2022-09-12,78800010.0,7.4939,7.2180014,7.5617156
2022-09-13,115189601.0,7.2542,7.1546855,7.615987
2022-09-14,91395701.0,7.0326,6.8878546,7.3401103
2022-09-15,96549102.0,6.7838,6.761223,7.213479
2022-09-16,77026147.0,6.8291,6.711475,6.8923774
2022-09-19,43391137.0,6.8291,6.621024,7.077802
2022-09-20,51373471.0,6.6572,6.580321,6.9195127
2022-09-21,37513886.0,6.5758,6.462734,6.8471518
2022-09-22,50188499.0,6.5351,6.476302,7.0009184
2022-09-23,56259202.0,6.309,6.308967,6.621024
2022-09-26,50735011.0,6.2547,6.1959033,6.435599
2022-09-27,32192495.0,6.2366,6.128065,6.31349
2022-09-28,35950332.0,6.0467,6.046659,6.209471
2022-09-29,42207234.0,5.7934,5.73008,6.128065
2022-09-30,79488648.0,6.2366,5.6848545,6.2366066
2022-10-03,70139284.0,6.6708,6.105452,6.670772
2022-10-04,39371776.0,6.5215,6.5215273,6.7340875
2022-10-05,54508068.0,6.6934,6.5215273,6.806449
2022-10-06,42086564.0,6.7522,6.7205195,6.851674
2022-10-07,41776382.0,6.7612,6.6119785,6.801926
2022-10-10,41040995.0,6.9421,6.6933846,6.982828
2022-10-11,42210825.0,6.8019,6.783836,7.055189
2022-10-12,44503598.0,6.8472,6.621024,6.8923774
2022-10-13,32588902.0,6.8426,6.7250423,6.91499
2022-10-14,33000812.0,7.0416,6.842629,7.095892
2022-10-17,57671521.0,7.4351,7.077802,7.4350843
2022-10-18,121056714.0,7.9461,7.5074453,8.140603
2022-10-19,73298597.0,7.8919,7.7787986,8.194874
2022-10-20,106492107.0,7.512,7.5119677,8.027538
2022-10-21,45846599.0,7.5843,7.557193,7.7426186
2022-10-24,52640207.0,7.5889,7.4712644,7.756185
2022-10-25,58667725.0,7.5979,7.4893546,7.7742767
2022-10-26,52373169.0,7.6341,7.615987,7.8330684
2022-10-27,39550880.0,7.7019,7.543626,7.7787986
2022-10-28,22419404.0,7.7652,7.661212,7.814979
2022-10-31,85354817.0,8.1632,7.7426186,8.185829
2022-11-01,149821643.0,7.9597,7.69287,8.095377
2022-11-02,68228059.0,7.8919,7.783321,7.9597006
2022-11-03,72204789.0,7.6883,7.6385994,7.8556824
2022-11-04,54572922.0,7.7878,7.6566896,7.8330684
2022-11-07,77562502.0,8.0547,7.8104568,8.086331
2022-11-08,73329601.0,7.8692,7.7697535,8.1179905
2022-11-09,63700331.0,7.8105,7.783321,8.000403
2022-11-10,93668888.0,8.1496,7.7968884,8.226532
2022-11-11,121418024.0,8.7014,8.240099,8.800897
2022-11-14,181183145.0,9.3165,8.375775,9.474757
2022-11-15,139873237.0,8.9456,8.8415985,9.492847
2022-11-16,94711120.0,8.6833,8.6833105,9.158178
2022-11-17,85467597.0,8.7376,8.212964,8.923005
2022-11-18,46516035.0,8.8506,8.724013,9.027023
2022-11-21,70235037.0,9.226,8.850645,9.239584
2022-11-22,67838622.0,9.3843,9.158178,9.384307
2022-11-23,71639455.0,9.6195,9.289332,9.619479
2022-11-24,146566602.0,10.1848,9.425009,10.57826
2022-11-25,83601643.0,10.1758,9.949626,10.605397
2022-11-28,71152031.0,10.1215,10.103393,10.37927
2022-11-29,98352413.0,10.1758,9.9044,10.419972
2022-11-30,103900989.0,10.6732,10.175754,10.722983
2022-12-01,100747642.0,10.5602,10.528514,10.998859
2022-12-02,65113841.0,10.4245,10.31143,10.722983
2022-12-05,81973651.0,10.7953,10.424494,11.012427
2022-12-06,84896160.0,11.1391,10.519467,11.306393
2022-12-07,157636712.0,11.3064,10.569217,11.973471
2022-12-08,223814702.0,11.8604,11.30187,12.437033
2022-12-09,177123296.0,12.6858,11.928245,12.923207
2022-12-12,129434211.0,13.5111,12.97974,13.51114
2022-12-13,208900992.0,13.5677,12.934514,14.2008295
2022-12-14,308999937.0,13.5111,13.160642,14.540022
2022-12-15,99463833.0,13.9069,13.567672,14.472183
2022-12-16,76739888.0,13.6694,13.567672,14.404345
2022-12-19,87240551.0,13.4998,13.409383,14.019928
2022-12-20,132926203.0,13.6242,12.832757,13.669429
2022-12-21,102419006.0,13.5677,13.047578,13.793799
2022-12-22,59482829.0,13.3981,13.081496,13.556366
2022-12-23,41909012.0,13.5451,12.991046,13.545059
2022-12-26,50755714.0,13.4998,13.183254,13.499833
2022-12-27,123693157.0,13.5677,12.968433,14.008621
2022-12-28,55858209.0,13.2511,13.036272,13.51114
2022-12-29,84542820.0,13.6694,12.595322,13.669429
2022-12-30,189044429.0,14.6983,13.3754635,15.026196
2023-01-02,101477740.0,14.1782,14.121685,14.6643915
2023-01-03,136411651.0,13.4207,13.296318,14.246055
2023-01-04,94876387.0,12.9345,12.889288,13.782494
2023-01-05,72559587.0,11.8152,11.815181,12.97974
2023-01-06,127079170.0,12.1318,10.6958475,12.3805
2023-01-09,127919384.0,11.7247,11.021473,12.3465805
2023-01-10,100705990.0,11.1843,10.989814,11.713423
2023-01-11,109141246.0,10.2255,10.216457,11.509908
2023-01-12,120097973.0,10.6235,9.8410845,10.623487
2023-01-13,71269127.0,10.6732,10.383791,10.940066
2023-01-16,74412679.0,11.2159,10.573738,11.30187
2023-01-17,82926139.0,11.4082,11.080265,11.72473
2023-01-18,79347230.0,11.7134,11.292826,11.916938
2023-01-19,77277320.0,12.0526,11.566441,12.097841
2023-01-20,112124783.0,12.7988,12.007389,12.798837
2023-01-23,132074336.0,12.2109,12.176985,13.115417
2023-01-24,81028050.0,11.736,11.577746,12.25613
2023-01-25,75411834.0,11.7134,11.125491,12.188292
2023-01-26,65944625.0,11.5664,11.193329,11.894325
2023-01-27,77486862.0,11.2386,10.953633,11.498601
2023-01-30,143519404.0,11.9396,11.197852,12.097841
2023-01-31,220821403.0,12.6519,11.385538,12.708386
2023-02-01,245774961.0,11.7021,11.702117,13.183254
2023-02-02,175130732.0,11.329,10.582784,12.030003
2023-02-03,68414616.0,11.8039,11.261168,12.007389
2023-02-06,31889483.0,11.4082,10.808912,11.871713
2023-02-07,63970750.0,10.6235,10.270727,11.279258
2023-02-15,130689111.0,11.6795,11.197852,11.679504
2023-02-16,137702266.0,10.9039,10.899363,12.527483
2023-02-17,36663632.0,10.6642,10.5059,11.05313
2023-02-20,48879995.0,11.0079,10.487811,11.007904
2023-02-21,69446340.0,11.0622,10.831525,11.419457
2023-02-22,41016727.0,10.8677,10.741074,11.202374
2023-02-23,31941566.0,10.8089,10.474242,11.021473
2023-02-24,29546461.0,10.9129,10.551126,10.967201
2023-02-27,42561312.0,11.0034,10.732028,11.057652
2023-02-28,69331777.0,11.3064,10.935544,11.374231
2023-03-01,136570639.0,11.8378,11.589053,12.188292
2023-03-02,111111728.0,11.77,11.668198,12.357887
2023-03-03,74921234.0,11.4647,11.442069,11.950857
2023-03-06,76284256.0,12.0865,11.30187,12.188292
2023-03-07,85390298.0,11.9848,11.860407,12.516176
2023-03-08,102243360.0,12.2222,11.656891,12.323968
2023-03-09,110121807.0,12.3466,12.210904,12.866676
2023-03-10,80247411.0,12.3692,12.210904,12.561402
2023-03-13,64049690.0,11.8039,11.792568,12.437033
2023-03-14,45884914.0,11.5325,11.532521,11.973471
2023-03-15,40324906.0,11.2476,11.116446,11.668198
2023-03-16,44786653.0,11.3629,11.166194,11.577746
2023-03-17,71374344.0,11.7134,11.30187,11.713423
2023-03-20,47350669.0,11.1662,11.152626,11.713423
2023-03-21,68768789.0,10.7637,10.641578,11.283781
2023-03-22,29710926.0,10.9129,10.704893,10.967201
2023-03-23,17297558.0,11.035,10.89484,11.14358
2023-03-24,40860289.0,10.6144,10.614442,11.188807
2023-03-27,34442873.0,10.3386,10.338566,10.745596
2023-03-28,46805359.0,9.9044,9.836562,10.365701
2023-03-29,32747578.0,10.0989,9.646614,10.103393
2023-03-30,30836883.0,9.918,9.74611,10.401882
2023-03-31,33315680.0,9.6873,9.669227,9.917969
2023-04-03,58607821.0,9.4838,9.26672,9.728021
2023-04-04,43498534.0,9.7009,9.4792795,9.737066
2023-04-05,52110133.0,9.6195,9.619479,10.058167
2023-04-06,44372938.0,9.5064,9.497371,9.750633
2023-04-07,44150029.0,9.615,9.488325,9.822993
2023-04-10,44663464.0,9.8547,9.610434,9.945104
2023-04-11,77146624.0,10.3386,9.949626,10.397359
2023-04-12,49109204.0,10.3069,10.153141,10.560171
2023-04-13,61580480.0,9.9496,9.949626,10.397359
2023-04-14,38104031.0,9.7235,9.723498,10.044599
2023-04-17,32444496.0,9.7099,9.67375,10.049122
2023-04-18,33585188.0,9.7687,9.718975,9.917969
2023-04-19,26612249.0,9.832,9.664705,9.9044
2023-04-20,27736791.0,10.1215,9.791337,10.162186
2023-04-24,40607521.0,10.1893,10.058167,10.370224
2023-04-25,147876173.0,10.7592,10.284295,10.962679
2023-04-26,99640183.0,10.0356,9.949626,10.813434
2023-04-27,42377396.0,9.927,9.913445,10.184799
2023-04-28,52648047.0,9.9315,9.777769,10.293341
2023-05-02,42455323.0,9.4295,9.429532,10.040077
2023-05-03,176693780.0,10.1486,9.388829,10.370224
2023-05-04,69936866.0,10.0853,9.976761,10.270727
2023-05-05,67246007.0,9.8773,9.809427,10.356656
2023-05-08,97708707.0,10.7546,9.750633,10.772731
2023-05-09,109718143.0,10.4245,10.37927,11.215941
2023-05-10,102358352.0,10.6506,10.356656,10.958156
2023-05-11,150772342.0,11.7134,10.66419,11.713423
2023-05-12,283590911.0,12.2109,11.713423,12.538791
2023-05-15,257223635.0,10.9898,10.989814,11.292826
2023-05-16,143576832.0,10.8813,10.198366,10.994337
2023-05-17,84455548.0,10.8722,10.523991,11.184284
2023-05-18,74793589.0,10.8089,10.786299,11.148104
2023-05-22,58024790.0,10.4652,10.320476,10.940066
2023-05-23,43392485.0,10.6506,10.483288,10.786299
2023-05-24,46597629.0,10.4381,10.324999,10.7682085
2023-05-25,56064158.0,10.7999,10.324999,10.831525
2023-05-26,52103153.0,11.0097,10.721,11.146999
2023-05-29,80536433.0,11.1849,10.8914,11.322133
2023-05-30,102267054.0,11.5825,11.251134,11.8286
2023-05-31,74686233.0,11.4641,11.464133,11.916166
2023-06-01,60677506.0,11.6913,11.3884,11.823866
2023-06-02,96627888.0,11.715,11.464133,12.0581665
2023-06-05,101828349.0,12.141,11.833333,12.294833
2023-06-06,127071806.0,12.6025,12.034499,12.874667
2023-06-07,203746234.0,13.3717,12.566999,13.7385
2023-06-08,94027305.0,13.1468,12.933833,13.5373335
2023-06-09,173530919.0,13.8687,13.158667,13.927833
2023-06-12,157269032.0,13.3007,13.265166,13.963333
2023-06-13,102311212.0,13.3717,12.827333,13.49
2023-06-14,73595512.0,13.0403,12.945666,13.442666
2023-06-15,73919405.0,13.348,12.922,13.371667
2023-06-16,62826343.0,13.4782,13.217833,13.561
2023-06-19,62322960.0,12.6617,12.661667,13.549167
2023-06-20,51623493.0,12.5552,12.3895,12.803666
2023-06-21,49922275.0,12.1173,12.1055,12.6380005
2023-06-22,82013868.0,13.2297,12.1055,13.324333
2023-06-23,93925921.0,13.4545,13.300667,13.643833
2023-06-26,180464456.0,14.5787,13.395333,14.685166
2023-06-27,75817317.0,14.7798,14.401166,15.264999
2023-07-03,285743618.0,15.8922,15.264999,16.247168
2023-07-04,275107244.0,16.9335,15.714667,17.122833
2023-07-05,304414925.0,16.8152,16.105167,17.513332
2023-07-06,227881066.0,16.4128,16.377333,17.087332
2023-07-07,161735047.0,16.33,15.856667,16.637667
2023-07-10,187703058.0,16.6258,16.3655,17.205666
2023-07-11,208885243.0,17.1702,16.566666,17.406834
2023-07-12,294652557.0,17.253,16.921667,18.045834
2023-07-13,157299845.0,16.8033,16.6495,17.596167
2023-07-14,282379636.0,17.3595,16.803333,17.986666
2023-07-17,192351940.0,17.9038,17.1465,17.986666
2023-07-18,294327958.0,18.0577,17.75,18.838667
2023-07-19,320980171.0,19.69,17.44,19.71
2023-07-20,417557634.0,21.6,19.8,21.64
