Date,Volume,Close,Min,Max
2022-02-22,16083649.0,16.6472,16.487566,16.83497
2022-03-02,51423159.0,17.7082,17.266876,17.971073
2022-03-15,56229222.0,18.9663,18.459314,19.02267
2022-04-01,42849338.0,21.8582,21.426325,22.233803
2022-04-05,68351410.0,23.0037,22.290138,23.341738
2022-04-13,53058768.0,22.4404,22.12113,23.548302
2022-04-18,33543045.0,22.3653,21.61411,22.421587
2022-04-22,31907734.0,21.3255,21.247757,22.08367
2022-05-09,70281368.0,24.0277,23.211182,24.241495
2022-05-13,35419110.0,22.3558,22.20031,22.880705
2022-06-01,34795806.0,21.831,21.694874,22.258629
2022-06-16,35968393.0,21.0922,20.839521,21.908712
2022-06-27,54094067.0,21.5782,21.481035,22.122551
2022-07-01,19073941.0,20.8395,20.120247,20.89784
2022-07-05,22624485.0,19.7703,19.556492,20.159124
2022-07-22,22173413.0,21.3255,21.208878,21.675434
2022-08-04,43676838.0,21.831,21.714314,21.986473
2022-08-08,82272083.0,22.6085,21.714314,22.705746
2022-08-12,82359617.0,23.114,22.20031,23.52222
2022-08-16,64121684.0,23.6972,22.647427,24.027655
2022-08-25,61437167.0,24.9413,24.727491,25.310686
2022-09-15,45923168.0,26.4771,26.263239,27.682348
2022-09-19,69132979.0,27.1575,27.157473,28.382183
2022-09-28,297071171.0,32.5812,30.734406,33.78646
2022-09-30,95083767.0,31.1232,30.851044,32.075756
2022-10-04,143112145.0,32.3285,31.550877,33.417107
2022-10-19,168591964.0,35.7499,35.36109,37.888268
2022-11-03,155159707.0,39.6573,39.05466,40.82369
2022-11-07,179379335.0,41.7179,41.698483,43.836864
2022-11-11,91676992.0,39.3463,39.09354,40.39601
2022-12-07,195275097.0,39.8128,38.879704,41.71792
2022-12-15,104915736.0,38.8797,38.257626,39.910015
2022-12-19,105836592.0,38.7242,38.646423,39.307377
2022-12-28,71511129.0,36.9357,36.37196,38.29651
2023-01-18,52976027.0,34.1558,33.78646,34.758453
2023-01-26,28233341.0,32.2896,31.589758,32.464554
2023-01-31,25655606.0,30.229,30.190088,31.45368
2023-02-06,11060145.0,30.1123,29.879051,31.181522
2023-02-21,46679572.0,31.0649,30.13177,31.686956
2023-03-16,25252529.0,29.8013,29.043137,30.01513
2023-03-31,40180627.0,30.715,30.676085,31.27872
2023-04-11,42930896.0,32.1341,32.075756,32.678387
2023-04-19,28137262.0,31.48,30.74,31.54
2023-05-23,8785277.0,24.7,24.62,25.24
2023-05-31,44404407.0,26.38,25.8,26.8
2023-06-05,58284464.0,28.24,27.54,28.28
2023-06-09,43932710.0,28.9,28.32,28.92
2023-06-26,40916189.0,28.78,27.94,28.8
2023-07-04,49918253.0,29.98,29.82,30.58
2023-07-13,52099546.0,31.52,31.24,32.18
2023-07-19,32709217.0,31.7,29.64,31.94
2023-08-03,74544988.0,38.62,38.02,38.98
2023-08-07,118752352.0,39.7,38.1,39.84
2023-08-18,103207658.0,35.1,35.1,37.16
2023-08-22,130219149.0,36.44,35.32,36.78
2023-09-21,111084274.0,42.58,40.42,42.98
2023-09-25,117007476.0,44.92,43.1,44.92
2023-09-29,90193293.0,47.02,46.18,49.3
2023-10-03,66619837.0,47.06,46.6,48.0
2023-10-12,138545482.0,45.1,43.66,46.88
2023-10-16,65340622.0,43.4,41.9,44.36
2023-11-02,62126356.0,37.44,37.24,39.2
2023-11-06,47360933.0,38.04,37.34,38.7
2023-11-10,38572177.0,39.04,38.82,40.3
2023-11-15,34574221.0,37.2,36.92,38.24
2023-11-21,32712319.0,38.04,37.96,38.6
2023-12-06,73828000.0,38.5,38.4,40.8
