Date,Volume,Close,Min,Max
2021-08-03,40424648.0,5.4049,5.404926,5.5039167
2021-08-04,38067098.0,5.4594,5.404926,5.4890685
2021-08-05,91045653.0,5.4099,5.390077,5.5930095
2021-08-06,26420318.0,5.3703,5.370279,5.4296737
2021-08-09,33377478.0,5.3455,5.300985,5.439573
2021-08-10,57739958.0,5.301,5.2811866,5.434623
2021-08-11,43375324.0,5.0981,5.0832043,5.315833
2021-08-12,67313950.0,5.0931,4.944616,5.162397
2021-08-13,60755611.0,4.9446,4.9050193,5.1772456
2021-08-16,253739622.0,5.2069,4.929767,5.434623
2021-08-17,55220701.0,5.0337,5.023809,5.216842
2021-08-18,38879858.0,4.9595,4.949566,5.0634055
2021-08-19,28526457.0,4.9595,4.934717,5.043607
2021-08-20,29805149.0,4.9199,4.8852215,5.0337086
2021-08-23,37124386.0,4.8704,4.8406754,4.959465
2021-08-24,39090885.0,4.7912,4.7713814,4.9000697
2021-08-25,62137585.0,4.6971,4.682289,4.934717
2021-08-26,81064707.0,4.6575,4.6228943,4.8654227
2021-08-27,25872844.0,4.6922,4.6476426,4.736734
2021-08-31,142731863.0,4.8407,4.7169356,5.048557
2021-09-01,165718212.0,5.0436,4.7713814,5.1821957
2021-09-02,560785850.0,5.5435,5.0040107,5.5435133
2021-09-03,267119645.0,5.3802,5.3554296,5.8404875
2021-09-06,65047064.0,5.2564,5.251489,5.4148245
2021-09-07,75464524.0,5.0931,5.078254,5.370279
2021-09-08,44380785.0,4.9199,4.919868,5.1326995
2021-09-09,69997933.0,5.0139,4.860473,5.098053
2021-09-10,30245258.0,4.9545,4.949566,5.0634055
2021-09-13,32749576.0,4.9248,4.9050193,4.9990616
2021-09-14,33438247.0,4.8555,4.855524,4.9545155
2021-09-15,113156318.0,4.9941,4.949566,5.172296
2021-09-16,26909611.0,4.9001,4.890171,5.0535064
2021-09-17,32990358.0,4.9149,4.8951206,5.038658
2021-09-20,25932706.0,4.7466,4.731785,4.890171
2021-09-21,17582790.0,4.712,4.578348,4.8307757
2021-09-22,170596119.0,5.1822,4.6872387,5.1821957
2021-09-23,120323316.0,4.9991,4.984213,5.24159
2021-09-24,194143973.0,5.0139,4.9396663,5.395026
2021-09-27,52185093.0,4.9892,4.984213,5.1326995
2021-09-28,45052646.0,4.9892,4.8802714,5.048557
2021-09-29,85294211.0,5.3455,4.8951206,5.3653293
2021-09-30,109662603.0,5.1673,5.1326995,5.47422
2021-10-01,70539125.0,5.1723,5.0832043,5.3207827
2021-10-04,212731462.0,5.103,5.0881534,5.553413
2021-10-05,58052921.0,5.0189,5.0040107,5.197044
2021-10-06,36897006.0,4.9644,4.9248176,5.058456
2021-10-07,48630216.0,5.0189,4.9990616,5.1030025
2021-10-08,54365019.0,5.004,4.9990616,5.1228004
2021-10-11,30249198.0,5.0387,5.01391,5.098053
2021-10-12,45192687.0,4.9298,4.929767,5.093103
2021-10-13,39108077.0,4.905,4.870373,5.0535064
2021-10-14,25455606.0,4.8605,4.825826,4.944616
2021-10-15,28776784.0,4.8654,4.7713814,4.8951206
2021-10-18,20164705.0,4.8258,4.8060284,4.919868
2021-10-19,82886449.0,4.9941,4.8307757,5.0881534
2021-10-20,44980522.0,4.9743,4.944616,5.058456
2021-10-21,30704522.0,4.9199,4.8406754,4.9891624
2021-10-22,55287281.0,4.9892,4.9050193,5.0634055
2021-10-25,68041701.0,5.0535,4.929767,5.117851
2021-10-26,114687655.0,5.0486,5.038658,5.2811866
2021-10-27,254913705.0,4.811,4.7169356,5.2019935
2021-10-28,30328185.0,4.7615,4.751583,4.825826
2021-11-01,57190783.0,4.7219,4.707037,4.7862296
2021-11-02,54017662.0,4.6526,4.632793,4.7466335
2021-11-03,85240946.0,4.6625,4.4496593,4.7565327
2021-11-04,50478808.0,4.7367,4.6674404,4.766432
2021-11-05,37133349.0,4.7219,4.707037,4.78128
2021-11-08,43349927.0,4.7862,4.7218857,4.815927
2021-11-09,43424194.0,4.7318,4.731785,4.825826
2021-11-10,87633088.0,4.8011,4.7119865,4.860473
2021-11-11,46566290.0,4.7021,4.7020874,4.8406754
2021-11-12,330792908.0,4.9941,4.7763305,5.152498
2021-11-15,169538767.0,4.9842,4.9248176,5.1772456
2021-11-16,179909814.0,5.0832,4.919868,5.1920943
2021-11-17,83643231.0,4.9892,4.9693637,5.1228004
2021-11-18,386423796.0,5.2762,4.994112,5.3653293
2021-11-19,381185673.0,5.6277,5.2811866,5.800891
2021-11-22,265079611.0,5.5435,5.380178,5.909781
2021-11-23,197942225.0,5.4247,5.1821957,5.578161
2021-11-24,188509930.0,5.5782,5.434623,5.7117987
2021-11-25,84723590.0,5.5188,5.434623,5.6375556
2021-11-26,115694429.0,5.296,5.2960353,5.5930095
2021-11-29,104251963.0,5.3505,5.216842,5.4791694
2021-11-30,66820492.0,5.2663,5.266338,5.404926
2021-12-01,127254454.0,5.4495,5.2861366,5.5435133
2021-12-02,74940801.0,5.4049,5.395026,5.5385637
2021-12-03,134241998.0,5.5782,5.419774,5.617757
2021-12-06,101427684.0,5.5831,5.5088663,5.677152
2021-12-07,177885281.0,5.7316,5.573211,5.8305883
2021-12-08,159080469.0,5.6475,5.5633116,5.8206897
2021-12-09,370518135.0,6.0385,5.652404,6.137461
2021-12-10,178820823.0,5.7761,5.677152,6.0830164
2021-12-13,156035341.0,5.7959,5.781093,6.058268
2021-12-14,136674607.0,5.8306,5.790992,5.954327
2021-12-15,113134021.0,5.6178,5.617757,5.9147305
2021-12-16,96054554.0,5.6821,5.5930095,5.7414966
2021-12-17,184247379.0,5.1179,5.117851,5.9444284
2021-12-20,85538367.0,4.9545,4.682289,5.251489
2021-12-21,70792306.0,4.8555,4.801079,5.271287
2021-12-22,47121274.0,4.7565,4.731785,4.944616
2021-12-23,79014788.0,4.8407,4.7218857,4.9891624
2021-12-24,49123147.0,4.9397,4.8406754,4.994112
2021-12-27,48615678.0,4.8753,4.8505745,5.0287585
2021-12-28,34993725.0,4.7664,4.7020874,4.929767
2021-12-29,34907481.0,4.806,4.7169356,4.8406754
2021-12-30,28529506.0,4.7466,4.7466335,4.8505745
2021-12-31,22484772.0,4.811,4.7466335,4.8307757
2022-01-03,37853170.0,4.9199,4.810978,4.944616
2022-01-04,53209232.0,5.0189,4.934717,5.0881534
2022-01-05,37859264.0,5.0387,4.9693637,5.0832043
2022-01-06,28392066.0,4.9545,4.9545155,5.0535064
2022-01-07,42585529.0,5.0486,4.9545155,5.0733047
2022-01-10,79643801.0,5.1475,5.1030025,5.3108835
2022-01-11,67249969.0,5.009,4.979263,5.206943
2022-01-12,37909036.0,5.009,5.0040107,5.098053
2022-01-13,54264097.0,4.9743,4.9396663,5.068355
2022-01-14,33582290.0,4.9991,4.919868,5.01391
2022-01-17,48711036.0,5.0585,5.01391,5.1079516
2022-01-18,55613210.0,4.8258,4.825826,5.068355
2022-01-19,52868025.0,4.9149,4.78128,4.914919
2022-01-20,58466847.0,4.8902,4.8505745,4.9990616
2022-01-21,49921462.0,4.8456,4.7763305,4.9000697
2022-01-24,72358349.0,4.6823,4.677339,4.9693637
2022-01-25,39193876.0,4.707,4.603096,4.7565327
2022-01-26,42127234.0,4.8506,4.7020874,4.8654227
2022-01-27,141131586.0,5.0288,4.7911797,5.2762365
2022-01-28,40637074.0,4.9892,4.9396663,5.078254
2022-01-31,46629158.0,5.0139,4.9990616,5.1326995
2022-02-01,37402146.0,5.0189,5.01391,5.093103
2022-02-02,29514579.0,4.9248,4.914919,5.0535064
2022-02-03,22138001.0,4.7961,4.7614822,4.949566
2022-02-04,24862054.0,4.811,4.731785,4.855524
2022-02-07,20359314.0,4.8258,4.7614822,4.8406754
2022-02-08,33665326.0,4.8011,4.78128,4.914919
2022-02-09,127891522.0,4.7714,4.608046,4.8505745
2022-02-10,34611298.0,4.6872,4.6575413,4.7911797
2022-02-11,27531044.0,4.712,4.6476426,4.731785
2022-02-14,26327831.0,4.6179,4.5733986,4.6872387
2022-02-15,20746582.0,4.6575,4.593197,4.741684
2022-02-16,34285416.0,4.6575,4.6575413,4.766432
2022-02-17,43367284.0,4.6031,4.603096,4.741684
2022-02-18,16242038.0,4.6328,4.603096,4.662491
2022-02-21,24243957.0,4.6229,4.5882473,4.7119865
2022-02-22,39633811.0,4.5091,4.474407,4.5536003
2022-02-23,25239181.0,4.4794,4.474407,4.578348
2022-02-24,22582763.0,4.0339,4.0338955,4.1823826
2022-02-25,47244520.0,4.1378,3.9596524,4.192282
2022-02-28,22694004.0,4.0487,4.043795,4.122988
2022-03-01,63788404.0,4.2319,4.10319,4.3605676
2022-03-02,45295255.0,4.3358,4.172484,4.3952146
2022-03-03,22485566.0,4.316,4.296223,4.385315
2022-03-04,63685588.0,4.3408,4.281374,4.4991555
2022-03-07,51443861.0,4.5289,4.3506684,4.5387516
2022-03-08,44292073.0,4.5289,4.4843063,4.627844
2022-03-09,18827598.0,4.519,4.4892554,4.5733986
2022-03-10,59540049.0,4.6328,4.533802,4.7169356
2022-03-11,59858028.0,4.6031,4.504105,4.7466335
2022-03-14,38243033.0,4.6278,4.578348,4.677339
2022-03-15,40829965.0,4.7417,4.627844,4.751583
2022-03-16,39557354.0,4.6476,4.612995,4.7763305
2022-03-17,19546803.0,4.6526,4.6377425,4.6921883
2022-03-18,52347977.0,4.811,4.662491,4.810978
2022-03-21,128380612.0,5.0684,4.8654227,5.167346
2022-03-22,68392667.0,5.0981,4.9891624,5.1871448
2022-03-23,46888528.0,5.0535,5.0535064,5.1772456
2022-03-24,39076480.0,4.9595,4.9248176,5.098053
2022-03-25,26372182.0,4.9694,4.9248176,5.043607
2022-03-28,43430402.0,5.0684,4.959465,5.1030025
2022-03-29,27075410.0,5.0585,5.023809,5.1326995
2022-03-30,17880225.0,5.009,4.994112,5.0733047
2022-03-31,18746336.0,5.009,4.984213,5.0634055
2022-04-01,37275929.0,4.9694,4.9000697,5.0287585
2022-04-04,38649387.0,5.0189,4.964414,5.068355
2022-04-05,37997493.0,5.004,4.9693637,5.0832043
2022-04-06,61726214.0,5.0634,5.0089602,5.1277494
2022-04-07,45620024.0,5.0585,5.01391,5.1326995
2022-04-08,90049082.0,5.1723,5.058456,5.251489
2022-04-11,242284713.0,5.2416,5.1772456,5.494018
2022-04-12,72216983.0,5.2267,5.1277494,5.266338
2022-04-13,93752744.0,5.2416,5.162397,5.370279
2022-04-14,63897331.0,5.296,5.251489,5.3504806
2022-04-15,56961040.0,5.3109,5.2019935,5.360379
2022-04-18,132448582.0,5.4841,5.335632,5.5435133
2022-04-19,127597197.0,5.3802,5.2861366,5.58311
2022-04-20,45706148.0,5.3455,5.315833,5.4148245
2022-04-21,80204753.0,5.3752,5.3554296,5.494018
2022-04-22,88488924.0,5.0783,5.068355,5.345531
2022-04-25,50526854.0,5.0535,4.934717,5.1277494
2022-04-26,72318556.0,4.8308,4.8307757,5.1228004
2022-04-27,39103775.0,4.8605,4.7466335,4.8852215
2022-04-28,47779987.0,5.004,4.8951206,5.048557
2022-04-29,38465300.0,5.1426,4.979263,5.1574473
2022-05-05,53088894.0,5.2762,5.2267413,5.3504806
2022-05-06,94037123.0,5.4198,5.1772456,5.4445224
2022-05-09,162856935.0,5.3059,5.2366405,5.58311
2022-05-10,87647441.0,5.3406,5.2811866,5.419774
2022-05-11,151851954.0,5.0981,5.0337086,5.4890685
2022-05-12,186299204.0,4.9496,4.8357263,5.0535064
2022-05-13,58182456.0,5.0288,4.964414,5.068355
2022-05-16,159791433.0,5.0882,5.038658,5.3108835
2022-05-17,81140784.0,4.9595,4.949566,5.1871448
2022-05-18,67261964.0,4.9743,4.9000697,5.038658
2022-05-20,51621263.0,4.9397,4.9000697,5.01391
2022-05-23,53935658.0,4.9199,4.890171,4.979263
2022-05-24,280610500.0,4.9149,4.9099693,5.2564387
2022-05-25,74917699.0,4.9397,4.919868,4.9891624
2022-05-26,68437892.0,4.9545,4.919868,4.984213
2022-05-27,71743199.0,4.9248,4.919868,5.0287585
2022-05-30,74533816.0,5.0238,4.949566,5.048557
2022-05-31,177597652.0,4.9793,4.944616,5.0881534
2022-06-01,67166195.0,5.0486,5.01391,5.1228004
2022-06-02,152624493.0,5.103,5.068355,5.2613883
2022-06-03,151246230.0,5.2812,5.1326995,5.3504806
2022-06-06,116192894.0,5.2812,5.251489,5.47422
2022-06-07,318244371.0,5.8058,5.2366405,5.80584
2022-06-08,639851093.0,5.8801,5.781093,6.305746
2022-06-09,457708521.0,6.3503,5.939479,6.424536
2022-06-10,470871619.0,6.187,6.0929155,6.780905
2022-06-13,511235324.0,6.6869,6.256251,6.7660565
2022-06-14,396683400.0,6.3255,6.2612004,6.855149
2022-06-15,382885615.0,6.4344,6.2018056,6.573023
2022-06-16,397474869.0,6.6572,6.370091,6.795753
2022-06-17,222420100.0,6.5136,6.424536,6.756157
2022-06-20,223254655.0,6.5334,6.5334263,6.800703
2022-06-21,151824731.0,6.5384,6.5136285,6.6522164
2022-06-22,196287881.0,6.5384,6.474032,6.6621156
2022-06-23,467615789.0,7.1917,6.543326,7.1917186
2022-06-24,464916441.0,7.1917,7.102627,7.5035415
2022-06-27,363597295.0,7.9094,6.95414,7.9094057
2022-06-28,1008905363.0,8.2509,7.75102,8.686487
2022-06-29,831003644.0,7.8748,7.661927,8.641941
2022-06-30,638094337.0,7.1769,7.142223,7.9984984
2022-07-01,240738260.0,6.9244,6.9095936,7.3006096
2022-07-04,513281810.0,7.6124,6.8996944,7.612432
2022-07-05,472695854.0,7.0828,7.053131,7.9688005
2022-07-06,257381351.0,7.2957,7.1372733,7.488693
2022-07-07,199798633.0,7.4936,7.305559,7.656978
2022-07-08,64787687.0,7.266,7.256063,7.553037
2022-07-13,165096941.0,7.0135,6.904644,7.498592
2022-07-14,244528366.0,7.0036,6.7363586,7.231315
2022-07-18,131460066.0,7.0828,7.053131,7.1917186
2022-07-19,263322669.0,7.2214,7.008585,7.414449
2022-07-20,132015975.0,7.1267,7.1267257,7.3410254
2022-07-21,152068522.0,7.0968,7.081872,7.3111234
2022-07-22,152125727.0,7.1018,7.042002,7.2911882
2022-07-25,106354576.0,6.9772,6.967246,7.1765623
2022-07-26,158580770.0,6.8177,6.812751,7.076888
2022-07-27,205780669.0,6.8676,6.812751,7.1067905
2022-07-28,141798759.0,6.9373,6.8576045,7.042002
2022-07-29,400480754.0,7.351,6.987181,7.5503416
2022-08-01,185671196.0,7.351,7.331058,7.5503416
2022-08-02,147988426.0,7.1267,7.086856,7.3759117
2022-08-03,197265574.0,7.2862,7.151644,7.4157815
2022-08-04,214044700.0,7.3809,7.2363677,7.470602
2022-08-05,368203610.0,7.6251,7.2662697,7.8244467
2022-08-08,326155840.0,8.0088,7.7197886,8.153373
2022-08-09,163967292.0,7.8743,7.73474,8.148389
2022-08-10,189487461.0,7.954,7.8244467,8.088584
2022-08-11,157592761.0,7.9441,7.7746096,8.053698
2022-08-12,288449005.0,8.0437,7.854349,8.253047
2022-08-15,360262818.0,8.5072,8.023796,8.59194
2022-08-16,211991374.0,8.3627,8.103536,8.576988
2022-08-17,241113872.0,8.1484,8.12347,8.49725
2022-08-18,247960606.0,8.1683,7.90917,8.402559
2022-08-19,383095272.0,8.5072,8.272983,8.676663
2022-08-22,372252073.0,9.3545,8.5570545,9.35445
2022-08-23,422621851.0,9.0355,9.010573,9.64849
2022-08-24,403409593.0,9.0903,8.9457855,9.518913
2022-08-25,219163237.0,8.9607,8.960735,9.2846775
2022-08-26,231778834.0,8.7365,8.691615,9.10028
2022-08-29,216990301.0,8.7564,8.656729,9.10028
2022-08-31,191095059.0,8.881,8.766371,9.050443
2022-09-01,178613972.0,8.6468,8.547087,8.965719
2022-09-02,119787969.0,8.6268,8.611876,8.80624
2022-09-05,144858887.0,8.6468,8.621842,8.856078
2022-09-06,181143875.0,8.4723,8.372656,8.816208
2022-09-07,205097084.0,8.2979,8.287932,8.686631
2022-09-08,231819746.0,8.4574,8.32282,8.641778
2022-09-09,315228406.0,8.9258,8.4474125,8.935818
2022-09-12,230214640.0,8.9109,8.880996,9.175035
2022-09-13,256297366.0,8.6667,8.552071,8.975687
2022-09-14,155715053.0,8.8062,8.37764,8.816208
2022-09-15,256133517.0,8.9308,8.796273,9.209922
2022-09-16,145395507.0,8.7165,8.716534,9.090313
2022-09-19,96364079.0,8.3428,8.342754,8.866046
2022-09-20,110341925.0,8.263,8.018812,8.452395
2022-09-21,128612527.0,8.2082,8.1683235,8.527152
2022-09-22,222735038.0,8.7215,8.2979,8.816208
2022-09-23,144513681.0,8.7813,8.646762,8.930834
2022-09-26,219707506.0,9.1352,8.766371,9.189987
2022-09-27,175241814.0,8.7614,8.731484,9.229857
2022-09-28,295951796.0,8.7714,8.721518,9.185003
2022-09-29,513835595.0,9.0205,8.601908,9.444158
2022-09-30,432635320.0,9.9226,9.055427,9.922594
2022-10-03,415301535.0,9.6286,9.513929,10.206667
2022-10-04,267990404.0,9.6286,9.558783,9.897676
2022-10-05,382511449.0,9.7183,9.603637,9.99735
2022-10-06,265703719.0,9.8728,9.738197,10.057156
2022-10-07,404470634.0,10.4559,9.927578,10.66517
2022-10-10,272085249.0,10.3562,10.226602,10.58543
2022-10-11,205496457.0,10.117,10.027253,10.415983
2022-10-12,235458271.0,10.0472,10.027253,10.406015
2022-10-13,637576799.0,10.6153,9.94253,10.894421
2022-10-14,544106781.0,11.6719,10.555528,11.671882
2022-10-17,448992922.0,11.3031,11.223347,11.741653
2022-10-18,431211490.0,11.5423,11.313054,11.970905
2022-10-19,216583222.0,11.5323,11.372858,11.731687
2022-10-20,276316382.0,11.4327,11.323021,11.661914
2022-10-21,395081878.0,11.6519,11.472533,11.811426
2022-10-24,493501588.0,12.2799,11.801458,12.658659
2022-10-25,358737425.0,11.7118,11.592142,12.469277
2022-10-26,198355029.0,11.6719,11.532337,11.99084
2022-10-27,198624155.0,11.7616,11.552273,11.891166
2022-10-28,99631663.0,11.5921,11.5722065,11.831361
2022-10-31,174548562.0,11.4327,11.273184,11.671882
2022-11-01,379663664.0,12.0606,11.432663,12.309799
2022-11-02,293936449.0,11.9709,11.891166,12.309799
2022-11-03,570991246.0,12.9577,12.060613,13.147063
2022-11-04,604905134.0,13.8049,12.9078455,13.934492
2022-11-07,435380290.0,13.6753,13.4660225,14.163744
2022-11-08,610035969.0,14.1039,13.51586,14.333191
2022-11-09,684983388.0,14.2535,13.735144,14.901335
2022-11-10,332210723.0,14.0342,13.884656,14.612279
2022-11-11,384629761.0,13.9843,13.735144,14.432864
2022-11-14,496372137.0,14.4827,14.004265,14.981074
2022-11-15,377870594.0,14.4129,14.123874,14.92127
2022-11-16,390292676.0,13.5358,13.535794,14.522572
2022-11-17,384550436.0,13.4561,12.618789,13.974362
2022-11-18,325910158.0,14.0641,13.51586,14.303288
2022-11-21,403505370.0,14.4428,13.854753,14.652148
2022-11-22,263837929.0,14.4727,14.303288,14.711954
2022-11-23,433236072.0,14.2136,14.153776,14.6920185
2022-11-24,433896442.0,14.074,13.90459,14.482702
2022-11-25,572375762.0,15.1206,13.984329,15.200358
2022-11-28,371934676.0,14.7718,14.701986,15.399707
2022-11-29,383150543.0,14.8017,14.383028,15.170456
2022-11-30,365130275.0,14.7319,14.6920185,15.160489
2022-12-01,585330519.0,15.8582,14.841531,15.868177
2022-12-02,437377524.0,15.1605,15.00101,16.09743
2022-12-05,353821784.0,14.8216,14.771758,15.379773
2022-12-06,304239389.0,14.702,14.462768,14.891367
2022-12-07,326829675.0,14.2734,14.034167,15.050847
2022-12-08,408792303.0,14.7718,14.153776,14.771758
2022-12-09,310050902.0,14.8017,14.572409,14.901335
2022-12-12,386456284.0,14.9512,14.841531,15.140553
2022-12-13,498382734.0,15.4994,14.92127,15.728633
2022-12-14,334381880.0,14.702,14.701986,15.638926
2022-12-15,290805787.0,14.6023,14.213581,15.140553
2022-12-16,251442609.0,14.4528,14.343158,14.831563
2022-12-19,319356528.0,14.8814,14.4528,15.040879
2022-12-20,240742995.0,14.9013,14.811627,15.190391
2022-12-21,776496931.0,16.3865,14.9711075,16.386486
2022-12-22,457895162.0,15.629,15.559186,16.436321
2022-12-23,235627043.0,15.3399,15.140553,15.668829
2022-12-26,337178199.0,15.7785,15.46948,16.24694
2022-12-27,270001951.0,15.4097,15.130587,15.97782
2022-12-28,346366108.0,14.6821,14.37306,15.947917
2022-12-29,408210431.0,15.1605,14.522572,15.549219
2022-12-30,211091571.0,15.001,14.941204,15.300034
2023-01-02,252945278.0,15.1904,15.070782,15.449545
2023-01-03,245190020.0,14.692,14.562442,15.34987
2023-01-04,296916553.0,14.5923,14.363092,15.0807495
2023-01-05,192636512.0,13.2069,13.206869,14.711954
2023-01-06,271871022.0,13.466,12.41944,13.655404
2023-01-09,170710132.0,12.6985,12.558985,13.715209
2023-01-10,169178627.0,12.4693,12.299831,13.057358
2023-01-11,131486624.0,11.6121,11.612077,12.818138
2023-01-12,176687737.0,12.2101,11.283151,12.210124
2023-01-13,115009632.0,12.1503,11.821393,12.3496685
2023-01-16,113227645.0,12.7484,12.160287,12.748366
2023-01-17,142312230.0,12.8381,12.568952,13.206869
2023-01-18,186257157.0,12.9577,12.688561,13.196901
2023-01-19,204734008.0,13.5557,12.858007,13.55573
2023-01-20,342382171.0,13.6355,13.55573,14.572409
2023-01-23,253906543.0,13.4561,13.196901,13.884656
2023-01-24,134157099.0,13.0275,12.618789,13.595599
2023-01-25,207388976.0,13.0474,12.618789,13.725177
2023-01-26,109067840.0,12.7882,12.748366,13.386283
2023-01-27,107029802.0,12.2201,11.931036,12.808171
2023-01-30,133545330.0,11.6818,11.671882,12.289864
2023-01-31,124695606.0,11.1237,11.103738,11.751621
2023-02-01,105341708.0,10.5356,10.535592,11.382826
2023-02-02,169783424.0,10.1269,9.56875,10.715007
2023-02-03,110361971.0,10.5755,9.95748,10.575462
2023-02-06,26994529.0,10.1269,9.847838,10.495723
2023-02-07,75650353.0,9.2797,9.160085,10.067123
2023-02-15,69484012.0,10.2067,8.851094,10.206667
2023-02-16,100687991.0,9.4192,9.369401,10.854551
2023-02-17,74505782.0,10.0572,9.120214,10.057156
2023-02-20,104049975.0,11.0539,10.336244,11.0539
2023-02-21,197551820.0,11.622,11.203411,11.95097
2023-02-22,87378253.0,11.1835,11.023998,11.661914
2023-02-23,77868656.0,10.8745,10.814682,11.342957
2023-02-24,75818146.0,10.8645,10.864518,11.303086
2023-02-27,142012366.0,11.3031,10.695071,11.36289
2023-02-28,218959076.0,11.7815,11.303086,12.200156
2023-03-01,200152137.0,12.3198,11.811426,12.588887
2023-03-02,228628158.0,12.4992,12.130384,12.867975
2023-03-03,245154511.0,12.4593,11.9609375,12.947715
2023-03-06,265069977.0,12.9677,12.259961,13.027454
2023-03-07,304551797.0,13.6853,13.037422,13.954428
2023-03-08,248087456.0,13.9843,13.276641,14.163744
2023-03-09,220862198.0,14.1538,13.755078,14.37306
2023-03-10,200238498.0,13.177,13.087259,14.203613
2023-03-13,417848320.0,13.2667,12.369603,13.934492
2023-03-14,277645736.0,12.4892,12.489212,13.5756645
2023-03-15,217821039.0,12.0008,11.781524,12.937747
2023-03-16,160995980.0,12.1902,11.941003,12.369603
2023-03-17,177238887.0,12.2201,11.831361,12.359635
2023-03-20,154880481.0,11.8513,11.761589,12.359635
2023-03-21,201450669.0,12.1603,11.711752,12.339701
2023-03-22,182616460.0,12.2899,12.190188,12.708496
2023-03-23,116412859.0,12.1503,12.090515,12.479245
2023-03-24,123244631.0,11.8812,11.841329,12.389539
2023-03-27,91057388.0,11.6619,11.592142,12.050645
2023-03-28,117830344.0,11.1137,11.083802,11.661914
2023-03-29,167772170.0,11.6918,11.073834,11.701784
2023-03-30,136671844.0,11.4925,11.462565,12.060613
2023-03-31,91141748.0,11.3729,11.143607,11.582174
2023-04-03,126758337.0,11.6121,11.2931185,11.87123
2023-04-04,118694927.0,11.951,11.532337,12.050645
2023-04-05,173776181.0,12.0108,11.931036,12.289864
2023-04-06,184498580.0,12.559,12.060613,12.638724
2023-04-07,132418352.0,12.3198,12.259961,12.618789
2023-04-10,164242265.0,12.549,12.319765,12.698528
2023-04-11,229716041.0,12.6188,12.519115,12.838074
2023-04-12,155684721.0,12.3995,12.359635,12.738399
2023-04-13,107955927.0,12.4394,12.339701,12.598855
2023-04-14,153225688.0,12.559,12.439375,12.688561
2023-04-17,101382032.0,12.2201,12.220092,12.798203
2023-04-18,96521100.0,12.0407,11.941003,12.3496685
2023-04-19,92105518.0,12.0407,11.691816,12.150319
2023-04-20,30165091.0,11.8613,11.731687,12.020742
2023-04-24,75833158.0,11.8314,11.691816,12.07058
2023-04-25,80891876.0,11.2931,11.263217,11.970905
2023-04-26,86466662.0,10.6751,10.675137,11.283151
2023-04-27,85369489.0,10.3462,10.346211,10.705039
2023-04-28,80816802.0,10.1269,9.977416,10.525625
2023-05-02,93721744.0,9.5488,9.459108,10.256504
2023-05-03,109882177.0,9.2897,8.721518,9.56875
2023-05-04,76090843.0,9.2697,9.120214,9.518913
2023-05-05,70517151.0,9.0704,8.930834,9.299629
2023-05-08,94793755.0,9.479,8.990639,9.518913
2023-05-09,120248318.0,9.4691,9.269727,9.817937
2023-05-10,94800831.0,8.8511,8.741452,9.498978
2023-05-11,159019661.0,9.1202,8.522168,9.498978
2023-05-12,83295120.0,8.7714,8.741452,9.299629
2023-05-15,92076400.0,8.6717,8.472331,9.319565
2023-05-16,83169058.0,8.9308,8.721518,8.980671
2023-05-17,110450111.0,9.0405,8.930834,9.130182
2023-05-18,84061017.0,8.8112,8.721518,9.130182
2023-05-22,78260734.0,8.582,8.522168,8.970703
2023-05-23,59301591.0,8.6019,8.522168,8.741452
2023-05-24,87811716.0,8.572,8.542103,8.791289
2023-05-25,93583825.0,8.6218,8.572006,8.871029
2023-05-26,121211688.0,9.19,8.641778,9.189987
2023-05-29,116729133.0,9.8678,9.3394985,9.937546
2023-05-30,116360949.0,10.2266,9.877741,10.366146
2023-05-31,121050558.0,10.0273,9.967448,10.326276
2023-06-01,131424757.0,10.7748,10.047188,10.804714
2023-06-02,164013294.0,10.9044,10.804714,11.412728
2023-06-05,113854477.0,11.1735,10.97416,11.303086
2023-06-06,120007012.0,10.8944,10.814682,11.273184
2023-06-07,290760759.0,11.5124,10.97416,11.811426
2023-06-08,125231023.0,11.2333,11.143607,11.582174
2023-06-09,113233608.0,11.5224,11.243281,11.52237
2023-06-12,164226677.0,11.4626,11.412728,11.980873
2023-06-13,121182071.0,10.8546,10.804714,11.432663
2023-06-14,92940521.0,10.7748,10.66517,11.043932
2023-06-15,88654245.0,11.1037,10.854551,11.273184
2023-06-16,87146026.0,10.8546,10.854551,11.283151
2023-06-19,96107054.0,10.2366,10.236569,10.814682
2023-06-20,69528537.0,10.1269,9.967448,10.346211
2023-06-21,89919161.0,9.9575,9.917611,10.445885
2023-06-22,85995423.0,10.3661,9.917611,10.425951
2023-06-23,70316706.0,10.6851,10.4558525,10.794746
2023-06-26,91051055.0,11.1137,10.655202,11.153574
2023-06-27,69049988.0,11.3828,11.023998,11.412728
2023-07-03,191177353.0,12.0008,11.661914,12.170254
2023-07-04,213754505.0,12.0407,11.562241,12.319765
2023-07-05,204584157.0,11.8413,11.711752,12.180222
2023-07-06,212596470.0,11.9211,11.861263,12.180222
2023-07-07,259018371.0,12.2101,11.881198,12.489212
2023-07-10,306352635.0,13.177,12.678595,13.336446
2023-07-11,289074587.0,13.0972,12.92778,13.695273
2023-07-12,262633113.0,13.1371,12.957683,13.366347
2023-07-13,314455213.0,13.2667,12.96765,13.775013
2023-07-14,387523132.0,13.6953,13.206869,14.103939
2023-07-17,271250774.0,13.8847,13.834818,14.263418
2023-07-18,257417708.0,12.858,12.818138,14.074037
2023-07-19,210389023.0,13.5557,12.53905,13.5756645
