Date,Volume,Close,Min,Max
2023-06-09,52325274.0,4.7233,4.6966662,4.813333
2023-06-12,66917985.0,4.7967,4.7266665,4.85
2023-06-13,57135536.0,4.5067,4.453333,4.856666
2023-06-14,48256857.0,4.5167,4.49,4.6266665
2023-06-15,45707239.0,4.5333,4.43,4.593333
2023-06-16,49743070.0,4.4,4.3999996,4.5866666
2023-06-19,37514849.0,4.2167,4.203333,4.4366665
2023-06-20,34765703.0,4.0967,4.083333,4.243333
2023-06-21,35763774.0,4.0967,4.0866666,4.243333
2023-06-22,35049591.0,4.1967,4.0499997,4.2566667
2023-06-23,51529239.0,4.38,4.18,4.39
2023-06-26,42424336.0,4.5067,4.39,4.5399995
2023-06-27,43018719.0,4.6767,4.5166664,4.7299995
2023-07-03,83439488.0,4.8433,4.7066665,4.856666
2023-07-04,169431009.0,5.1233,4.776666,5.1666665
2023-07-05,136709288.0,5.1833,4.9166665,5.2799997
2023-07-06,232376853.0,5.62,5.2666664,5.683333
2023-07-07,167524309.0,5.6667,5.553333,5.853333
2023-07-10,179850542.0,5.9,5.7399993,5.93
2023-07-11,388339256.0,6.45,5.9,6.49
2023-07-12,270671997.0,6.22,6.06,6.55
2023-07-13,289700099.0,5.9,5.9,6.36
2023-07-14,359453330.0,6.49,5.68,6.49
2023-07-17,362293357.0,7.13,6.68,7.13
2023-07-18,796618348.0,7.64,7.21,7.84
2023-07-19,497416314.0,7.6,7.34,7.85
2023-07-20,603108871.0,7.99,7.6,8.18
2023-07-21,650617517.0,8.4,7.76,8.49
2023-07-24,696034293.0,9.09,8.15,9.24
2023-07-25,341445409.0,8.37,8.21,9.0
2023-07-26,313376600.0,8.7,8.36,8.94
2023-07-27,519892693.0,9.57,8.57,9.57
2023-07-28,619853440.0,10.08,9.54,10.41
2023-07-31,795577446.0,11.08,9.62,11.08
2023-08-01,887437583.0,11.36,10.26,11.6
2023-08-02,1298246130.0,10.4,10.4,11.8
2023-08-03,1496065382.0,9.4,9.36,10.5
2023-08-04,262929985.0,9.8,8.5,9.8
2023-08-07,176079029.0,9.59,9.21,9.72
2023-08-08,145203467.0,9.6,9.06,9.97
2023-08-09,125456890.0,9.44,9.09,9.59
2023-08-10,147551650.0,9.06,8.94,9.65
2023-08-11,102640291.0,9.11,8.6,9.21
2023-08-14,100262644.0,8.8,8.74,9.11
2023-08-15,127819320.0,8.98,8.52,9.2
2023-08-16,95939122.0,8.95,8.7,9.2
2023-08-17,163942352.0,9.39,8.88,9.5
2023-08-18,114530957.0,9.07,8.98,9.4
2023-08-21,165853566.0,9.57,8.86,9.78
2023-08-22,180769566.0,9.7,9.35,9.94
2023-08-23,243108284.0,9.81,9.7,10.25
2023-08-24,171530052.0,9.27,9.27,9.82
2023-08-25,189820314.0,9.5,9.02,9.7
2023-08-28,151936989.0,9.68,9.5,9.92
2023-08-29,231723920.0,10.1,9.56,10.15
2023-08-31,313093752.0,10.95,10.11,10.96
2023-09-01,255342726.0,11.05,10.4,11.1
2023-09-04,428565659.0,10.93,10.65,11.24
2023-09-05,931512641.0,12.02,10.55,12.02
2023-09-06,1464668791.0,12.9,11.81,13.16
2023-09-07,1300038098.0,13.05,12.45,13.5
2023-09-08,1537667367.0,11.75,11.75,13.87
2023-09-11,1495478276.0,10.7,10.58,11.8
2023-09-12,1703950120.0,11.01,10.51,11.68
2023-09-13,1258765277.0,11.15,10.73,11.65
2023-09-14,1274687522.0,10.7,10.1,11.58
2023-09-15,725219748.0,10.95,10.56,11.15
2023-09-18,506549581.0,10.4,10.25,11.1
2023-09-19,329367588.0,10.5,10.14,10.62
2023-09-20,438483247.0,10.11,10.05,10.6
2023-09-21,1022230022.0,9.83,9.38,10.11
2023-09-22,1462688137.0,9.23,9.18,10.05
2023-09-25,658782699.0,9.29,9.11,9.4
2023-09-26,443978073.0,9.18,9.18,9.4
2023-09-27,385461705.0,9.15,9.13,9.37
2023-09-28,356998098.0,9.0,8.99,9.27
2023-09-29,726485864.0,9.47,9.04,9.63
2023-10-02,410046118.0,9.65,9.51,9.8
2023-10-03,343990676.0,9.42,9.37,9.75
2023-10-04,291360341.0,9.14,9.14,9.51
2023-10-05,299085274.0,9.28,8.92,9.36
2023-10-06,233745393.0,9.28,9.1,9.38
2023-10-09,649906459.0,9.12,8.98,9.81
2023-10-10,241501151.0,9.23,9.14,9.35
2023-10-11,300528138.0,9.05,9.04,9.33
2023-10-12,365729004.0,8.89,8.7,9.26
2023-10-13,189300954.0,8.68,8.6,8.97
2023-10-16,178208960.0,8.3,8.3,8.88
2023-10-17,200914733.0,8.61,8.19,8.64
2023-10-18,180055489.0,8.21,8.19,8.56
2023-10-19,198595899.0,8.07,8.01,8.37
2023-10-20,147772209.0,7.9,7.79,8.06
2023-10-23,183335469.0,8.1,7.86,8.15
2023-10-24,166937237.0,8.48,8.06,8.5
2023-10-25,200476223.0,7.77,7.77,8.7
2023-10-26,148339753.0,8.03,7.69,8.14
2023-10-27,116578151.0,8.06,7.8,8.12
2023-10-30,102686519.0,8.05,7.97,8.15
2023-10-31,112814268.0,7.79,7.73,8.17
2023-11-01,133087506.0,7.65,7.5,7.95
2023-11-02,82863969.0,7.81,7.67,7.93
2023-11-03,82337988.0,7.85,7.68,7.89
2023-11-06,171033683.0,8.27,7.91,8.33
2023-11-07,191612790.0,8.19,8.08,8.48
2023-11-08,128080960.0,8.04,8.01,8.29
2023-11-09,117988207.0,8.0,7.88,8.05
2023-11-10,350286158.0,8.21,7.95,8.61
2023-11-13,376427148.0,8.2,8.2,8.73
2023-11-14,195482137.0,8.11,8.01,8.48
2023-11-15,117056328.0,8.07,8.03,8.28
2023-11-16,114323063.0,8.09,8.07,8.18
2023-11-17,168942322.0,8.22,8.08,8.31
2023-11-20,217348170.0,8.44,8.19,8.6
2023-11-21,171031959.0,8.42,8.35,8.69
2023-11-22,184619236.0,8.41,8.39,8.6
2023-11-23,150132959.0,8.21,8.18,8.45
2023-11-24,114258311.0,8.19,8.1,8.28
2023-11-27,109563206.0,8.15,8.13,8.28
2023-11-28,127298308.0,8.04,8.01,8.19
2023-11-29,91308404.0,7.91,7.9,8.11
2023-11-30,59266594.0,7.92,7.88,8.0
2023-12-01,62362381.0,7.86,7.84,8.0
2023-12-04,86024289.0,7.76,7.76,7.93
2023-12-05,77454292.0,7.78,7.77,7.89
2023-12-06,114056626.0,7.44,7.43,7.83
2023-12-07,91865082.0,7.55,7.31,7.58
2023-12-08,75091678.0,7.6,7.56,7.82
2023-12-11,92103299.0,7.28,7.22,7.69
2023-12-12,66822216.0,7.23,7.18,7.34
2023-12-13,76178486.0,6.94,6.94,7.23
2023-12-14,68207524.0,7.14,6.9,7.18
