Date,Volume,Close,Min,Max
2021-06-25,334977205.0,1.9797,1.9797188,2.0245087
2021-06-28,453554690.0,1.9349,1.9349289,1.9976349
2021-06-29,363211779.0,1.9349,1.925971,1.943887
2021-06-30,465115526.0,1.9349,1.9170128,1.9528449
2021-07-01,299887600.0,1.9618,1.925971,1.970761
2021-07-02,251016485.0,1.9618,1.943887,1.970761
2021-07-05,255931527.0,1.9976,1.9528449,1.9976349
2021-07-06,494002022.0,1.9887,1.970761,2.0155509
2021-07-07,620068934.0,2.0424,1.9797188,2.042425
2021-07-08,415470898.0,2.0156,2.006593,2.051383
2021-07-09,384943523.0,2.0424,2.0155509,2.060341
2021-07-12,441180741.0,2.0335,2.0155509,2.069299
2021-07-13,339800687.0,2.0335,2.006593,2.042425
2021-07-14,386382497.0,2.0783,2.0334668,2.0872147
2021-07-16,208910791.0,2.0603,2.042425,2.0872147
2021-07-19,118083461.0,2.0335,2.0155509,2.051383
2021-07-26,180782114.0,2.0245,2.0155509,2.051383
2021-07-27,351663620.0,2.0335,1.9976349,2.042425
2021-07-28,339093740.0,2.0245,2.0245087,2.051383
2021-07-29,357433458.0,2.0693,2.0334668,2.069299
2021-07-30,664346660.0,2.141,2.051383,2.140963
2021-08-02,640486914.0,2.1678,2.1320052,2.203669
2021-08-03,823553124.0,2.2037,2.149921,2.221585
2021-08-04,420780135.0,2.1947,2.185753,2.230543
2021-08-05,614729809.0,2.2305,2.158879,2.257417
2021-08-06,406363473.0,2.2126,2.203669,2.266375
2021-08-09,618257111.0,2.1858,2.176795,2.239501
2021-08-10,635944068.0,2.2305,2.185753,2.248459
2021-08-11,484477439.0,2.1678,2.158879,2.230543
2021-08-12,796684464.0,2.2485,2.176795,2.257417
2021-08-13,366653534.0,2.2305,2.221585,2.257417
2021-08-16,582197878.0,2.2753,2.230543,2.302207
2021-08-17,445626577.0,2.3291,2.248459,2.329081
2021-08-18,848968139.0,2.3201,2.3111649,2.3649132
2021-08-19,314397905.0,2.2753,2.266375,2.302207
2021-08-20,312235595.0,2.2753,2.257417,2.293249
2021-08-23,295007452.0,2.3112,2.284291,2.320123
2021-08-24,417699553.0,2.3112,2.302207,2.329081
2021-08-25,422925671.0,2.2843,2.275333,2.329081
2021-08-26,403478131.0,2.2664,2.266375,2.3111649
2021-08-27,452942387.0,2.2932,2.257417,2.293249
2021-08-31,901553019.0,2.3649,2.3111649,2.3649132
2021-09-01,585389194.0,2.347,2.338039,2.3917873
2021-09-02,600517972.0,2.3649,2.346997,2.373871
2021-09-03,306303201.0,2.338,2.320123,2.3649132
2021-09-06,597962206.0,2.4007,2.346997,2.454493
2021-09-07,480170592.0,2.3201,2.320123,2.3917873
2021-09-08,547596356.0,2.2664,2.257417,2.338039
2021-09-09,673121110.0,2.2932,2.239501,2.293249
2021-09-10,618022492.0,2.2216,2.221585,2.320123
2021-09-13,703560396.0,2.2126,2.212627,2.266375
2021-09-14,644799902.0,2.2216,2.212627,2.266375
2021-09-15,577265945.0,2.2126,2.1947112,2.248459
2021-09-16,406974904.0,2.2126,2.203669,2.239501
2021-09-17,486049216.0,2.1947,2.185753,2.230543
2021-09-20,542034832.0,2.132,2.105131,2.176795
2021-09-21,473715995.0,2.132,2.1230469,2.158879
2021-09-22,405479187.0,2.1858,2.1320052,2.185753
2021-09-23,891272349.0,2.141,2.1320052,2.212627
2021-09-24,553035629.0,2.0783,2.051383,2.140963
2021-09-27,557384127.0,2.1141,2.069299,2.114089
2021-09-28,717468199.0,2.0962,2.0782568,2.114089
2021-09-29,570882199.0,2.123,2.114089,2.140963
2021-09-30,660365429.0,2.1589,2.105131,2.167837
2021-10-01,638770152.0,2.141,2.114089,2.149921
2021-10-04,507688607.0,2.132,2.1230469,2.158879
2021-10-05,318314237.0,2.123,2.105131,2.140963
2021-10-06,545021252.0,2.1141,2.0961728,2.1320052
2021-10-07,259353501.0,2.141,2.1230469,2.149921
2021-10-08,460235146.0,2.123,2.1230469,2.158879
2021-10-11,385141392.0,2.1678,2.1230469,2.167837
2021-10-12,677040109.0,2.1768,2.140963,2.1947112
2021-10-13,516975786.0,2.141,2.1320052,2.185753
2021-10-14,405897229.0,2.141,2.1320052,2.158879
2021-10-15,570538009.0,2.1051,2.0782568,2.158879
2021-10-18,508628892.0,2.1051,2.069299,2.105131
2021-10-19,550289881.0,2.1589,2.114089,2.176795
2021-10-20,675791299.0,2.2037,2.149921,2.203669
2021-10-21,1338648784.0,2.2305,2.149921,2.248459
2021-10-22,1029617785.0,2.3112,2.203669,2.338039
2021-10-25,1108256071.0,2.3201,2.275333,2.3559551
2021-10-26,419713644.0,2.3291,2.3111649,2.3559551
2021-10-27,933625957.0,2.3828,2.329081,2.3917873
2021-10-28,351299980.0,2.4455,2.373871,2.445535
2021-11-01,699228793.0,2.5082,2.4634511,2.5261571
2021-11-02,851690966.0,2.5351,2.517199,2.570947
2021-11-03,1312523553.0,2.5799,2.4634511,2.5888631
2021-11-04,918580858.0,2.6695,2.6067793,2.6784432
2021-11-05,930463291.0,2.6964,2.6246953,2.7142751
2021-11-08,654372895.0,2.7232,2.6784432,2.723233
2021-11-09,1423150971.0,2.768,2.7411492,2.8307295
2021-11-10,847149681.0,2.8039,2.7590652,2.8217714
2021-11-11,932694127.0,2.7591,2.723233,2.8038554
2021-11-12,642868972.0,2.768,2.7321913,2.785939
2021-11-15,943648003.0,3.0368,2.9382253,3.0367634
2021-11-16,3151501608.0,3.0188,2.9382253,3.3323774
2021-11-17,1340794785.0,3.0188,2.9382253,3.0457215
2021-11-18,3627720023.0,3.2249,3.0009313,3.3144615
2021-11-19,1631656348.0,3.1801,3.1263433,3.2607136
2021-11-22,940871196.0,3.1711,3.1532176,3.2338395
2021-11-23,1953484970.0,3.0816,3.0009313,3.1800914
2021-11-24,2640750633.0,3.1084,3.0815535,3.2069652
2021-11-25,1110817196.0,2.983,2.9830153,3.1173854
2021-11-26,1361553517.0,2.8576,2.8396873,2.9919732
2021-11-29,1196078044.0,2.8397,2.8038554,2.9023933
2021-11-30,1182112992.0,2.8397,2.8128135,2.8844774
2021-12-01,1171214560.0,2.9561,2.8755195,2.9740572
2021-12-02,1334386056.0,3.0457,2.9382253,3.0636373
2021-12-03,971646066.0,3.0816,3.0278056,3.0994694
2021-12-06,1147907904.0,3.1801,3.0636373,3.1800914
2021-12-07,1214089589.0,3.198,3.1442595,3.2069652
2021-12-08,1592158286.0,3.2518,3.2069652,3.2786295
2021-12-09,1801076206.0,3.2338,3.2069652,3.3055036
2021-12-10,985138067.0,3.1801,3.1084275,3.2338395
2021-12-13,2024643635.0,3.3413,3.1442595,3.3950834
2021-12-14,2475168379.0,3.4936,3.3413355,3.5832016
2021-12-15,2228068329.0,3.4309,3.3950834,3.6100757
2021-12-16,2178195373.0,3.5832,3.4757056,3.6011176
2021-12-17,3005159881.0,3.2249,3.2248814,3.8340256
2021-12-20,1724710392.0,3.1263,2.9113512,3.3055036
2021-12-21,1944488514.0,3.0099,2.9740572,3.4129994
2021-12-22,2245424273.0,3.1174,2.9561412,3.2159235
2021-12-23,1748188215.0,3.207,3.0636373,3.2427974
2021-12-24,749346001.0,3.1622,3.1442595,3.2159235
2021-12-27,1403914570.0,3.2786,3.1711335,3.3055036
2021-12-28,870004991.0,3.0816,3.0546794,3.2607136
2021-12-29,902137786.0,3.0995,3.0188472,3.1173854
2021-12-30,836730382.0,3.1174,3.1084275,3.1980073
2021-12-31,479369791.0,3.0278,3.0098894,3.1173854
2022-01-03,942374387.0,3.0995,3.0188472,3.1084275
2022-01-04,1107872448.0,3.0726,3.0278056,3.1621754
2022-01-05,626648902.0,3.1443,3.0457215,3.1532176
2022-01-06,1185284795.0,3.1263,3.0994694,3.1980073
2022-01-07,1957102386.0,3.3234,3.1442595,3.3234196
2022-01-10,1474912151.0,3.3145,3.2965455,3.4398735
2022-01-11,1879109281.0,3.3593,3.2786295,3.4040415
2022-01-12,1697327225.0,3.4757,3.3861256,3.5025797
2022-01-13,1326806454.0,3.413,3.4129994,3.5025797
2022-01-14,1391701186.0,3.4757,3.3413355,3.4846635
2022-01-17,1524438808.0,3.6101,3.5294535,3.6190336
2022-01-18,2719072760.0,3.413,3.4129994,3.7086134
2022-01-19,2692961250.0,3.6817,3.4488316,3.6906974
2022-01-20,3633479076.0,3.6011,3.5294535,3.7444453
2022-01-21,1574903553.0,3.6549,3.5384116,3.6817396
2022-01-24,2415439165.0,3.4309,3.4309156,3.6906974
2022-01-25,1467893031.0,3.5474,3.4398735,3.5921597
2022-01-26,1028295654.0,3.5205,3.5115378,3.5832016
2022-01-27,1714556617.0,3.6101,3.4488316,3.6279917
2022-01-28,1623526822.0,3.5653,3.5652857,3.6548655
2022-01-31,1172801195.0,3.6549,3.5832016,3.6638238
2022-02-01,1372405993.0,3.6817,3.6548655,3.7534037
2022-02-02,2475702719.0,3.8788,3.735488,3.9236062
2022-02-03,1970309838.0,3.6549,3.6548655,3.887774
2022-02-04,1923673269.0,3.619,3.6100757,3.6906974
2022-02-07,2054346238.0,3.6369,3.4936216,3.6638238
2022-02-08,1489714924.0,3.6459,3.6100757,3.6996558
2022-02-09,1432356605.0,3.6817,3.6459079,3.7175717
2022-02-10,1463603481.0,3.6728,3.6459079,3.735488
2022-02-11,1049007048.0,3.6728,3.5921597,3.6817396
2022-02-14,2155178173.0,3.6549,3.5473695,3.6996558
2022-02-15,1690690513.0,3.6638,3.6369498,3.7175717
2022-02-16,833450878.0,3.5922,3.5921597,3.6817396
2022-02-17,1022802667.0,3.5742,3.5473695,3.6638238
2022-02-18,724228482.0,3.6101,3.5742438,3.6190336
2022-02-21,1152612627.0,3.628,3.5921597,3.6906974
2022-02-22,1293475807.0,3.5742,3.5473695,3.6190336
2022-02-23,617083698.0,3.5115,3.5115378,3.6011176
2022-02-24,988032258.0,3.1622,3.1621754,3.3592515
2022-02-25,1216433917.0,3.2876,3.1621754,3.3323774
2022-02-28,913629256.0,3.207,3.1532176,3.2696714
2022-03-01,1913399310.0,3.2518,3.2248814,3.4040415
2022-03-02,1005277584.0,3.2697,3.2338395,3.3413355
2022-03-03,803716280.0,3.2786,3.2607136,3.3234196
2022-03-04,729749765.0,3.2697,3.2427974,3.2965455
2022-03-07,673890489.0,3.2607,3.2069652,3.2875876
2022-03-08,993775540.0,3.2428,3.2338395,3.3144615
2022-03-09,1024491714.0,3.3503,3.2696714,3.3592515
2022-03-10,619887366.0,3.2965,3.2786295,3.3861256
2022-03-11,710943110.0,3.3055,3.2875876,3.3502934
2022-03-14,851178930.0,3.3593,3.3055036,3.3950834
2022-03-15,1011492069.0,3.422,3.3502934,3.4667475
2022-03-16,860976054.0,3.404,3.3861256,3.4577894
2022-03-17,926581887.0,3.4847,3.4219575,3.5115378
2022-03-18,714974677.0,3.5026,3.4488316,3.5025797
2022-03-21,889430595.0,3.5832,3.5204957,3.6190336
2022-03-22,727415084.0,3.6728,3.5652857,3.6817396
2022-03-23,820252597.0,3.6011,3.5832016,3.6906974
2022-03-24,876935446.0,3.5205,3.5025797,3.6279917
2022-03-25,545496483.0,3.4936,3.4936216,3.5652857
2022-03-28,513828947.0,3.4667,3.4667475,3.5204957
2022-03-29,931322871.0,3.5832,3.4846635,3.5921597
2022-03-30,1595519186.0,3.6907,3.5832016,3.7086134
2022-03-31,911197161.0,3.6549,3.6100757,3.7175717
2022-04-01,1170330998.0,3.6817,3.6459079,3.735488
2022-04-04,1450431489.0,3.7713,3.6817396,3.7713196
2022-04-05,1434567805.0,3.7713,3.735488,3.851942
2022-04-06,1027445524.0,3.7355,3.6996558,3.7892358
2022-04-07,1867378221.0,3.9326,3.7444453,3.941522
2022-04-08,1978940600.0,4.1834,3.986312,4.1833878
2022-04-11,3095668653.0,4.4969,4.228178,4.5058765
2022-04-12,3377050625.0,4.6402,4.371506,4.702952
2022-04-13,3099246802.0,4.6113,4.5654254,4.7579436
2022-04-14,1716039805.0,4.7121,4.6204305,4.7304406
2022-04-15,1377685992.0,4.7579,4.6754355,4.8037806
2022-04-18,2326777735.0,4.8038,4.684603,4.8496184
2022-04-19,2588754111.0,4.7854,4.7029386,4.9321265
2022-04-20,1958029172.0,4.868,4.7487755,4.8954563
2022-04-21,1463749535.0,4.9046,4.867954,4.922959
2022-04-22,1681015770.0,4.6754,4.6479335,4.9321265
2022-04-25,1891631111.0,4.7029,4.629598,4.8037806
2022-04-26,2047778882.0,4.5288,4.5195875,4.767111
2022-04-27,1668853593.0,4.5379,4.4187455,4.5745926
2022-04-28,1394135355.0,4.5013,4.4920855,4.6571007
2022-04-29,1102927445.0,4.4646,4.40041,4.5287557
2022-05-05,1197215355.0,4.4371,4.4279127,4.6112633
2022-05-06,1217315227.0,4.4371,4.3820753,4.4920855
2022-05-09,1282096882.0,4.4554,4.3362374,4.482918
2022-05-10,967129222.0,4.4462,4.4370804,4.5012527
2022-05-11,1437551597.0,4.3087,4.2353945,4.4554152
2022-05-12,2935086736.0,4.1987,4.1162167,4.2720647
2022-05-13,619405483.0,4.1712,4.1528873,4.244562
2022-05-16,1016322587.0,3.9787,3.9695365,4.1620545
2022-05-17,1465193457.0,3.9054,3.8961964,4.0062065
2022-05-18,1870150718.0,4.0245,3.8595264,4.0795465
2022-05-20,1566112231.0,3.9695,3.9695365,4.1070495
2022-05-23,1329394327.0,4.0337,3.9512014,4.0703793
2022-05-24,732655874.0,4.0154,3.9787042,4.0612116
2022-05-25,1303390334.0,4.1437,3.9787042,4.171222
2022-05-26,866397101.0,4.1712,4.097882,4.2170596
2022-05-27,873266924.0,4.0704,4.0703793,4.1987247
2022-05-30,1044590809.0,4.1712,4.097882,4.2170596
2022-05-31,1985751218.0,4.2262,4.171222,4.3179026
2022-06-01,1439034910.0,4.3454,4.244562,4.3912425
2022-06-02,1203991356.0,4.4462,4.3545723,4.4645824
2022-06-03,823150527.0,4.4371,4.3820753,4.4737506
2022-06-06,1726636198.0,4.5654,4.4645824,4.5745926
2022-06-07,1243643040.0,4.4738,4.4462476,4.5654254
2022-06-08,1182157340.0,4.1987,4.1253843,4.5195875
2022-06-09,987778558.0,4.2629,4.1620545,4.2720647
2022-06-10,1655446505.0,4.3546,4.171222,4.4554152
2022-06-13,1011451700.0,4.3362,4.2903996,4.4095774
2022-06-14,806220440.0,4.2354,4.1987247,4.3912425
2022-06-15,954914256.0,4.3637,4.1803894,4.3637404
2022-06-16,1017832211.0,4.2629,4.2078924,4.3729076
2022-06-17,1129011196.0,4.4738,4.25373,4.4737506
2022-06-20,989126975.0,4.4646,4.4370804,4.5287557
2022-06-21,1118011988.0,4.5654,4.5012527,4.6112633
2022-06-22,1148954199.0,4.5104,4.482918,4.5562577
2022-06-23,1191186699.0,4.4371,4.3545723,4.537923
2022-06-24,963566134.0,4.3637,4.299567,4.4645824
2022-06-27,810042285.0,4.2629,4.1987247,4.3270698
2022-06-28,1147706494.0,4.0979,4.097882,4.308735
2022-06-29,919476940.0,3.9329,3.9328666,4.1070495
2022-06-30,846489922.0,3.9695,3.9053643,4.015374
2022-07-01,638573517.0,4.0429,3.9236991,4.097882
2022-07-04,540372407.0,3.9237,3.8961964,4.097882
2022-07-05,986300748.0,3.8229,3.8136885,3.9695365
2022-07-06,663143878.0,3.8412,3.8045213,3.8870287
2022-07-07,720394527.0,3.9604,3.8503587,3.9970393
2022-07-08,265126591.0,3.9054,3.8961964,3.9512014
2022-07-13,681129901.0,3.832,3.7861862,3.9328666
2022-07-14,555345393.0,3.832,3.8045213,3.8686936
2022-07-18,761924803.0,4.0245,3.8870287,4.0337095
2022-07-19,1233440668.0,4.1529,3.9420342,4.189557
2022-07-20,758704289.0,4.2171,4.1162167,4.2170596
2022-07-21,812165460.0,4.2079,4.1803894,4.2903996
2022-07-22,511003334.0,4.2812,4.2262273,4.3179026
2022-07-25,998735789.0,4.4096,4.2903996,4.4279127
2022-07-26,1295493240.0,4.3546,4.2812324,4.4737506
2022-07-27,1407103954.0,4.4096,4.3270698,4.4187455
2022-07-28,1505919559.0,4.2537,4.25373,4.4462476
2022-07-29,932274867.0,4.3546,4.2628975,4.3637404
2022-08-01,1211174010.0,4.4462,4.3362374,4.4737506
2022-08-02,1273239201.0,4.4096,4.4095774,4.4737506
2022-08-03,1239007484.0,4.5104,4.3820753,4.5287557
2022-08-04,1375854580.0,4.6388,4.5470905,4.6662683
2022-08-05,2394490596.0,4.8038,4.6020956,4.9046235
2022-08-08,1509787149.0,4.7671,4.7212734,4.8771214
2022-08-09,1885328995.0,4.8038,4.6937704,4.858786
2022-08-10,2698434324.0,4.9596,4.7854457,4.977964
2022-08-11,2665341359.0,5.1521,4.9687963,5.1979847
2022-08-12,2444674050.0,4.9871,4.9412937,5.2804923
2022-08-15,1576658518.0,5.0238,4.9596286,5.0879745
2022-08-16,3284230289.0,5.1338,4.8037806,5.1338115
2022-08-17,4835753393.0,5.5097,5.1246443,5.537183
2022-08-18,4912388899.0,5.418,5.2346544,5.6288576
2022-08-19,2600782169.0,5.198,5.1704817,5.3905025
2022-08-22,2898624142.0,5.308,5.0971417,5.363
2022-08-23,5520983102.0,5.7572,5.3171625,5.8030405
2022-08-24,4243751203.0,5.5372,5.537183,5.8305435
2022-08-25,5349905132.0,6.0139,5.528015,6.0780663
2022-08-26,7900095674.0,6.4173,6.0230613,6.6097827
2022-08-29,3918253915.0,6.2889,6.1697416,6.5364428
2022-08-31,4361269382.0,6.4539,6.206412,6.600615
2022-09-01,5663782062.0,6.9398,6.2980866,7.058991
2022-09-02,9392114026.0,7.1598,6.7106256,7.352352
2022-09-05,11664538050.0,7.4349,7.141499,7.599875
2022-09-06,17808934738.0,7.5907,7.1873364,7.8840685
2022-09-07,8457336819.0,7.1873,7.1873364,7.645713
2022-09-08,12203565637.0,7.8016,7.040656,7.856565
2022-09-09,9558071603.0,8.3699,7.6915503,8.50746
2022-09-12,7989552543.0,8.8833,8.3699465,9.002505
2022-09-13,13028181689.0,8.0032,8.003245,9.405877
2022-09-14,2506659042.0,7.2057,7.205672,7.7923927
2022-09-15,4107407578.0,6.4906,6.490605,7.3890224
2022-09-16,6094273997.0,6.7198,6.032229,6.8023005
2022-09-19,3202133291.0,6.1789,6.178909,6.9123106
2022-09-20,3551645042.0,6.5639,6.151407,6.6097827
2022-09-21,2488159977.0,6.4081,6.3989296,6.6739554
2022-09-22,2663317352.0,6.5456,6.389762,6.7106256
2022-09-23,1243991042.0,6.3623,6.3530917,6.6372848
2022-09-26,2342042339.0,6.3531,6.0138936,6.389762
2022-09-27,3215804091.0,6.6373,6.36226,6.8939757
2022-09-28,2730540967.0,6.4723,6.4539347,6.9031434
2022-09-29,2311894637.0,6.4448,6.2247467,6.6831226
2022-09-30,1580381221.0,6.4814,6.4264326,6.600615
2022-10-03,2283763460.0,7.1232,6.5181074,7.1231637
2022-10-04,3679633419.0,7.0957,7.086494,7.563205
2022-10-05,2616096156.0,7.1598,6.9581485,7.315682
2022-10-06,2570773735.0,7.4624,7.2790117,7.5265346
2022-10-07,1834516638.0,7.4624,7.352352,7.5357027
2022-10-10,1479873777.0,7.3799,7.3431845,7.5448694
2022-10-11,2940003721.0,7.6182,7.370687,7.673215
2022-10-12,2278186605.0,7.5174,7.4715295,7.7282205
2022-10-13,2020263675.0,7.6732,7.508199,7.7007174
2022-10-14,3026996680.0,8.0949,7.9207387,8.094921
2022-10-17,2910690003.0,8.9017,8.168262,8.901663
2022-10-18,6264275933.0,8.6083,8.470789,9.552557
2022-10-19,5980703804.0,8.92,8.479957,9.039175
2022-10-20,5630574878.0,8.8833,8.773317,9.185857
2022-10-21,2758604131.0,8.6908,8.681643,8.947501
2022-10-24,2361598414.0,8.59,8.50746,8.8833275
2022-10-25,2881971118.0,8.7275,8.626637,8.9108305
2022-10-26,1900194597.0,8.7458,8.681643,8.919997
2022-10-27,1954597029.0,8.4983,8.479957,8.819155
2022-10-28,1499103446.0,8.1408,8.1407585,8.553297
2022-10-31,2578692711.0,8.4433,7.939073,8.470789
2022-11-01,2720007473.0,8.48,8.461621,8.782485
2022-11-02,2043960702.0,8.1774,8.149926,8.544129
2022-11-03,2414411523.0,8.0307,7.966575,8.241601
2022-11-04,2667011196.0,8.4983,7.9757433,8.580799
2022-11-07,2425699452.0,8.6266,8.553297,8.80082
2022-11-08,2711854716.0,8.5991,8.50746,8.892495
2022-11-09,2449361118.0,8.4983,8.470789,8.819155
2022-11-10,3118732708.0,8.9567,8.534963,9.002505
2022-11-11,3127993058.0,8.865,8.745815,9.360039
2022-11-14,1718308451.0,8.9933,8.764151,9.048343
2022-11-15,5383327062.0,9.8918,8.828322,9.891755
2022-11-16,8793246712.0,10.0568,9.6809025,10.716831
2022-11-17,3800541934.0,9.4242,9.396709,10.16678
2022-11-18,4263440052.0,10.0384,9.470049,10.130111
2022-11-21,3591071928.0,10.4601,9.94676,10.460141
2022-11-22,5273203978.0,10.5702,10.258455,10.7076645
2022-11-23,5991740214.0,11.0194,10.478477,11.129371
2022-11-24,5261163264.0,10.7535,10.680161,11.193543
2022-11-25,3207480567.0,10.4968,10.4509735,10.726
2022-11-28,4268360962.0,10.9093,10.524314,11.074366
2022-11-29,4384034161.0,10.8818,10.634325,11.147705
2022-11-30,8690125727.0,11.0469,10.781005,11.129371
2022-12-01,4235922400.0,10.8543,10.726,11.193543
2022-12-02,2501075722.0,10.4051,10.340963,10.936852
2022-12-05,2574944331.0,10.0476,10.029267,10.542649
2022-12-06,2703264768.0,10.1118,10.029267,10.313461
2022-12-07,2627044266.0,9.7909,9.671735,10.322629
2022-12-08,2593062535.0,10.0568,9.570891,10.05677
2022-12-09,2380893411.0,10.4051,9.983431,10.4509735
2022-12-12,5562833025.0,10.6435,10.1942835,10.936852
2022-12-13,3840703768.0,10.5885,10.487643,10.845178
2022-12-14,5519611509.0,10.1943,10.084273,11.019361
2022-12-15,4091841277.0,10.8543,10.50598,10.909349
2022-12-16,6019411862.0,10.7718,10.726,11.175208
2022-12-19,14560636864.0,11.7986,10.955188,11.826101
2022-12-20,6751975534.0,11.2302,11.037695,11.716091
2022-12-21,4622085222.0,11.001,10.991858,11.642752
2022-12-22,3328896405.0,11.0652,10.900183,11.285219
2022-12-23,2811064093.0,11.1019,10.955188,11.266883
2022-12-26,2786528921.0,11.0927,11.05603,11.413564
2022-12-27,3367965610.0,10.8268,10.799339,11.129371
2022-12-28,2801295527.0,10.6252,10.4509735,10.881847
2022-12-29,2896022413.0,11.001,10.634325,11.074366
2022-12-30,3329174793.0,10.8268,10.817675,11.175208
2023-01-02,3334216399.0,10.9827,10.891015,11.101868
2023-01-03,3553385374.0,10.7535,10.744335,11.05603
2023-01-04,3644277309.0,10.671,10.524314,10.927685
2023-01-05,3153909952.0,9.6076,9.607561,10.845178
2023-01-06,3831097854.0,9.8551,9.213359,10.130111
2023-01-09,3651975897.0,9.2775,9.112515,10.065938
2023-01-10,3776101004.0,8.7366,8.690809,9.442547
2023-01-11,3612287033.0,7.8749,7.874901,8.929165
2023-01-12,3356634150.0,8.2874,7.58154,8.314941
2023-01-13,2920426564.0,8.4433,8.122423,8.599134
2023-01-16,2558325296.0,8.92,8.580799,8.919997
2023-01-17,3532074638.0,8.975,8.745815,9.176689
2023-01-18,3530632087.0,8.8558,8.718312,9.259196
2023-01-19,3073000798.0,8.8925,8.773317,9.057511
2023-01-20,5032773098.0,9.3234,8.892495,9.387541
2023-01-23,3884002279.0,9.3875,9.213359,9.91009
2023-01-24,3122271586.0,9.1859,9.094181,9.515887
2023-01-25,2914531386.0,8.9108,8.608302,9.323369
2023-01-26,2174207037.0,8.6175,8.608302,8.984171
2023-01-27,2880563822.0,8.3333,8.104089,8.544129
2023-01-30,2095693066.0,8.3149,8.314941,8.599134
2023-01-31,2687398621.0,8.3241,8.186597,8.534963
2023-02-01,2229826057.0,7.7007,7.7007174,8.50746
2023-02-02,2836184806.0,7.554,7.1873364,7.9482408
2023-02-03,2458933718.0,8.2691,7.5907073,8.287439
2023-02-06,470146032.0,8.1408,7.7923927,8.296607
2023-02-07,1125597295.0,7.4532,7.3431845,8.1407585
2023-02-15,780477717.0,8.1958,7.829063,8.195764
2023-02-16,2061074195.0,8.3608,8.250769,8.919997
2023-02-17,1029962496.0,8.2874,8.186597,8.489124
2023-02-20,968189715.0,8.2874,8.204931,8.489124
2023-02-21,1036177681.0,8.2233,8.195764,8.415785
2023-02-22,1618794921.0,8.3974,8.195764,8.479957
2023-02-23,1815862769.0,8.4983,8.269104,8.681643
2023-02-24,841544831.0,8.3424,8.324109,8.580799
2023-02-27,2456345008.0,9.0392,8.305775,9.075846
2023-02-28,2073214487.0,9.1767,8.828322,9.250029
2023-03-01,2050541090.0,9.2684,9.075846,9.470049
2023-03-02,2147015091.0,9.2775,9.204191,9.50672
2023-03-03,2739614351.0,9.0392,8.809987,9.250029
2023-03-06,4850040477.0,9.8459,9.094181,9.882587
2023-03-07,4605783974.0,9.8184,9.745075,10.240121
2023-03-08,5463364582.0,10.6252,9.745075,10.771837
2023-03-09,6608150178.0,10.7535,10.1942835,11.010193
2023-03-10,4561348060.0,10.8727,10.597654,11.129371
2023-03-13,3444527211.0,10.2126,10.111775,10.900183
2023-03-14,3613799983.0,10.2035,10.175949,10.551817
2023-03-15,3770047902.0,10.1943,9.974263,10.313461
2023-03-16,2109807511.0,10.4143,10.212619,10.50598
2023-03-17,2548121536.0,10.3135,10.304294,10.670995
2023-03-20,1900649086.0,10.28,10.13,10.41
2023-03-21,1811816210.0,10.29,10.1,10.57
2023-03-22,1537281889.0,10.47,10.14,10.5
2023-03-23,1284452972.0,10.59,10.3,10.6
2023-03-24,1584513774.0,10.29,10.29,10.72
2023-03-27,1123073873.0,10.15,10.15,10.42
2023-03-28,1494138038.0,9.8,9.76,10.19
2023-03-29,1496827727.0,10.07,9.73,10.07
2023-03-30,1996103050.0,9.91,9.89,10.24
2023-03-31,1356369036.0,9.57,9.57,9.81
2023-04-03,1340886114.0,9.67,9.34,9.72
2023-04-04,1190290945.0,9.82,9.61,9.84
2023-04-05,1191292919.0,9.62,9.62,9.89
2023-04-06,959204055.0,9.71,9.61,9.77
2023-04-07,750505011.0,9.69,9.66,9.79
2023-04-10,1139086979.0,9.97,9.72,10.02
2023-04-11,1719265755.0,10.14,9.94,10.15
2023-04-12,1968537863.0,10.41,10.12,10.55
2023-04-13,1114574315.0,10.32,10.25,10.52
2023-04-14,1111845974.0,10.26,10.2,10.56
2023-04-17,1025495990.0,10.15,10.13,10.37
2023-04-18,973453374.0,10.25,10.16,10.39
2023-04-19,1789264333.0,10.5,10.11,10.84
2023-04-20,703792448.0,10.17,10.16,10.49
2023-04-24,931842973.0,10.16,10.12,10.32
2023-04-25,1078850927.0,9.9,9.86,10.22
2023-04-26,1090731611.0,9.8,9.75,9.99
2023-04-27,1133282483.0,9.94,9.75,10.07
2023-04-28,1088133171.0,9.47,9.35,9.98
2023-05-02,1152807773.0,9.35,9.28,9.62
2023-05-03,1097353203.0,9.4,9.07,9.46
2023-05-04,860070896.0,9.34,9.2,9.54
2023-05-05,757668269.0,9.2,9.14,9.43
2023-05-08,1755671838.0,9.91,9.17,10.02
2023-05-09,2668780608.0,10.39,9.82,10.62
2023-05-10,2154879823.0,10.49,10.34,10.84
2023-05-11,3230487052.0,11.53,10.54,11.53
2023-05-12,4218904072.0,11.63,11.46,12.32
2023-05-15,156091482.0,10.47,10.47,10.47
2023-05-16,7296270335.0,9.48,9.43,9.77
2023-05-17,2930398393.0,9.36,9.24,9.7
2023-05-18,2116299169.0,9.1,9.04,9.51
2023-05-22,1630592431.0,8.71,8.71,9.2
2023-05-23,1052576661.0,8.81,8.75,8.97
2023-05-24,959878059.0,8.71,8.69,8.98
2023-05-25,1342046696.0,9.02,8.7,9.04
2023-05-26,1228978760.0,9.16,8.94,9.26
