Date,Volume,Close,Min,Max
2021-10-19,523930870.0,16.4853,16.396673,16.624582
2021-10-20,766984046.0,16.7006,16.396673,16.827164
2021-10-21,1125089110.0,17.2577,16.649904,17.320965
2021-10-22,1125055340.0,17.6248,17.093058,17.764118
2021-10-25,832502559.0,17.954,17.548874,18.004686
2021-10-26,944314205.0,17.7008,17.561533,18.042671
2021-10-27,797383323.0,17.8907,17.586855,18.030008
2021-10-28,195826091.0,17.7008,17.700811,17.87807
2021-11-01,536230582.0,17.4476,17.219671,17.738794
2021-11-02,695625055.0,17.7641,17.561533,17.852749
2021-11-03,782332990.0,18.068,17.270317,18.067993
2021-11-04,799873295.0,18.068,18.067993,18.536469
2021-11-05,995667212.0,18.3972,17.59952,18.549133
2021-11-08,641940074.0,18.6884,18.371872,18.739054
2021-11-09,929860644.0,19.3721,18.663086,19.54939
2021-11-10,1148248540.0,19.9925,19.245516,19.992544
2021-11-11,1713390937.0,19.8153,19.726654,20.562315
2021-11-12,720070877.0,19.7013,19.536732,19.9419
2021-11-15,1169150291.0,19.4861,19.397453,20.220453
2021-11-16,1202775578.0,19.4861,18.941639,19.663347
2021-11-17,951827679.0,20.0305,19.422777,20.131823
2021-11-18,1130326698.0,19.9799,19.676006,20.410378
2021-11-19,820149468.0,19.638,19.536732,20.385052
2021-11-22,639412971.0,20.0179,19.524069,20.106499
2021-11-23,1589243501.0,21.3853,19.751976,21.385313
2021-11-24,1675599153.0,20.2458,20.093836,22.664127
2021-11-25,947144805.0,19.8786,19.726654,20.676268
2021-11-26,991162290.0,18.8657,18.59978,19.473423
2021-11-29,831934007.0,19.676,19.017609,19.764639
2021-11-30,707817413.0,19.2075,19.055595,19.536732
2021-12-01,862774375.0,19.9039,19.460762,19.992544
2021-12-02,543267156.0,19.752,19.460762,20.182468
2021-12-03,529865972.0,19.6254,19.625362,20.131823
2021-12-06,521053870.0,19.8786,19.498747,20.005205
2021-12-07,790162636.0,20.6763,20.03053,20.701591
2021-12-08,829995195.0,20.7269,20.220453,21.144745
2021-12-09,876424990.0,20.8662,20.461023,21.043451
2021-12-10,1372948544.0,21.9044,20.612963,21.95508
2021-12-13,1553622796.0,23.8796,22.537512,24.044233
2021-12-14,1674175499.0,24.2088,23.778341,24.905218
2021-12-15,1266562135.0,24.5127,23.917618,24.981186
2021-12-16,1512183437.0,26.1207,24.373434,26.15871
2021-12-17,1858566575.0,23.6264,23.52511,27.956644
2021-12-20,1150717925.0,23.3858,21.423298,24.550694
2021-12-21,767940669.0,21.0561,21.056114,23.61374
2021-12-22,1107552523.0,18.9543,18.954302,20.638283
2021-12-23,1690678521.0,18.0933,17.219671,19.372131
2021-12-24,652897053.0,19.5747,18.207272,19.574717
2021-12-27,891456740.0,19.3468,19.270838,20.739576
2021-12-28,587923363.0,18.9416,18.625103,19.891254
2021-12-29,642774287.0,19.7773,18.637762,19.929237
2021-12-30,491507553.0,19.3215,19.2835,20.296421
2021-12-31,498744438.0,19.5494,19.169546,20.005205
2022-01-03,898211029.0,21.0561,19.372131,21.056114
2022-01-04,1218158177.0,21.4613,20.840868,22.018389
2022-01-05,1080954699.0,22.6515,21.27136,22.67679
2022-01-06,1242108211.0,23.6644,22.157665,23.942942
2022-01-07,880587946.0,23.6644,23.069294,24.01891
2022-01-10,1037925561.0,23.6897,23.487127,24.259481
2022-01-11,976781811.0,23.715,22.854052,24.120203
2022-01-12,712345647.0,23.9556,23.67705,24.310125
2022-01-13,905384056.0,23.9429,23.626404,24.626663
2022-01-14,612219223.0,23.6264,23.385836,24.158188
2022-01-17,721743664.0,23.9429,23.892294,24.424078
2022-01-18,537120548.0,22.6388,22.638805,23.980925
2022-01-19,1020849740.0,23.6517,21.891773,23.740358
2022-01-20,956737513.0,22.8414,22.499527,23.879635
2022-01-21,912254007.0,22.6895,22.11968,22.968002
2022-01-24,1052114485.0,21.0688,20.853529,22.52485
2022-01-25,704261454.0,21.2714,20.524332,21.448622
2022-01-26,604040207.0,21.1447,21.094099,21.638544
2022-01-27,579216971.0,21.8031,20.574976,21.86645
2022-01-28,603171118.0,21.36,21.170067,22.157665
2022-01-31,528570670.0,21.6765,21.562574,21.980408
2022-02-01,400191043.0,21.4233,21.246038,21.967743
2022-02-02,531903034.0,21.4613,21.43596,21.942421
2022-02-03,420162047.0,21.1954,21.01813,21.904436
2022-02-04,541322313.0,20.9548,20.954823,21.676529
2022-02-07,812735123.0,21.7145,20.51167,21.714512
2022-02-08,1422911052.0,23.2592,21.727177,23.423819
2022-02-09,1359180186.0,23.6137,23.119942,24.145525
2022-02-10,1027984689.0,24.0569,23.411156,24.183508
2022-02-11,1569905816.0,25.0318,23.84165,25.031832
2022-02-14,1507885583.0,24.538,24.094881,25.133123
2022-02-15,922156746.0,24.652,24.576017,25.057156
2022-02-16,1080377057.0,24.7659,24.424078,25.171108
2022-02-17,1448713437.0,24.1835,24.132864,25.107801
2022-02-18,727153760.0,24.3481,24.01891,24.58868
2022-02-21,799336095.0,23.9809,23.75302,24.905218
2022-02-22,990240042.0,23.3099,23.157927,23.968266
2022-02-23,588951457.0,23.2845,23.157927,23.639067
2022-02-24,685082674.0,21.1321,20.967484,21.904436
2022-02-25,808549890.0,22.7781,21.524591,22.993328
2022-02-28,1673701589.0,24.4241,22.195652,24.563356
2022-03-01,886335610.0,24.4494,23.993587,24.76594
2022-03-02,1245346278.0,24.3481,24.221495,25.386354
2022-03-03,1322270079.0,24.8926,24.069557,25.221754
2022-03-04,926813531.0,24.7533,24.651987,25.171108
2022-03-07,1125083518.0,24.4494,24.449404,25.690231
2022-03-08,1004972037.0,24.7659,24.50005,24.905218
2022-03-09,1112175546.0,24.8166,24.791265,25.399017
2022-03-10,2319129921.0,26.0701,24.52537,26.15871
2022-03-11,1199082841.0,25.9435,25.323048,26.0954
2022-03-14,489381806.0,25.6776,25.67757,26.044752
2022-03-15,977018332.0,24.5634,24.563356,25.538292
2022-03-16,820910562.0,24.3101,24.196173,24.943203
2022-03-17,1361539471.0,25.1078,24.411419,25.386354
2022-03-18,621214615.0,24.8166,24.816586,25.42434
2022-03-21,918177813.0,25.8168,25.234417,25.892815
2022-03-22,1107824232.0,26.1587,25.728216,26.373953
2022-03-23,867916317.0,26.0448,25.918139,26.525892
2022-03-24,1046739155.0,25.9941,25.994106,26.627184
2022-03-25,501206445.0,26.1207,26.00677,26.437262
2022-03-28,610591419.0,25.9941,25.740877,26.513231
2022-03-29,1434228817.0,26.1334,25.791521,26.627184
2022-03-30,562547178.0,26.1334,26.082737,26.373953
2022-03-31,1352643915.0,27.1463,26.082737,27.260262
2022-04-01,2186565111.0,28.7923,26.779123,29.121506
2022-04-04,2026261293.0,30.6282,29.172152,30.704195
2022-04-05,1755744812.0,30.5143,30.17241,31.311947
2022-04-06,1593476179.0,30.4763,30.362335,31.387917
2022-04-07,1211011066.0,30.1851,30.109104,30.75484
2022-04-08,1171709140.0,30.9194,30.387657,31.046057
2022-04-11,1291917430.0,31.236,30.463625,31.248642
2022-04-12,1774365074.0,32.0716,31.084044,32.210915
2022-04-13,1895925692.0,32.4388,32.40084,33.426422
2022-04-14,1168968233.0,32.8187,32.210915,33.09722
2022-04-15,706257744.0,32.882,32.793346,33.287144
2022-04-18,1807743119.0,31.8437,31.767763,33.198517
2022-04-19,2198019587.0,32.3882,31.932362,32.641407
2022-04-20,1554854920.0,32.2236,32.033653,32.793346
2022-04-21,1091558016.0,32.6034,32.22358,32.768024
2022-04-22,1777485639.0,32.1603,31.729778,33.122547
2022-04-25,1407728004.0,32.844,31.552517,33.08456
2022-04-26,1860569567.0,31.0207,30.704195,32.793346
2022-04-27,1266564447.0,31.084,30.463625,31.299288
2022-04-28,1015565089.0,30.1344,30.134426,31.539858
2022-04-29,1428747270.0,29.6533,29.50135,30.450966
2022-05-05,1425874485.0,31.0587,30.704195,31.653809
2022-05-06,1967333124.0,32.3122,30.704195,32.312206
2022-05-09,2125252718.0,31.0587,30.780165,32.0843
2022-05-10,1378600337.0,31.084,30.843473,31.83107
2022-05-11,1942928798.0,31.8817,30.843473,31.907042
2022-05-12,4018477436.0,31.945,31.020731,32.261562
2022-05-13,1265030647.0,32.4388,31.983007,32.654068
2022-05-16,1189599519.0,32.5021,32.489468,33.17319
2022-05-17,950360708.0,32.5401,32.337532,32.995934
2022-05-18,795969362.0,31.7804,31.780424,32.768024
2022-05-20,603860614.0,31.4006,31.40058,32.020992
2022-05-23,820499892.0,31.4765,30.64089,31.691795
2022-05-24,591115928.0,30.9448,30.89412,31.755104
2022-05-25,611049428.0,31.5778,31.033398,31.691795
2022-05-26,972334804.0,32.2995,31.32461,32.666733
2022-05-27,732364096.0,31.7045,31.67913,32.438824
2022-05-30,1066809030.0,32.7933,32.109623,33.033913
2022-05-31,3170179603.0,34.3254,33.882236,35.452267
2022-06-01,1177247416.0,34.3634,34.24942,35.13573
2022-06-02,936045878.0,34.3127,33.970867,34.527977
2022-06-03,1095066597.0,34.7306,34.40136,35.009113
2022-06-06,1035436544.0,35.6422,34.945805,36.022038
2022-06-07,873341485.0,36.2626,35.275005,36.275265
2022-06-08,1221522093.0,34.3381,34.186115,37.30085
2022-06-09,1036942916.0,35.2877,34.24942,35.28767
2022-06-10,707001723.0,34.0595,33.99619,35.38896
2022-06-13,686477443.0,34.3887,33.869576,34.679913
2022-06-14,698203480.0,34.2368,33.426422,34.65459
2022-06-15,515557077.0,33.8569,33.755623,34.3887
2022-06-16,606212319.0,33.4011,33.008595,34.2241
2022-06-17,796172601.0,33.9835,33.337788,34.42668
2022-06-20,1256951173.0,32.9706,32.552776,34.287403
2022-06-21,851839557.0,33.8442,32.995934,34.059498
2022-06-22,723802343.0,33.743,33.09722,33.869576
2022-06-23,939580277.0,33.7556,33.55304,34.48999
2022-06-24,663794276.0,33.7936,33.48973,34.2241
2022-06-27,986717497.0,34.5533,32.730038,34.603943
2022-06-28,1122148888.0,33.8316,33.413757,35.31299
2022-06-29,931336660.0,33.2112,32.970608,34.376038
2022-06-30,1144300170.0,33.4897,32.59076,33.768288
2022-07-01,1077338807.0,33.9962,33.350456,34.692574
2022-07-04,1017183639.0,33.4897,33.477066,34.781204
2022-07-05,676116554.0,32.3122,32.05898,33.755623
2022-07-06,1235333313.0,30.9954,30.716856,32.388176
2022-07-07,1252048469.0,30.9701,30.17241,31.273964
2022-07-08,238039658.0,30.7802,30.678873,31.185335
2022-07-13,782703938.0,29.5267,29.24812,30.374994
2022-07-14,611828080.0,28.843,28.83029,29.792566
2022-07-18,885996926.0,30.8308,29.526674,30.83081
2022-07-19,972816981.0,30.9701,30.463625,31.704454
2022-07-20,871774457.0,32.2236,30.716856,32.22358
2022-07-21,804186974.0,31.5399,31.438562,32.4135
2022-07-22,655693778.0,31.4132,31.235981,32.198257
2022-07-25,456561037.0,32.0337,31.299288,32.07164
2022-07-26,790083490.0,32.6414,32.4135,33.515053
2022-07-27,685519111.0,32.5908,32.32487,32.98327
2022-07-28,919370090.0,32.5781,32.54012,33.337788
2022-07-29,1270105252.0,33.9835,32.4135,33.98353
2022-08-01,1164601049.0,34.566,33.80627,34.81919
2022-08-02,1065992913.0,34.2874,33.99619,34.92048
2022-08-03,729908231.0,34.566,34.376038,34.793865
2022-08-04,975964698.0,34.2368,34.23676,35.059757
2022-08-05,902581854.0,34.0595,33.64167,34.47733
2022-08-08,1037860067.0,34.6293,34.27475,34.80653
2022-08-09,1872201541.0,36.0474,34.616608,36.085342
2022-08-10,960565133.0,35.9967,35.81945,36.3639
2022-08-11,1741097968.0,36.9716,36.338573,37.769325
2022-08-12,1064607664.0,37.1742,36.870358,37.478107
2022-08-15,1119913346.0,36.4019,35.844772,37.60473
2022-08-16,4731487097.0,37.9719,36.528496,38.2378
2022-08-17,2297772693.0,38.681,37.680695,38.832897
2022-08-18,3156159148.0,41.6564,38.579662,41.833675
2022-08-19,2998227595.0,41.3905,41.276566,43.087162
2022-08-22,2113234876.0,40.922,40.149693,41.96029
2022-08-23,2144655028.0,43.1631,40.88406,43.22644
2022-08-24,2056000671.0,43.1758,42.770626,44.26469
2022-08-25,1668979885.0,44.1381,43.251766,44.543243
2022-08-26,1737254367.0,43.5177,43.087162,44.783813
2022-08-29,2208043004.0,45.7208,43.112488,46.04996
2022-08-31,1984307648.0,45.4929,44.821793,46.087948
2022-09-01,2263136441.0,42.9099,42.9099,45.12567
2022-09-02,1695091857.0,42.644,42.618687,43.884842
2022-09-05,2460290540.0,42.7326,42.36546,43.403698
2022-09-06,2640433101.0,42.5174,42.416103,43.973473
2022-09-07,2023178093.0,42.8846,41.567783,43.150475
2022-09-08,1999427859.0,42.4794,42.314816,43.897507
2022-09-09,1492501535.0,42.4541,42.3528,43.340397
2022-09-12,2379219490.0,42.682,42.25151,43.28975
2022-09-13,2872320250.0,41.7071,41.605766,43.87218
2022-09-14,1671305259.0,43.1378,40.17501,43.175797
2022-09-15,1743533089.0,42.4161,42.416103,44.23936
2022-09-16,1437983163.0,42.1376,42.13755,43.429024
2022-09-19,1104688139.0,39.4406,39.440647,42.568047
2022-09-20,1792503700.0,38.8076,38.263126,40.618168
2022-09-21,1473937817.0,38.7822,38.55434,40.377598
2022-09-22,1681379066.0,40.3143,38.592323,40.78277
2022-09-23,1128170844.0,38.9215,38.80757,40.478893
2022-09-26,1472480456.0,38.0732,37.04762,39.02282
2022-09-27,1338688353.0,37.3515,37.250206,38.61765
2022-09-28,1531978235.0,37.2882,37.072937,38.250465
2022-09-29,1839842763.0,37.4148,36.24994,38.440388
2022-09-30,1487959975.0,36.6678,36.389217,37.870617
2022-10-03,2283884206.0,40.327,37.427467,40.326954
2022-10-04,2112529900.0,42.4794,41.251244,43.20112
2022-10-05,2766608981.0,42.9859,41.656414,43.606285
2022-10-06,1904804343.0,43.9355,43.7329,44.758488
2022-10-07,1159932292.0,43.8595,43.54298,44.340656
2022-10-10,1046015427.0,43.6823,43.63161,44.56856
2022-10-11,1118488106.0,43.4923,43.12515,44.112747
2022-10-12,1270975769.0,42.6693,42.416103,43.63161
2022-10-13,1474306139.0,41.859,41.580444,42.87192
2022-10-14,1727879977.0,42.3022,42.099564,42.973213
2022-10-17,3650106045.0,46.2779,43.44169,46.27787
2022-10-18,3465560399.0,45.4295,44.77115,47.328773
2022-10-19,3638411290.0,45.5815,45.03704,46.505775
2022-10-20,4132120697.0,46.6197,45.505516,47.10087
2022-10-21,3311801198.0,48.1138,46.809654,48.58227
2022-10-24,2662525095.0,48.2657,47.797253,49.152035
2022-10-25,2122013587.0,47.4174,47.417408,48.6709
2022-10-26,2731244097.0,46.5817,46.341175,48.139114
2022-10-27,2753438523.0,47.2022,46.25255,47.721283
2022-10-28,1267281513.0,46.2905,45.80939,47.202156
2022-10-31,2330333555.0,47.9872,46.480453,48.189762
2022-11-01,2485130974.0,49.3799,48.303715,49.595192
2022-11-02,2736053756.0,50.013,49.50656,50.582783
2022-11-03,5357750708.0,51.5957,50.84868,52.89985
2022-11-04,4285211406.0,54.2166,51.671677,54.875046
2022-11-07,5380755649.0,56.7236,53.8368,57.255413
2022-11-08,4759142668.0,55.9639,55.68538,58.11639
2022-11-09,2995626567.0,54.5458,54.419228,56.457733
2022-11-10,2972989787.0,54.913,54.052048,55.54611
2022-11-11,3596293962.0,54.4825,53.93809,56.065224
2022-11-14,2202634845.0,54.3939,53.988735,55.001656
2022-11-15,3592269525.0,55.3942,54.710445,56.128532
2022-11-16,3178479121.0,54.242,54.15334,55.837322
2022-11-17,2821767107.0,53.1784,52.203465,54.621815
2022-11-18,2443149943.0,53.8874,53.31768,55.204243
2022-11-21,2503019709.0,54.7991,53.97607,55.368843
2022-11-22,4474043866.0,59.6358,56.25515,59.787716
2022-11-23,3833719710.0,59.6484,58.939392,61.12983
2022-11-24,3107019216.0,59.2179,58.306316,60.636036
2022-11-25,2620232845.0,59.9776,58.977375,60.294178
2022-11-28,3217674661.0,59.6105,59.61045,61.193146
2022-11-29,3582421789.0,61.4084,59.091335,61.446373
2022-11-30,3600616902.0,60.9399,60.712006,61.72493
2022-12-01,3738749527.0,61.4084,60.990562,62.358
2022-12-02,2754926732.0,60.9146,60.47144,61.88953
2022-12-05,3261793421.0,59.9143,59.851025,61.914852
2022-12-06,3441992108.0,61.0792,60.636036,61.75025
2022-12-07,3123101040.0,58.243,58.07841,61.155163
2022-12-08,5583697906.0,55.3309,54.102688,58.673504
2022-12-09,4062702493.0,55.3815,54.571167,55.774014
2022-12-12,3892576742.0,57.4833,55.26755,58.129055
2022-12-13,2859565140.0,59.6484,58.508904,60.01562
2022-12-14,3301923257.0,57.2428,57.20476,60.4841
2022-12-15,2735782731.0,57.9138,56.343784,59.205284
2022-12-16,2231296562.0,57.1288,57.040165,58.407608
2022-12-19,3029362676.0,59.3825,57.559288,59.547146
2022-12-20,3269867877.0,59.9143,58.90141,60.294178
2022-12-21,2880354041.0,60.4461,60.205544,61.50968
2022-12-22,2087176967.0,60.1549,59.889008,61.34508
2022-12-23,3213708088.0,62.1681,59.534485,62.535263
2022-12-26,3682357897.0,64.4218,63.978683,65.333466
2022-12-27,2751646538.0,64.1053,63.29496,65.16886
2022-12-28,3335984976.0,64.2066,62.90245,65.02958
2022-12-29,2480544837.0,64.1306,63.573517,64.76369
2022-12-30,5538208863.0,67.0934,64.827,68.600136
2023-01-02,3555623045.0,67.7138,66.9668,68.30892
2023-01-03,4612003287.0,66.4097,66.40969,69.321846
2023-01-04,3471039160.0,64.8903,64.40917,66.814865
2023-01-05,3716102085.0,61.8136,61.81356,65.38411
2023-01-06,4199559764.0,64.3585,60.80064,65.08024
2023-01-09,3440090049.0,63.4089,62.68721,65.24483
2023-01-10,2856473001.0,60.1802,59.90167,63.06705
2023-01-11,4554514704.0,59.889,59.73707,62.446636
2023-01-12,5047171776.0,65.0929,59.52182,65.38411
2023-01-13,3576180671.0,64.5991,64.06731,66.20711
2023-01-16,4553359673.0,68.4102,64.004005,68.43554
2023-01-17,6267438393.0,72.12,68.06835,72.58852
2023-01-18,5162450464.0,74.1965,72.170685,75.108154
2023-01-19,3811592187.0,73.956,73.24691,75.17146
2023-01-20,3597787550.0,75.4247,74.09524,76.159065
2023-01-23,5578700791.0,77.172,76.09576,79.51437
2023-01-24,6035053640.0,78.7673,76.72883,79.337105
2023-01-25,6687690062.0,79.3877,76.04511,80.261406
2023-01-26,3479471330.0,77.8937,77.61514,79.57768
2023-01-27,8066202918.0,80.3627,75.95649,80.64124
2023-01-30,4673477083.0,76.5136,76.48826,80.97044
2023-01-31,5316598731.0,74.8803,74.57637,77.42522
2023-02-01,4336357965.0,71.2464,71.24639,76.14641
2023-02-02,7725426047.0,69.8536,65.09289,73.36087
2023-02-03,4069153291.0,75.8425,69.67636,75.90584
2023-02-06,1224332059.0,73.2976,70.77792,75.589294
2023-02-07,3368096939.0,66.1818,65.9792,73.00635
2023-02-15,334974109.0,72.7911,72.79111,72.79111
2023-02-16,6853017181.0,79.8182,77.551834,80.058815
2023-02-17,4084885989.0,79.0079,77.488525,80.539955
2023-02-20,3532179590.0,78.033,77.08335,79.70429
2023-02-21,3691682546.0,76.4756,76.4756,78.488785
2023-02-22,2834920530.0,74.3231,74.19653,76.65287
2023-02-23,2293462861.0,74.2598,73.67741,75.639946
2023-02-24,3875471851.0,75.9185,74.069916,76.38697
2023-02-27,3382470388.0,75.9691,73.46216,76.32366
2023-02-28,3433286444.0,75.0955,74.6017,77.62779
2023-03-01,2653208726.0,75.9438,75.33607,76.50093
2023-03-02,2409459447.0,76.2983,75.99446,77.62779
2023-03-03,4477265116.0,77.2986,74.53839,78.07095
2023-03-06,4686069028.0,78.8053,77.121346,80.33737
2023-03-07,4626025565.0,81.7808,79.23582,81.92006
2023-03-08,2891587441.0,81.5402,80.97044,82.16063
2023-03-09,2662560420.0,80.9071,80.84383,82.261925
2023-03-10,2847542965.0,79.6276,79.3277,83.02148
2023-03-13,2064956354.0,78.2373,77.51488,80.050095
2023-03-14,2074508441.0,75.6748,75.674805,78.52351
2023-03-15,4644864911.0,77.2695,75.783844,80.30907
2023-03-16,2804441020.0,78.4008,76.465355,78.71433
2023-03-17,2365480509.0,75.6884,75.68844,79.19139
2023-03-20,2395437078.0,72.6898,72.512596,75.647545
2023-03-21,2210362340.0,72.3899,71.62664,73.86199
2023-03-22,2013391883.0,74.7616,72.24,75.03419
2023-03-23,1441818611.0,74.5162,73.643906,75.15686
2023-03-24,1566382381.0,72.7579,72.45808,74.966034
2023-03-27,1243385462.0,71.4086,71.40856,73.39856
2023-03-28,2122692741.0,69.8411,69.84109,72.13096
2023-03-29,2545386708.0,73.126,69.13232,73.54849
2023-03-30,2176598071.0,73.4667,72.3763,74.99329
2023-03-31,2525732555.0,72.2536,71.94013,74.461716
2023-04-03,3964645207.0,76.9288,72.71705,77.596664
2023-04-04,2945980517.0,78.285,75.756584,80.28862
2023-04-05,2172394221.0,75.8043,75.613464,80.00238
2023-04-06,1905413218.0,74.0392,73.65753,76.66299
2023-04-07,1410899226.0,73.2282,72.989655,74.89788
2023-04-10,1255542017.0,75.1841,73.46671,75.327225
2023-04-11,1420436372.0,74.7071,73.99148,76.32905
2023-04-12,1328620893.0,74.5162,74.516235,75.470345
2023-04-13,1388196348.0,74.1346,74.13459,75.51806
2023-04-14,1047347464.0,72.9897,72.989655,75.041
2023-04-17,1219968693.0,71.1291,70.93831,73.32359
2023-04-18,1250313368.0,70.0796,69.84108,72.36948
2023-04-19,1397403448.0,71.8924,70.12731,72.32178
2023-04-20,414178912.0,70.509,70.365845,71.84472
2023-04-24,1051880978.0,70.175,69.41173,71.60619
2023-04-25,1050185406.0,68.6961,68.219086,70.65208
2023-04-26,1525801405.0,66.2155,65.595276,69.60255
2023-04-27,1226026723.0,66.0723,65.54757,66.97874
2023-04-28,1689005281.0,63.2577,62.49441,67.69432
2023-05-02,1600901986.0,62.3513,61.826534,64.64117
2023-05-03,2518874667.0,65.8338,61.30177,65.83381
2023-05-04,2193850186.0,63.687,62.971466,67.02644
2023-05-05,1281754721.0,61.9219,61.015533,64.16411
2023-05-08,1282879192.0,63.687,61.15865,64.45035
2023-05-09,1479552066.0,62.2082,61.826534,64.30723
2023-05-10,1283331118.0,62.0174,61.731117,63.400814
2023-05-11,3750347395.0,68.2191,61.874233,68.219086
2023-05-12,3233932514.0,67.742,66.50168,71.749306
2023-05-15,2316887319.0,61.2541,60.96783,65.881516
2023-05-16,1580329657.0,63.5439,61.25406,63.543934
2023-05-17,1470790476.0,64.9751,63.400814,65.54757
2023-05-18,994838066.0,62.5421,62.112762,65.309044
2023-05-22,1111339021.0,61.0632,60.39536,62.971466
2023-05-23,1054529715.0,62.5898,60.29995,62.68523
2023-05-24,869592516.0,61.4449,61.015533,63.59164
2023-05-25,735488481.0,60.9678,60.681595,62.017353
2023-05-26,1169906655.0,62.6852,60.58618,63.2577
2023-05-29,1446422833.0,65.0705,63.019176,66.12004
2023-05-30,1965839737.0,66.3109,65.738396,67.4081
2023-05-31,2137441134.0,63.9256,63.92558,67.07416
2023-06-01,1206096306.0,64.5458,64.259514,65.595276
2023-06-02,1883527725.0,66.454,65.21363,66.88333
2023-06-05,3446488285.0,69.7457,67.31268,70.89061
2023-06-06,2461227187.0,69.9365,68.553024,70.8429
2023-06-07,3620287490.0,73.8961,71.319954,74.80247
2023-06-08,2698110608.0,74.0869,72.226364,75.0887
2023-06-09,2148397048.0,73.9438,73.03736,74.80247
2023-06-12,2550286158.0,73.6575,73.419,75.470345
2023-06-13,2094778769.0,70.6044,70.27043,74.1823
2023-06-14,1815386305.0,68.6961,68.3145,71.55849
2023-06-15,1779070203.0,70.986,68.88696,70.986015
2023-06-16,1825582565.0,69.698,69.69797,72.32178
2023-06-19,1852541278.0,68.6007,68.505325,70.79519
2023-06-20,1884684898.0,69.6503,68.12368,70.74749
2023-06-21,1508746749.0,69.0301,68.553024,70.89061
2023-06-22,2829971343.0,71.7016,68.3145,72.03554
2023-06-23,2475296879.0,73.2282,71.65389,73.60983
2023-06-26,2906012575.0,75.3749,74.13459,76.28134
2023-06-27,798312490.0,75.6612,75.0887,75.99511
2023-07-03,4259854140.0,81.0996,76.90152,81.38585
2023-07-04,2741889975.0,80.1455,79.66845,81.767494
2023-07-05,3608346508.0,80.7657,77.85563,81.38585
2023-07-06,4793607403.0,84.0097,80.81338,84.77295
2023-07-07,3683689578.0,86.6335,83.62801,87.110535
2023-07-10,3354078086.0,86.3949,85.48853,89.304985
2023-07-11,2692216104.0,86.4904,85.154594,87.82612
2023-07-12,2447050405.0,86.4426,85.39313,87.06282
2023-07-13,3497796827.0,84.9638,84.72525,87.87382
2023-07-14,2392717786.0,84.5344,83.38949,85.727066
2023-07-17,2961552490.0,85.9656,85.297714,87.34906
2023-07-18,2660926519.0,82.5308,82.387665,86.39494
2023-07-19,2069629470.0,85.3454,81.09962,85.34541
2023-07-20,3694231094.0,86.8243,84.534424,86.824295
2023-07-21,4713332768.0,87.2059,86.10871,88.92334
2023-07-24,5626153589.0,87.6353,86.63348,90.40222
2023-07-25,5561254218.0,89.1619,87.30135,89.97287
2023-07-26,3865260242.0,89.0188,87.587585,89.97287
2023-07-27,4976382543.0,92.1196,89.49581,92.11963
2023-07-28,4362054883.0,94.3618,92.071915,94.93426
2023-07-31,4509054507.0,98.6553,95.411316,99.895645
2023-08-01,4183534477.0,96.6517,95.98378,99.41859
2023-08-02,2698833799.0,97.1287,96.556244,98.369064
2023-08-03,2891721793.0,94.9343,94.60032,98.178246
2023-08-04,3984233850.0,98.9415,94.21867,99.41859
2023-08-07,3442159213.0,99.3232,98.75071,101.613045
2023-08-08,2395903248.0,97.1287,96.651665,99.895645
2023-08-09,5636753835.0,102.0901,96.365425,102.47175
2023-08-10,5615233715.0,99.9911,98.846115,104.28457
2023-08-11,5510595962.0,105.9066,98.178246,106.192795
2023-08-14,6705057710.0,109.723,106.38361,111.15418
2023-08-15,4525547779.0,109.1505,106.76526,110.486305
2023-08-16,8556005034.0,113.7303,108.19643,115.733925
2023-08-17,6128587697.0,117.3559,112.77617,117.64215
2023-08-18,12382921093.0,121.1724,118.78709,126.89705
2023-08-21,10837966398.0,133.2896,121.554016,133.2896
2023-08-22,13738910168.0,132.6217,132.62172,142.63991
2023-08-23,10225203685.0,123.5576,123.0806,133.48042
2023-08-24,9069919452.0,121.1724,120.12284,129.28233
2023-08-25,6728054817.0,127.3741,118.31003,127.66034
2023-08-28,9701923924.0,140.0638,129.47314,140.06381
2023-08-29,7905154461.0,135.6749,134.33913,141.11333
2023-08-31,6897501962.0,134.6254,134.62537,138.91888
2023-09-01,6454616831.0,136.1519,134.91159,137.96477
2023-09-04,8494600960.0,138.251,136.91524,142.25827
2023-09-05,4518696618.0,140.0638,135.7703,140.06381
2023-09-06,4587464788.0,137.3923,136.81981,141.78122
2023-09-07,3718124954.0,138.1556,136.24736,138.72804
2023-09-08,3378889208.0,137.2015,137.20148,139.68216
2023-09-11,3266752226.0,133.7667,132.71715,138.44182
2023-09-12,4973841364.0,135.8657,133.00336,138.25099
2023-09-13,3749338395.0,134.53,133.57584,138.15558
2023-09-14,5509038047.0,137.8694,131.09514,137.86935
2023-09-15,4212671761.0,135.007,134.24371,138.44182
2023-09-18,4362578737.0,132.1447,130.04562,136.05653
2023-09-19,6383594224.0,138.251,131.19055,139.2051
2023-09-20,3939158919.0,134.8162,133.1942,138.82346
2023-09-21,7506331665.0,141.0179,132.3355,141.01793
2023-09-22,9959440426.0,147.0288,140.73169,149.70035
2023-09-25,9789735834.0,158.3828,150.082,159.62312
2023-09-26,10760314595.0,161.913,159.05066,166.2065
2023-09-27,8527577437.0,156.1883,154.94797,164.20288
2023-09-28,6487290640.0,156.4745,154.28009,159.43231
2023-09-29,6547588575.0,159.0,154.1,161.3
