Date,Volume,Close,Min,Max
2023-06-14,85557117.0,11.3387,11.269653,11.792676
2023-06-15,62893936.0,11.3782,11.240049,11.457152
2023-06-16,66512086.0,11.2697,11.269653,11.555836
2023-06-19,59225658.0,10.8256,10.786105,11.279522
2023-06-20,40991859.0,10.6776,10.569001,10.835446
2023-06-21,70228780.0,10.6578,10.628212,10.9933405
2023-06-22,198254951.0,10.9835,10.638079,11.082154
2023-06-23,221613012.0,11.3486,11.072287,11.437416
2023-06-26,127835092.0,11.7137,11.476889,11.802545
2023-06-27,158741477.0,12.1874,11.624914,12.394646
2023-07-03,175041964.0,12.671,12.394646,12.789379
2023-07-04,136924926.0,12.4341,12.098596,12.769642
2023-07-05,179009614.0,12.5328,12.098596,12.661091
2023-07-06,151896240.0,12.6117,12.532802,12.769642
2023-07-07,293398975.0,12.9769,12.54267,13.026219
2023-07-10,248071470.0,13.0953,13.08543,13.312402
2023-07-11,153532906.0,13.0262,12.888063,13.272928
2023-07-12,150552054.0,12.9078,12.700564,13.036088
2023-07-13,217425583.0,12.8782,12.759774,13.213718
2023-07-14,296000098.0,13.4604,12.838721,13.519637
2023-07-17,249055664.0,13.7861,13.61832,14.072265
2023-07-18,275607585.0,13.4802,13.420954,14.16108
2023-07-19,202214009.0,14.0427,13.134772,14.052527
2023-07-20,205627364.0,14.2302,13.924239,14.309105
2023-07-21,124014898.0,14.1512,14.003185,14.33871
2023-07-24,438116230.0,15.217,14.032791,15.325544
2023-07-25,530982393.0,15.8486,15.295939,16.716982
2023-07-26,279311400.0,16.0657,15.443965,16.4308
2023-07-27,185571418.0,16.2334,16.105145,16.519615
2023-07-28,191861989.0,16.5295,16.253168,16.716982
2023-07-31,203683739.0,17.13,16.5,17.22
2023-08-01,155786704.0,16.8,16.28,17.14
2023-08-02,138883748.0,16.62,16.56,16.91
2023-08-03,209578592.0,16.2,16.2,17.07
2023-08-04,121184941.0,16.66,16.08,16.66
2023-08-07,240004792.0,16.82,16.6,16.95
2023-08-08,204386634.0,16.2,16.05,16.94
2023-08-09,174925288.0,16.1,15.99,16.25
2023-08-10,228935672.0,15.45,15.36,16.45
2023-08-11,161293015.0,15.94,15.04,15.95
2023-08-14,673508633.0,15.75,15.72,16.28
2023-08-15,133344551.0,15.81,15.52,15.98
2023-08-16,120714184.0,15.81,15.69,15.99
2023-08-17,160657773.0,16.08,15.85,16.29
2023-08-18,208192652.0,15.52,15.31,16.41
2023-08-21,194016078.0,16.15,15.31,16.23
2023-08-22,203088659.0,16.25,16.09,16.63
2023-08-23,312568676.0,16.35,16.23,16.9
2023-08-24,229123206.0,16.04,15.54,16.64
2023-08-25,222987106.0,16.3,15.69,16.3
2023-08-28,371734043.0,17.0,16.62,17.24
2023-08-29,432039031.0,17.45,17.01,17.95
2023-08-31,383697154.0,18.13,17.68,18.49
2023-09-01,299328013.0,17.94,17.8,18.79
2023-09-04,192917036.0,17.7,17.6,18.1
2023-09-05,170837621.0,18.1,17.34,18.12
2023-09-06,178822807.0,17.8,17.53,18.12
2023-09-07,194496600.0,17.81,17.52,17.86
2023-09-08,168506115.0,17.59,17.46,17.94
2023-09-11,180970397.0,16.88,16.79,17.7
2023-09-12,104621254.0,16.71,16.6,17.03
2023-09-13,203387219.0,16.1,16.06,16.93
2023-09-14,143782245.0,16.02,15.6,16.14
2023-09-15,136340168.0,16.3,15.88,16.3
2023-09-18,136436661.0,15.55,15.55,16.63
2023-09-19,90337424.0,16.04,15.49,16.06
2023-09-20,88971207.0,16.03,15.9,16.26
2023-09-21,125786894.0,16.45,15.8,16.5
2023-09-22,124701087.0,16.5,16.22,16.55
2023-09-25,178210586.0,16.89,16.53,17.05
2023-09-26,158053004.0,16.99,16.82,17.52
2023-09-27,133742411.0,16.7,16.62,17.11
2023-09-28,141531159.0,16.7,16.59,17.0
2023-09-29,180316643.0,16.84,16.61,16.88
2023-10-02,194246445.0,17.15,16.9,17.26
2023-10-03,225840424.0,17.37,17.1,17.48
2023-10-04,223209184.0,17.1,17.0,17.6
2023-10-05,227992123.0,17.41,16.69,17.57
2023-10-06,214823851.0,17.42,17.15,17.75
2023-10-09,122892139.0,16.65,16.65,17.36
2023-10-10,137168159.0,16.82,16.71,16.98
2023-10-11,108878875.0,16.58,16.54,17.02
2023-10-12,228120816.0,17.03,16.55,17.32
2023-10-13,221996885.0,17.3,16.55,17.46
2023-10-16,154129145.0,16.8,16.73,17.59
2023-10-17,252968005.0,17.78,16.82,17.81
2023-10-18,231896850.0,17.35,17.0,17.78
2023-10-19,542932637.0,18.47,17.5,18.6
2023-10-20,690269495.0,17.65,17.6,19.4
2023-10-23,399086051.0,18.1,17.1,18.5
2023-10-24,745141167.0,18.57,18.57,19.5
2023-10-25,422113585.0,16.9,16.9,19.1
2023-10-26,307496081.0,17.75,16.7,17.75
2023-10-27,161114469.0,17.53,17.03,17.9
2023-10-30,163497589.0,17.28,17.12,17.53
2023-10-31,133579795.0,16.77,16.63,17.44
2023-11-01,206172382.0,16.43,15.87,16.92
2023-11-02,248024113.0,17.2,16.46,17.24
2023-11-03,173266496.0,17.27,16.78,17.39
2023-11-06,190301928.0,17.49,17.33,17.65
2023-11-07,196864155.0,17.6,17.35,17.91
2023-11-08,235865063.0,18.1,17.58,18.14
2023-11-09,116806111.0,17.76,17.6,18.17
2023-11-10,136601346.0,17.71,17.55,17.95
2023-11-13,132989933.0,16.99,16.94,17.76
2023-11-14,119377351.0,17.24,16.6,17.29
2023-11-15,94402726.0,17.09,16.93,17.39
2023-11-16,80156803.0,16.98,16.82,17.19
2023-11-17,143693426.0,17.19,16.79,17.19
2023-11-20,127810993.0,17.59,17.15,17.6
2023-11-21,134206428.0,17.74,17.42,17.77
2023-11-22,87161481.0,17.39,17.39,17.8
2023-11-23,123095789.0,16.96,16.91,17.45
2023-11-24,124933452.0,17.22,16.83,17.26
2023-11-27,187382781.0,17.03,16.88,17.35
2023-11-28,120627105.0,16.97,16.84,17.2
2023-11-29,78442781.0,16.83,16.76,17.1
2023-11-30,95936995.0,16.55,16.49,16.89
2023-12-01,88633885.0,16.75,16.6,16.87
2023-12-04,75620814.0,16.5,16.4,16.8
2023-12-05,79956254.0,16.33,16.25,16.56
2023-12-06,116334910.0,15.52,15.52,16.36
2023-12-07,103183408.0,15.53,15.16,15.62
2023-12-08,76222607.0,15.27,15.21,15.68
2023-12-11,85947362.0,14.85,14.85,15.31
2023-12-12,88044562.0,14.63,14.58,14.97
2023-12-13,72048712.0,14.33,14.32,14.72
2023-12-14,75777872.0,14.73,14.43,14.84
