Date,Volume,Close,Min,Max
2023-06-08,500553563.0,16.2143,15.900002,16.671429
2023-06-09,329077330.0,16.3143,16.07143,16.428572
2023-06-12,427440477.0,16.1429,16.142859,16.900002
2023-06-13,237370005.0,15.8143,15.714287,16.285715
2023-06-14,203479332.0,15.5429,15.500001,15.957143
2023-06-15,220490675.0,16.1429,15.571429,16.257145
2023-06-16,469906204.0,16.7714,16.114286,17.085714
2023-06-19,362988370.0,16.3143,16.214287,17.27143
2023-06-20,240396225.0,16.3429,16.0,16.714287
2023-06-21,268823028.0,16.0429,15.97143,16.785715
2023-06-22,494212900.0,17.6429,16.085714,17.642859
2023-06-23,369446566.0,17.8429,17.714287,18.857143
2023-06-26,265297474.0,18.6143,17.957144,18.77143
2023-06-27,132759040.0,18.8571,18.114286,18.885715
2023-07-03,422690519.0,19.7,19.0,19.814285
2023-07-04,312905099.0,19.2286,19.157145,19.914286
2023-07-05,501253778.0,19.1857,18.457144,19.542858
2023-07-06,784052168.0,20.3571,19.214287,20.857143
2023-07-07,550740891.0,20.8,20.257145,21.214287
2023-07-10,633937150.0,20.6571,20.342857,21.12857
2023-07-11,511379033.0,20.5714,19.94286,20.914286
2023-07-12,1253435722.0,21.3286,20.171429,21.97143
2023-07-13,683165930.0,21.6286,21.285715,22.27143
2023-07-14,441216466.0,21.4714,21.2,21.857143
2023-07-17,682383086.0,22.6429,21.47143,23.042858
2023-07-18,507222088.0,22.5429,22.385715,23.214287
2023-07-19,1000603531.0,23.1429,21.77143,23.157145
2023-07-20,939399152.0,24.3571,22.6,24.857143
2023-07-21,672616356.0,25.0,24.171429,25.242857
2023-07-24,593339137.0,24.4429,24.128572,26.142859
2023-07-25,606146661.0,23.6143,23.171429,24.928572
2023-07-26,609601215.0,24.9857,23.242857,25.000002
2023-07-27,306768710.0,24.7286,24.514288,25.47143
2023-07-28,742060553.0,26.2857,24.714287,27.128572
2023-07-31,1238669194.0,26.9286,26.857143,28.57143
2023-08-01,552593391.0,26.1,25.985714,27.342857
2023-08-02,531261826.0,26.8571,26.171429,27.157145
2023-08-03,528853227.0,26.9,26.44286,27.400002
2023-08-04,735612595.0,27.5714,27.142859,28.428574
2023-08-07,464639473.0,27.7143,27.057142,28.27143
2023-08-08,665675423.0,26.8571,26.528572,27.714287
2023-08-09,620396712.0,26.1143,25.914286,27.057142
2023-08-10,706013002.0,26.1857,25.97143,27.257145
2023-08-11,631250942.0,26.9714,25.814287,27.371431
2023-08-14,643295854.0,26.2571,26.128572,27.6
2023-08-15,418927662.0,25.6,25.242857,26.285715
2023-08-16,479837374.0,25.8286,25.242857,26.014288
2023-08-17,349751196.0,26.0429,25.385715,26.185717
2023-08-18,375951950.0,24.7143,24.714287,26.1
2023-08-21,365828940.0,26.0,24.371431,26.1
2023-08-22,1113724870.0,27.6857,25.785715,28.400002
2023-08-23,862879547.0,27.1714,27.171429,28.742859
2023-08-24,435666173.0,26.0143,25.885715,27.428574
2023-08-25,370531402.0,26.8714,25.300001,26.985714
2023-08-28,337484916.0,27.0571,26.900002,27.714287
2023-08-29,426177120.0,27.8143,26.94286,28.114288
2023-08-31,1365372277.0,30.5857,28.185717,30.585716
2023-09-01,558186939.0,30.3286,29.900002,31.07143
2023-09-04,657207275.0,30.0143,29.985714,31.500002
2023-09-05,663026772.0,30.8571,29.857143,31.1
2023-09-06,1689955223.0,33.0143,30.6,33.94286
2023-09-07,1459654027.0,35.4571,32.64286,36.0
2023-09-08,1149110662.0,33.8571,33.728573,36.54286
2023-09-11,1131018241.0,35.3571,34.157146,36.342857
2023-09-12,1972803213.0,38.5714,35.528572,38.88572
2023-09-13,1309014714.0,37.1571,36.87143,39.2
2023-09-14,1103195073.0,36.1429,35.14286,37.428574
2023-09-15,1060576880.0,35.1143,34.728573,37.14286
2023-09-18,995836196.0,32.7143,32.54286,35.27143
2023-09-19,988681367.0,32.9,32.11429,33.67143
2023-09-20,1473189716.0,34.9714,32.87143,36.157146
2023-09-21,2634553162.0,38.4571,36.75714,38.457146
2023-09-22,1732666134.0,42.3,39.357143,42.300003
2023-09-25,868727286.0,46.5286,44.77143,46.528576
2023-09-26,5584269416.0,43.4571,43.028576,51.171432
2023-09-27,5119188034.0,44.7143,41.285717,46.971428
2023-09-28,2001101605.0,42.4,42.4,45.185715
2023-09-29,2186085270.0,41.5,41.0,46.0
2023-10-02,1800249584.0,40.44,40.04,42.38
2023-10-03,1729577945.0,40.5,39.64,41.76
2023-10-04,1517806476.0,40.18,40.16,42.46
2023-10-05,1085860271.0,39.9,38.76,41.5
2023-10-06,665577907.0,38.86,38.86,39.64
2023-10-09,845701548.0,36.3,36.26,38.08
2023-10-10,830778859.0,37.22,36.38,37.7
2023-10-11,598532229.0,35.72,35.72,37.46
2023-10-12,921487139.0,35.2,34.28,36.72
2023-10-13,722205156.0,34.8,34.26,36.18
2023-10-16,554144850.0,33.4,33.3,35.8
2023-10-17,750226612.0,34.44,33.02,34.82
2023-10-18,1249803405.0,34.6,33.46,35.96
2023-10-19,611421999.0,33.76,33.6,35.44
2023-10-20,508706118.0,32.12,32.08,33.9
2023-10-23,934932008.0,34.2,32.76,34.6
2023-10-24,855181936.0,37.62,34.14,37.62
2023-10-25,1765779077.0,35.0,35.0,40.62
2023-10-26,1164340116.0,38.5,35.28,38.5
2023-10-27,2197675074.0,40.5,39.04,41.8
2023-10-30,991102789.0,39.1,38.7,40.66
2023-10-31,666010321.0,36.76,36.7,39.8
2023-11-01,689141237.0,35.6,34.4,37.48
2023-11-02,570405001.0,35.4,35.2,37.38
2023-11-03,414622670.0,34.94,34.52,35.58
2023-11-06,434585754.0,35.18,35.04,35.74
2023-11-07,587578951.0,33.84,33.78,35.34
2023-11-08,678665721.0,33.1,32.8,34.14
2023-11-09,559429398.0,33.36,32.78,33.8
2023-11-10,286972362.0,33.02,32.88,33.7
2023-11-13,324226001.0,32.0,31.92,33.26
2023-11-14,386016697.0,32.08,31.34,32.4
2023-11-15,355306161.0,31.48,31.36,32.6
2023-11-16,329963179.0,31.32,31.26,31.88
2023-11-17,1429522191.0,32.98,31.4,34.44
2023-11-20,635811761.0,33.72,33.0,34.24
2023-11-21,412347039.0,33.72,33.48,34.3
2023-11-22,1242217486.0,35.1,33.72,36.7
2023-11-23,702522689.0,34.38,34.38,36.46
2023-11-24,851194339.0,35.64,33.8,35.98
2023-11-27,655728284.0,35.56,35.3,36.98
2023-11-28,457533714.0,34.88,34.46,35.96
2023-11-29,291974524.0,33.66,33.66,35.28
2023-11-30,385848969.0,34.46,33.6,34.6
2023-12-01,387305356.0,34.26,34.0,35.32
2023-12-04,366872735.0,33.82,33.72,34.86
2023-12-05,261475074.0,33.08,33.02,34.0
2023-12-06,245559430.0,31.92,31.9,33.18
2023-12-07,295628426.0,32.38,31.38,32.7
2023-12-08,265619489.0,31.7,31.7,33.14
2023-12-11,291295354.0,30.98,30.74,32.42
2023-12-12,255251691.0,30.7,30.48,31.04
2023-12-13,281464792.0,29.28,29.28,30.9
2023-12-14,295801558.0,30.04,29.02,30.38
