Date,Volume,Close,Min,Max
2020-08-20,113427176.0,5.3376,5.2543783,5.439392
2020-08-27,167714991.0,5.3654,5.300632,5.476394
2020-08-31,175158120.0,5.5041,5.309882,5.513397
2020-09-04,177668966.0,5.6799,5.6244054,5.735413
2020-09-21,136046751.0,6.1702,6.0869384,6.2256985
2020-09-30,261238455.0,6.4755,6.216448,6.4939675
2020-10-08,192525952.0,6.2442,6.207197,6.373709
2020-10-12,131155630.0,6.2442,6.2256985,6.318205
2020-11-09,370072669.0,6.3367,6.318205,6.688232
2020-11-13,178967648.0,6.3737,6.1516933,6.3922105
2020-11-17,426393011.0,6.4755,6.4569654,6.6604795
2020-12-17,70350171.0,6.4477,6.4384637,6.53097
2020-12-21,207879544.0,6.494,6.4847174,6.706733
2020-12-25,893204048.0,6.938,6.826992,7.8075624
2021-01-05,169197436.0,6.8825,6.8454933,7.0582585
2021-01-22,312093935.0,7.16,7.123013,7.4190345
2021-01-26,342759211.0,7.5393,7.271024,7.576296
2021-02-04,969191979.0,8.1868,7.9925756,8.3811035
2021-02-08,338755264.0,7.567,7.5577946,7.816813
2021-02-12,156980233.0,7.4745,7.382032,7.5577946
2021-03-01,138655783.0,6.8085,6.7252345,6.8639946
2021-03-12,80252066.0,6.79,6.7159843,6.8454933
2021-03-16,61690825.0,6.7437,6.743736,6.826992
2021-03-24,64135276.0,6.0222,5.8371706,6.068437
2021-04-19,106431359.0,6.0869,6.040685,6.1886954
2021-04-27,53972527.0,6.0272,5.9600806,6.0942307
2021-06-02,27990149.0,5.9984,5.9984097,6.0846486
2021-06-07,21041945.0,5.9601,5.9025884,5.979245
2021-06-11,14068248.0,5.9218,5.9121704,5.9696627
2021-06-15,16166672.0,5.7684,5.7492743,5.873842
2021-07-06,62547305.0,5.6439,5.634289,5.7876024
2021-08-24,36472417.0,5.9697,5.9504986,6.036738
2021-09-01,129771397.0,6.1134,5.9600806,6.132559
2021-09-29,38469885.0,5.5672,5.5001388,5.634289
2021-10-07,14543726.0,5.5001,5.4713926,5.5193033
2021-10-11,19114922.0,5.5768,5.5384674,5.5959606
2021-10-20,33097793.0,5.5289,5.5193033,5.5959606
2021-11-10,30768055.0,5.7301,5.701363,5.778021
2021-11-17,51247522.0,6.1901,6.1038127,6.257127
2021-11-25,115908069.0,6.7075,6.6308293,6.7745614
2021-12-29,73803062.0,6.9854,6.841636,7.1482644
2022-01-06,93233181.0,7.704,7.6848636,7.9531627
2022-02-03,67861374.0,7.8382,7.8094306,8.307701
2022-02-07,73334107.0,7.6944,7.4644747,7.6944447
2022-02-11,43374023.0,7.8286,7.646535,7.828595
2022-03-17,251138440.0,8.2406,8.12564,8.719733
2022-03-21,102258169.0,8.3939,8.231045,8.451432
2022-03-24,119059233.0,9.0934,8.825136,9.131763
2022-03-28,189949435.0,9.4576,8.968867,9.562959
2022-04-01,72250721.0,8.9593,8.959286,9.227585
2022-04-18,115121562.0,9.3426,8.997615,9.361735
2022-04-22,135198054.0,9.4671,9.419228,10.06123
2022-05-05,76858197.0,9.4863,9.486302,9.850423
2022-05-09,50335893.0,9.4288,9.409645,9.639616
2022-06-06,68061786.0,9.9717,9.833309,10.060613
2022-06-10,42302517.0,9.3194,9.230464,9.556593
2022-06-14,50415340.0,8.9933,8.96363,9.319408
2022-06-27,79412398.0,9.7444,9.685069,10.001316
2022-07-14,253708206.0,12.3929,11.967978,12.966132
2022-07-18,295311014.0,13.6283,12.452231,13.628275
2022-07-22,237970732.0,14.1323,13.974171,14.685726
2022-07-26,149576246.0,13.737,13.736984,14.3200655
2022-07-29,117545955.0,13.9841,13.984053,14.448541
2022-08-02,392060902.0,15.17,14.1619425,15.417048
2022-08-23,229473266.0,14.4584,14.458424,14.922913
2022-09-01,154687459.0,14.1125,13.638158,14.339831
2022-09-05,191590614.0,15.0613,14.903147,15.762943
2022-09-09,154866615.0,15.4467,15.377518,15.97048
2022-10-07,251001499.0,16.1879,15.525758,16.355906
2022-10-11,258437007.0,17.0082,16.988401,17.867964
2022-10-19,303867060.0,18.4214,18.33245,18.688229
2022-11-18,154266524.0,22.4338,20.872313,22.433783
2022-11-22,195194866.0,22.8884,22.473312,22.947681
2022-12-07,268022537.0,28.4622,27.177488,29.331923
2022-12-28,173111458.0,31.4666,30.99222,32.71181
2023-01-06,214242660.0,30.9132,27.632093,31.38753
2023-01-10,185922901.0,27.217,27.21702,29.134268
2023-01-31,114388468.0,24.9045,24.805635,26.426401
2023-02-15,190079823.0,24.8847,23.00698,24.884697
2023-03-21,134591662.0,28.5611,28.482008,29.509811
2023-03-29,87474951.0,27.889,25.991562,28.027403
2023-05-04,86477469.0,27.72,27.5,29.02
2023-05-08,95515063.0,27.74,26.12,27.74
2023-05-17,97215631.0,27.2,26.78,27.7
2023-06-07,220137916.0,31.1,30.96,32.22
2023-06-14,150420426.0,32.16,32.16,33.68
2023-06-22,118915625.0,32.76,31.48,33.1
2023-06-26,347220988.0,37.0,33.9,37.1
2023-07-13,242299777.0,39.28,39.06,40.86
2023-07-26,262872252.0,40.92,40.26,41.46
2023-08-03,416312417.0,41.66,41.46,43.3
2023-08-31,399372371.0,50.2,48.92,50.9
2023-09-04,326586097.0,52.1,52.1,54.75
2023-09-08,568406699.0,55.2,53.75,56.5
2023-09-21,227578661.0,53.25,50.15,53.25
2023-10-12,342885368.0,54.25,52.4,57.3
2023-10-16,181665935.0,50.85,50.8,53.6
2023-10-19,188479394.0,49.5,49.0,51.2
2023-10-23,267320779.0,49.7,48.08,50.35
2023-10-27,229324203.0,47.7,46.72,48.64
2023-11-17,83525477.0,45.4,45.22,45.84
2023-11-30,190564061.0,48.18,48.0,49.0
2023-12-04,114814441.0,45.9,45.9,47.4
