Date,Volume,Close,Min,Max
2023-06-15,49378786.0,8.65,8.57,8.77
2023-06-16,58938298.0,8.66,8.66,8.81
2023-06-19,44658177.0,8.21,8.21,8.71
2023-06-20,37920607.0,8.05,7.99,8.23
2023-06-21,77620808.0,8.01,7.9,8.4
2023-06-22,52146486.0,8.25,7.92,8.28
2023-06-23,58971641.0,8.52,8.32,8.57
2023-06-26,51552504.0,8.7,8.5,8.75
2023-06-27,20669120.0,8.82,8.61,8.82
2023-07-03,78341964.0,9.15,8.93,9.18
2023-07-04,86205612.0,9.05,8.93,9.29
2023-07-05,93296000.0,9.14,8.83,9.16
2023-07-06,151690380.0,9.3,9.15,9.51
2023-07-07,173655716.0,9.69,9.25,9.75
2023-07-10,225983032.0,10.05,9.91,10.47
2023-07-11,218994539.0,10.32,9.77,10.38
2023-07-12,158994901.0,10.13,9.98,10.4
2023-07-13,194559078.0,10.35,10.08,10.58
2023-07-14,107924745.0,10.35,10.16,10.45
2023-07-17,208827479.0,10.53,10.28,10.74
2023-07-18,129227767.0,10.05,10.05,10.67
2023-07-19,125506460.0,10.25,9.85,10.28
2023-07-20,158079042.0,10.3,10.1,10.43
2023-07-21,138690992.0,10.07,9.99,10.33
2023-07-24,316968526.0,10.47,9.99,10.59
2023-07-25,130851538.0,10.16,10.06,10.55
2023-07-26,267006336.0,10.84,10.18,10.92
2023-07-27,178626672.0,10.73,10.65,11.0
2023-07-28,270557961.0,11.14,10.85,11.28
2023-07-31,274091858.0,11.4,11.06,11.49
2023-08-01,180356625.0,11.06,11.05,11.37
2023-08-02,150153655.0,11.08,10.95,11.22
2023-08-03,159515266.0,10.95,10.83,11.19
2023-08-04,133331173.0,11.07,10.85,11.14
2023-08-07,224964951.0,11.25,11.06,11.35
2023-08-08,204087242.0,11.08,11.04,11.56
2023-08-09,170666084.0,11.04,10.93,11.18
2023-08-10,181285498.0,10.47,10.47,11.16
2023-08-11,137639442.0,10.77,10.12,10.8
2023-08-14,162061449.0,10.7,10.64,11.07
2023-08-15,108885403.0,10.63,10.44,10.73
2023-08-16,107005708.0,10.75,10.63,10.89
2023-08-17,225755414.0,11.05,10.64,11.09
2023-08-18,135813732.0,10.56,10.55,11.15
2023-08-21,175183957.0,10.92,10.43,10.96
2023-08-22,422120905.0,11.81,10.93,11.99
2023-08-23,290907664.0,11.45,11.45,12.35
2023-08-24,203998042.0,10.81,10.7,11.66
2023-08-25,214636189.0,11.72,10.65,11.75
2023-08-28,268986372.0,11.96,11.82,12.41
2023-08-29,321080946.0,12.36,11.75,12.64
2023-08-31,325604156.0,13.14,12.55,13.19
2023-09-01,395621268.0,14.29,13.16,14.34
2023-09-04,684721596.0,14.63,14.58,15.71
2023-09-05,342236460.0,14.09,13.86,14.85
2023-09-06,257631832.0,13.79,13.71,14.4
2023-09-07,232336304.0,13.96,13.7,14.34
2023-09-08,153166011.0,13.6,13.58,14.06
2023-09-11,323408375.0,13.76,13.55,14.4
2023-09-12,137619090.0,13.53,13.39,13.9
2023-09-13,208300437.0,13.23,13.22,14.1
2023-09-14,180558935.0,13.5,12.76,13.52
2023-09-15,162378050.0,13.72,13.3,13.93
2023-09-18,193671824.0,12.59,12.57,13.94
2023-09-19,145712345.0,13.06,12.26,13.09
2023-09-20,96712533.0,12.75,12.74,13.23
2023-09-21,172071082.0,13.73,12.61,13.78
2023-09-22,286522407.0,13.78,13.48,14.18
2023-09-25,299832608.0,14.31,13.86,14.65
2023-09-26,226012979.0,13.88,13.64,14.9
2023-09-27,154377346.0,14.0,13.74,14.25
2023-09-28,183611602.0,13.91,13.84,14.48
2023-09-29,310600151.0,14.71,13.94,14.95
2023-10-02,304422675.0,14.86,14.78,15.29
2023-10-03,168856135.0,14.6,14.45,15.14
2023-10-04,165573262.0,14.0,14.0,14.99
2023-10-05,166571642.0,14.5,13.61,14.58
2023-10-06,142671080.0,14.31,14.13,14.7
2023-10-09,150415965.0,13.16,13.15,14.15
2023-10-10,132614236.0,13.97,13.33,14.09
2023-10-11,101456581.0,13.41,13.28,13.98
2023-10-12,129025994.0,13.09,12.56,13.75
2023-10-13,87182551.0,12.6,12.52,13.09
2023-10-16,113174197.0,11.97,11.95,12.91
2023-10-17,90331753.0,12.6,11.86,12.6
2023-10-18,66736135.0,12.01,12.01,12.55
2023-10-19,67947858.0,12.04,11.95,12.38
2023-10-20,80369225.0,11.44,11.3,11.82
2023-10-23,68098181.0,11.74,11.35,11.8
2023-10-24,88603848.0,12.3,11.76,12.36
2023-10-25,88037641.0,11.25,11.25,12.36
2023-10-26,137602774.0,12.08,11.07,12.37
2023-10-27,144529877.0,12.45,11.98,12.8
2023-10-30,101044107.0,12.44,12.31,12.79
2023-10-31,77454199.0,11.89,11.85,12.58
2023-11-01,80388761.0,12.12,11.42,12.25
2023-11-02,75506887.0,12.36,12.04,12.57
2023-11-03,89985809.0,12.21,12.15,12.54
2023-11-06,81327711.0,12.23,12.14,12.45
2023-11-07,60648912.0,12.21,12.19,12.39
2023-11-08,87016194.0,12.29,12.23,12.52
2023-11-09,81212933.0,12.25,12.04,12.47
2023-11-10,98455177.0,12.18,12.1,12.41
2023-11-13,79283698.0,11.8,11.58,12.38
2023-11-14,69001974.0,11.73,11.54,11.94
2023-11-15,70967684.0,11.56,11.52,12.02
2023-11-16,67272785.0,11.53,11.49,11.67
2023-11-17,70119150.0,11.57,11.49,11.69
2023-11-20,86673721.0,11.85,11.61,11.96
2023-11-21,133581617.0,12.35,11.85,12.35
2023-11-22,102167478.0,11.91,11.91,12.5
2023-11-23,86677340.0,11.69,11.67,12.04
2023-11-24,51492995.0,11.83,11.62,11.83
2023-11-27,78224687.0,11.81,11.72,11.94
2023-11-28,108989861.0,11.87,11.75,12.0
2023-11-29,88222279.0,11.54,11.5,11.97
2023-11-30,51757211.0,11.46,11.32,11.64
2023-12-01,46581785.0,11.3,11.21,11.61
2023-12-04,64682621.0,11.3,11.13,11.57
2023-12-05,56504519.0,11.2,11.15,11.52
2023-12-06,43263031.0,10.89,10.86,11.28
2023-12-07,46919267.0,10.98,10.7,10.99
2023-12-08,35832272.0,11.05,10.9,11.12
2023-12-11,32698861.0,10.62,10.62,11.07
2023-12-12,32689729.0,10.55,10.49,10.67
2023-12-13,42518960.0,10.13,10.08,10.57
2023-12-14,40763024.0,10.33,10.07,10.38
