Date,Volume,Close,Min,Max
2021-08-16,23560405.0,1.8727,1.7980083,1.9047151
2021-08-17,23366239.0,1.9261,1.8513618,1.9420625
2021-08-18,69581304.0,1.862,1.8513618,1.9473978
2021-08-19,17031612.0,1.8727,1.8300204,1.8833737
2021-08-20,10322793.0,1.862,1.8460264,1.8833737
2021-08-23,11115924.0,1.8727,1.8673677,1.8940444
2021-08-24,11199201.0,1.8567,1.8566971,1.8887091
2021-08-25,8953753.0,1.8247,1.8246851,1.8727031
2021-08-26,7223218.0,1.798,1.7873377,1.8353558
2021-08-27,6382945.0,1.7927,1.7713317,1.7980083
2021-08-31,19730003.0,1.862,1.792673,1.9047151
2021-09-01,22936924.0,1.9047,1.8620324,1.9473978
2021-09-02,45267064.0,1.9581,1.8780384,1.9847451
2021-09-03,6818101.0,1.9314,1.9260564,1.9687392
2021-09-06,12255593.0,1.9421,1.9100504,1.9794098
2021-09-07,9685474.0,1.9207,1.920721,1.9634038
2021-09-08,7568948.0,1.862,1.8566971,1.9313917
2021-09-09,6179798.0,1.878,1.8300204,1.8887091
2021-09-10,4226557.0,1.8567,1.8566971,1.8993797
2021-09-13,7606202.0,1.8514,1.8460264,1.8727031
2021-09-14,5372729.0,1.83,1.8300204,1.8566971
2021-09-15,3711793.0,1.83,1.8246851,1.8460264
2021-09-16,4057187.0,1.8247,1.8193498,1.8513618
2021-09-17,7519483.0,1.7927,1.7820023,1.8353558
2021-09-20,7079308.0,1.7286,1.728649,1.792673
2021-09-21,9009946.0,1.7553,1.7019724,1.760661
2021-09-22,7663120.0,1.7873,1.7499903,1.8086791
2021-09-23,19108347.0,1.9047,1.776667,1.9047151
2021-09-24,12490910.0,1.8727,1.8353558,1.9047151
2021-09-27,21113526.0,1.9101,1.8460264,1.9473978
2021-09-28,29996690.0,1.9047,1.8727031,1.9794098
2021-09-29,12348291.0,1.878,1.8727031,1.9527332
2021-09-30,8391338.0,1.9101,1.8780384,1.9260564
2021-10-01,4739930.0,1.8994,1.8887091,1.920721
2021-10-04,12343206.0,1.9261,1.9047151,1.9473978
2021-10-05,9061464.0,1.9261,1.920721,1.9580685
2021-10-06,10148992.0,1.8727,1.8673677,1.9260564
2021-10-07,5113765.0,1.8834,1.8780384,1.9047151
2021-10-08,5544129.0,1.8834,1.8727031,1.8993797
2021-10-11,17651657.0,1.8674,1.8673677,1.9260564
2021-10-12,8723312.0,1.862,1.8513618,1.8887091
2021-10-13,18649952.0,1.9154,1.8513618,1.9153857
2021-10-14,23509024.0,1.9527,1.8993797,1.9740745
2021-10-15,17291616.0,1.9794,1.9313917,1.9794098
2021-10-18,30278359.0,1.9954,1.9634038,2.075446
2021-10-19,13773077.0,1.9901,1.9794098,2.048769
2021-10-20,19035416.0,1.9901,1.9847451,2.0434337
2021-10-21,17053170.0,2.0381,1.9740745,2.0541043
2021-10-22,13323080.0,2.0488,2.0220923,2.0594397
2021-10-25,34497926.0,1.9901,1.9580685,2.0594397
2021-10-26,18435920.0,2.0008,1.9900805,2.032763
2021-10-27,16709725.0,2.0381,1.9900805,2.0380983
2021-10-28,5056547.0,2.0168,2.0114217,2.0434337
2021-11-01,16101785.0,2.0488,2.0060863,2.0861166
2021-11-02,18517315.0,2.0541,2.032763,2.0967872
2021-11-03,15613029.0,2.0168,1.9527332,2.0541043
2021-11-04,23857609.0,2.0968,2.016757,2.1127932
2021-11-05,19882616.0,2.0968,2.0861166,2.1554759
2021-11-08,10733543.0,2.1235,2.1074579,2.13947
2021-11-09,36833215.0,2.2035,2.091452,2.203494
2021-11-10,32216771.0,2.2195,2.171482,2.267518
2021-11-11,42749585.0,2.2408,2.2248354,2.3208714
2021-11-12,21972886.0,2.1982,2.1821527,2.267518
2021-11-15,19314962.0,2.2195,2.1341345,2.2301705
2021-11-16,16878038.0,2.1982,2.171482,2.235506
2021-11-17,12237090.0,2.2142,2.1981585,2.2621825
2021-11-18,20888662.0,2.2355,2.203494,2.2621825
2021-11-19,25518706.0,2.2622,2.2301705,2.283524
2021-11-22,26728058.0,2.3102,2.2621825,2.3262067
2021-11-23,58429480.0,2.4009,2.2461767,2.4169075
2021-11-24,28914128.0,2.4276,2.4169075,2.4809315
2021-11-25,15249454.0,2.3902,2.3742247,2.4542546
2021-11-26,21915615.0,2.2995,2.2941947,2.395566
2021-11-29,21207581.0,2.2942,2.2728534,2.3368773
2021-11-30,16926956.0,2.3155,2.2781887,2.3262067
2021-12-01,22421601.0,2.3849,2.3208714,2.3848953
2021-12-02,19646722.0,2.4382,2.3688893,2.443584
2021-12-03,34228915.0,2.5343,2.4542546,2.5662968
2021-12-06,33276177.0,2.5716,2.5236142,2.5929735
2021-12-07,50668596.0,2.5023,2.4595902,2.5983088
2021-12-08,34641913.0,2.5289,2.4649253,2.5502908
2021-12-09,23649598.0,2.4916,2.4809315,2.5716321
2021-12-10,20755821.0,2.4756,2.4649253,2.5182786
2021-12-13,22123818.0,2.5183,2.4916022,2.5449555
2021-12-14,20579783.0,2.5076,2.4969373,2.5449555
2021-12-15,34589433.0,2.4809,2.4542546,2.5769675
2021-12-16,41516944.0,2.5716,2.4702609,2.5769675
2021-12-17,45454982.0,2.3155,2.315536,2.6569974
2021-12-20,23309812.0,2.1928,2.1074579,2.3742247
2021-12-21,22776689.0,1.9954,1.9954158,2.3422127
2021-12-22,20916974.0,1.9207,1.8727031,2.032763
2021-12-23,12212208.0,1.9314,1.8246851,1.9847451
2021-12-24,11978525.0,2.0274,1.9313917,2.0274277
2021-12-27,12971937.0,2.0488,2.032763,2.075446
2021-12-28,12595117.0,2.0221,1.9954158,2.091452
2021-12-29,12981277.0,2.0808,1.9847451,2.0807812
2021-12-30,15169633.0,2.0274,2.0274277,2.1021225
2021-12-31,9418922.0,2.0915,2.000751,2.091452
2022-01-03,21855624.0,2.2408,2.091452,2.2461767
2022-01-04,17176713.0,2.1928,2.1874878,2.2621825
2022-01-05,53485826.0,2.0381,2.000751,2.1181285
2022-01-06,22991911.0,2.0114,2.000751,2.0434337
2022-01-07,21892442.0,2.0274,2.0060863,2.0434337
2022-01-10,30769416.0,1.9847,1.9794098,2.0434337
2022-01-11,28811143.0,1.9101,1.8993797,1.9900805
2022-01-12,24997810.0,1.9261,1.8940444,1.9473978
2022-01-13,9193953.0,1.9154,1.9100504,1.9473978
2022-01-14,10883527.0,1.9047,1.8940444,1.9260564
2022-01-17,12320440.0,1.9047,1.8940444,1.9313917
2022-01-18,20356083.0,1.8193,1.8193498,1.9100504
2022-01-19,18775522.0,1.8193,1.7820023,1.8460264
2022-01-20,20961892.0,1.766,1.7499903,1.8300204
2022-01-21,9705031.0,1.7393,1.728649,1.7713317
2022-01-24,18402672.0,1.6966,1.6913017,1.792673
2022-01-25,11926599.0,1.702,1.6752957,1.7179784
2022-01-26,8889488.0,1.6966,1.6913017,1.7339844
2022-01-27,22125874.0,1.7713,1.6752957,1.8246851
2022-01-28,16386328.0,1.7873,1.760661,1.8300204
2022-01-31,10680392.0,1.814,1.7980083,1.8353558
2022-02-01,10758068.0,1.814,1.7820023,1.8513618
2022-02-02,5998931.0,1.798,1.7873377,1.8246851
2022-02-03,27516854.0,1.8354,1.7820023,1.8940444
2022-02-04,10240727.0,1.8247,1.8140144,1.8673677
2022-02-07,10887785.0,1.8354,1.7713317,1.8566971
2022-02-08,19783882.0,1.9101,1.8246851,1.920721
2022-02-09,10478969.0,1.8674,1.8620324,1.920721
2022-02-10,11134652.0,1.8193,1.8193498,1.8780384
2022-02-11,12432640.0,1.814,1.7820023,1.8406911
2022-02-14,18482991.0,1.7767,1.7659963,1.8086791
2022-02-15,38968385.0,1.72,1.67,1.85
2022-02-16,31443727.0,1.71,1.69,1.73
2022-02-17,191576984.0,1.85,1.7,1.88
2022-02-18,79684112.0,1.86,1.79,1.89
2022-02-21,90521673.0,1.87,1.85,1.93
2022-02-22,76516889.0,1.83,1.8,1.85
2022-02-23,52999207.0,1.81,1.8,1.85
2022-02-24,37336702.0,1.63,1.63,1.73
2022-02-25,33237850.0,1.79,1.63,1.79
2022-02-28,31900443.0,1.83,1.73,1.89
2022-03-01,22079931.0,1.81,1.78,1.86
2022-03-02,18427081.0,1.78,1.77,1.83
2022-03-03,62246050.0,1.86,1.76,1.9
2022-03-04,94705409.0,2.03,1.84,2.04
2022-03-07,80932884.0,2.01,1.95,2.13
2022-03-08,56741234.0,2.02,1.96,2.05
2022-03-09,26200381.0,2.0,1.99,2.06
2022-03-10,30848851.0,1.99,1.98,2.05
2022-03-11,19241889.0,1.99,1.98,2.02
2022-03-14,29497350.0,2.03,2.0,2.05
2022-03-15,34799412.0,2.05,2.03,2.09
2022-03-16,36016604.0,2.05,2.04,2.11
2022-03-17,24954618.0,2.03,2.01,2.08
2022-03-18,18083739.0,2.02,2.01,2.05
2022-03-21,37909582.0,2.04,2.02,2.09
2022-03-22,28565148.0,2.04,2.03,2.08
2022-03-23,38508046.0,2.02,2.0,2.06
2022-03-24,15142059.0,2.0,2.0,2.03
2022-03-25,18777385.0,2.03,2.0,2.04
2022-03-28,36520985.0,2.03,2.02,2.07
2022-03-29,35824060.0,2.05,2.03,2.08
2022-03-30,115931298.0,2.13,2.05,2.18
2022-03-31,45853287.0,2.12,2.09,2.16
2022-04-01,35416672.0,2.11,2.1,2.14
2022-04-04,47522257.0,2.18,2.11,2.2
2022-04-05,46217134.0,2.2,2.16,2.24
2022-04-06,52843479.0,2.2,2.17,2.25
2022-04-07,77161932.0,2.3,2.19,2.33
2022-04-08,72928615.0,2.3,2.26,2.34
2022-04-11,60427214.0,2.33,2.28,2.36
2022-04-12,38651795.0,2.29,2.25,2.33
2022-04-13,39722971.0,2.26,2.26,2.32
2022-04-14,58281675.0,2.33,2.26,2.35
2022-04-15,27219344.0,2.31,2.3,2.35
2022-04-18,24097153.0,2.31,2.29,2.33
2022-04-19,62618245.0,2.3,2.21,2.34
2022-04-20,26168250.0,2.3,2.24,2.32
2022-04-21,50957500.0,2.37,2.32,2.4
2022-04-22,39827371.0,2.25,2.24,2.37
2022-04-25,33250959.0,2.26,2.18,2.29
2022-04-26,18515265.0,2.17,2.17,2.29
2022-04-27,24440339.0,2.15,2.1,2.19
2022-04-28,18548692.0,2.23,2.17,2.26
2022-04-29,73775332.0,2.39,2.29,2.44
2022-05-05,67291027.0,2.56,2.42,2.62
2022-05-06,41026445.0,2.52,2.48,2.59
2022-05-09,24511839.0,2.55,2.49,2.56
2022-05-10,61017938.0,2.59,2.57,2.71
2022-05-11,109031576.0,2.41,2.34,2.59
2022-05-12,139247732.0,2.47,2.33,2.49
2022-05-13,39976385.0,2.45,2.43,2.53
2022-05-16,31706382.0,2.43,2.39,2.47
2022-05-17,25670911.0,2.37,2.37,2.44
2022-05-18,24247538.0,2.36,2.35,2.43
2022-05-20,29256314.0,2.36,2.33,2.38
2022-05-23,21673961.0,2.32,2.28,2.38
2022-05-24,15713440.0,2.32,2.32,2.37
2022-05-25,13901240.0,2.36,2.31,2.37
2022-05-26,15479921.0,2.37,2.34,2.38
2022-05-27,22176116.0,2.38,2.36,2.41
2022-05-30,18488191.0,2.41,2.39,2.43
2022-05-31,29759881.0,2.39,2.38,2.43
2022-06-01,14631453.0,2.38,2.37,2.41
2022-06-02,47284961.0,2.44,2.38,2.49
2022-06-03,31645059.0,2.47,2.45,2.52
2022-06-06,25428212.0,2.51,2.48,2.54
2022-06-07,35172485.0,2.59,2.5,2.59
2022-06-08,34139022.0,2.41,2.4,2.62
2022-06-09,20659022.0,2.43,2.37,2.46
2022-06-10,18297900.0,2.4,2.39,2.46
2022-06-13,24371731.0,2.42,2.37,2.43
2022-06-14,15056010.0,2.42,2.39,2.47
2022-06-15,13181658.0,2.4,2.39,2.43
2022-06-16,29935608.0,2.36,2.29,2.42
2022-06-17,11271449.0,2.41,2.33,2.41
2022-06-20,15894820.0,2.38,2.37,2.44
2022-06-21,36145587.0,2.47,2.39,2.48
2022-06-22,15892594.0,2.45,2.43,2.49
2022-06-23,21590416.0,2.47,2.45,2.51
2022-06-24,32596683.0,2.53,2.45,2.55
2022-06-27,19744299.0,2.5,2.42,2.53
2022-06-28,30127643.0,2.43,2.4,2.52
2022-06-29,25751036.0,2.35,2.35,2.46
2022-06-30,20905087.0,2.35,2.32,2.38
2022-07-01,15467465.0,2.35,2.34,2.39
2022-07-04,14308744.0,2.37,2.35,2.4
2022-07-05,12356573.0,2.34,2.33,2.4
2022-07-06,14743259.0,2.33,2.3,2.36
2022-07-07,6230790.0,2.34,2.33,2.35
2022-07-08,3557913.0,2.35,2.34,2.37
2022-07-13,11219536.0,2.34,2.33,2.38
2022-07-14,9451560.0,2.34,2.33,2.37
2022-07-18,23987168.0,2.38,2.34,2.39
2022-07-19,16746754.0,2.41,2.37,2.42
2022-07-20,17520338.0,2.42,2.41,2.45
2022-07-21,23965792.0,2.43,2.42,2.47
2022-07-22,224358849.0,2.61,2.44,2.67
2022-07-25,171954769.0,2.55,2.54,2.73
2022-07-26,98273773.0,2.59,2.54,2.67
2022-07-27,77984046.0,2.56,2.55,2.64
2022-07-28,65375061.0,2.53,2.52,2.61
2022-07-29,40434677.0,2.55,2.52,2.56
2022-08-01,50577020.0,2.62,2.56,2.64
2022-08-02,117890457.0,2.72,2.62,2.74
2022-08-03,59951634.0,2.73,2.72,2.79
2022-08-04,112909882.0,2.91,2.78,2.94
2022-08-05,74683051.0,2.87,2.82,2.95
2022-08-08,54166369.0,2.92,2.88,2.94
2022-08-09,81690392.0,2.93,2.91,2.99
2022-08-10,63613272.0,2.91,2.88,2.97
2022-08-11,49352734.0,2.91,2.87,2.94
2022-08-12,101355061.0,3.04,2.89,3.05
2022-08-15,87689529.0,3.17,3.04,3.24
2022-08-16,94724363.0,3.15,3.05,3.26
2022-08-17,100422359.0,3.1,3.06,3.19
2022-08-18,126808846.0,3.18,3.09,3.25
2022-08-19,60043563.0,3.13,3.11,3.23
2022-08-22,188138928.0,3.41,3.13,3.44
2022-08-23,170001618.0,3.36,3.33,3.6
2022-08-24,119902518.0,3.35,3.31,3.45
2022-08-25,129167357.0,3.43,3.34,3.56
2022-08-26,94713935.0,3.35,3.34,3.47
2022-08-29,95213191.0,3.47,3.36,3.55
2022-08-31,68423993.0,3.4,3.4,3.53
2022-09-01,98590245.0,3.3,3.26,3.39
2022-09-02,52906852.0,3.36,3.31,3.37
2022-09-05,102176812.0,3.44,3.38,3.49
2022-09-06,266864531.0,3.78,3.45,3.78
2022-09-07,283351209.0,3.89,3.81,4.14
2022-09-08,140141773.0,3.89,3.84,4.14
2022-09-09,130015306.0,4.02,3.87,4.04
2022-09-12,213401004.0,4.35,4.04,4.4
2022-09-13,241134210.0,4.05,4.05,4.5
2022-09-14,150481110.0,4.21,3.91,4.22
2022-09-15,123771381.0,4.18,4.13,4.29
2022-09-16,113411523.0,4.19,4.12,4.24
2022-09-19,111153581.0,4.11,4.08,4.24
2022-09-20,86815354.0,4.11,4.04,4.18
2022-09-21,88429268.0,4.09,4.09,4.19
2022-09-22,61781427.0,4.11,4.05,4.16
2022-09-23,97713068.0,4.15,4.06,4.2
2022-09-26,102472916.0,4.16,4.1,4.21
2022-09-27,125305814.0,4.2,4.15,4.28
2022-09-28,98092866.0,4.13,4.1,4.25
2022-09-29,86232466.0,4.15,4.05,4.18
2022-09-30,71020054.0,4.21,4.19,4.28
2022-10-03,128731941.0,4.25,4.21,4.31
2022-10-04,110455503.0,4.26,4.2,4.31
2022-10-05,142090028.0,4.22,4.13,4.34
2022-10-06,97316943.0,4.24,4.23,4.3
2022-10-07,159445993.0,4.34,4.24,4.45
2022-10-10,143815312.0,4.39,4.32,4.43
2022-10-11,179160513.0,4.54,4.38,4.68
2022-10-12,177283843.0,4.58,4.5,4.64
2022-10-13,324162447.0,4.25,4.17,4.69
2022-10-14,125101163.0,4.38,4.28,4.39
2022-10-17,103611014.0,4.42,4.36,4.44
2022-10-18,158641728.0,4.53,4.4,4.56
2022-10-19,154999197.0,4.48,4.43,4.61
2022-10-20,129384879.0,4.57,4.42,4.6
2022-10-21,118576700.0,4.6,4.54,4.66
2022-10-24,118079141.0,4.64,4.61,4.72
2022-10-25,161028046.0,4.59,4.46,4.67
2022-10-26,156694791.0,4.59,4.56,4.65
2022-10-27,120455558.0,4.57,4.53,4.64
2022-10-28,134680321.0,4.58,4.5,4.67
2022-10-31,169151291.0,4.72,4.59,4.78
2022-11-01,166219351.0,4.88,4.69,4.92
2022-11-02,285684540.0,4.99,4.89,5.25
2022-11-03,147654588.0,5.07,4.89,5.11
2022-11-04,117457534.0,5.03,4.98,5.13
2022-11-07,189378252.0,5.06,5.02,5.16
2022-11-08,212982076.0,5.12,5.06,5.17
2022-11-09,345157436.0,5.04,4.89,5.14
2022-11-10,190543366.0,5.12,5.01,5.15
2022-11-11,245776133.0,5.08,5.04,5.2
2022-11-14,182068230.0,5.15,5.06,5.22
2022-11-15,203675545.0,5.17,5.11,5.35
2022-11-16,200092719.0,5.14,5.03,5.27
2022-11-17,211840677.0,5.12,5.09,5.32
2022-11-18,176648329.0,5.3,5.13,5.35
2022-11-21,176537527.0,5.43,5.31,5.44
2022-11-22,154453304.0,5.5,5.42,5.56
2022-11-23,188174483.0,5.62,5.53,5.66
2022-11-24,181248440.0,5.62,5.56,5.78
2022-11-25,273494729.0,5.72,5.64,5.92
2022-11-28,229466406.0,5.64,5.6,5.87
2022-11-29,127392073.0,5.63,5.46,5.68
2022-11-30,147815603.0,5.66,5.62,5.7
2022-12-01,227978205.0,5.82,5.64,5.85
2022-12-02,249751591.0,6.19,5.84,6.26
2022-12-05,142844212.0,6.1,5.99,6.31
2022-12-06,140710482.0,6.29,6.03,6.32
2022-12-07,114185448.0,6.01,5.97,6.34
2022-12-08,72635325.0,5.98,5.8,6.04
2022-12-09,77991449.0,6.09,5.98,6.13
2022-12-12,110067952.0,6.15,6.11,6.23
2022-12-13,182297923.0,6.25,6.16,6.39
2022-12-14,210667941.0,5.96,5.96,6.29
2022-12-15,87809063.0,6.05,5.97,6.16
2022-12-16,70878309.0,6.06,6.03,6.15
2022-12-19,89167794.0,6.08,6.04,6.14
2022-12-20,128563336.0,6.16,6.05,6.23
2022-12-21,131380515.0,6.15,6.1,6.29
2022-12-22,133139785.0,6.11,6.1,6.2
2022-12-23,87298505.0,6.14,6.06,6.16
2022-12-26,134928554.0,6.11,6.08,6.22
2022-12-27,80595419.0,5.96,5.96,6.13
2022-12-28,119128264.0,5.89,5.71,6.08
2022-12-29,110890088.0,6.18,5.82,6.18
2022-12-30,77444784.0,6.19,6.16,6.32
2023-01-02,190893486.0,6.51,6.22,6.52
2023-01-03,151973276.0,6.56,6.44,6.82
2023-01-04,104093072.0,6.45,6.25,6.66
2023-01-05,91960441.0,5.91,5.91,6.58
2023-01-06,125355354.0,6.2,5.65,6.2
2023-01-09,133421980.0,5.79,5.64,6.26
2023-01-10,76472723.0,5.64,5.54,5.84
2023-01-11,79328868.0,5.21,5.2,5.72
2023-01-12,82451027.0,5.42,5.03,5.46
2023-01-13,49383925.0,5.51,5.32,5.6
2023-01-16,51681748.0,5.64,5.4,5.68
2023-01-17,63693903.0,5.77,5.57,5.85
2023-01-18,74950622.0,5.72,5.55,5.9
2023-01-19,44960931.0,5.68,5.65,5.81
2023-01-20,67170420.0,5.68,5.63,5.8
2023-01-23,64541882.0,5.51,5.47,5.73
2023-01-24,66760580.0,5.45,5.4,5.58
2023-01-25,49125595.0,5.32,5.15,5.52
2023-01-26,39691331.0,5.12,5.08,5.38
2023-01-27,53059924.0,5.18,4.94,5.19
2023-01-30,33749230.0,5.07,5.05,5.2
2023-01-31,48206942.0,5.14,4.88,5.14
2023-02-01,49260081.0,4.75,4.74,5.17
2023-02-02,77788512.0,4.78,4.46,4.95
2023-02-03,50866738.0,5.08,4.77,5.09
2023-02-06,108143492.0,5.58,5.14,5.58
2023-02-07,605190766.0,5.9,5.16,6.13
2023-02-15,162283288.0,6.49,6.05,6.49
2023-02-16,213684323.0,7.13,6.89,7.13
2023-02-17,458882891.0,7.84,7.13,7.84
2023-02-20,310616681.0,8.62,8.1,8.62
2023-02-21,330333293.0,9.48,9.1,9.48
2023-02-22,210689657.0,8.54,8.54,10.3
2023-02-23,111773501.0,7.69,7.69,7.88
2023-02-24,1743406144.0,7.95,7.03,8.39
2023-02-27,969210401.0,7.52,7.52,8.33
2023-02-28,846203090.0,7.3,7.04,7.7
2023-03-01,497614924.0,7.18,7.13,7.49
2023-03-02,337065794.0,6.77,6.74,7.19
2023-03-03,336491586.0,6.93,6.78,7.05
2023-03-06,238634012.0,6.9,6.82,7.2
2023-03-07,207449281.0,6.82,6.8,7.0
2023-03-08,174966754.0,6.81,6.8,6.92
2023-03-09,769484565.0,7.49,6.82,7.49
2023-03-10,507889489.0,7.11,7.1,7.83
2023-03-13,238545184.0,6.94,6.79,7.23
2023-03-14,148979661.0,6.87,6.86,7.17
2023-03-15,136684470.0,6.6,6.57,6.94
2023-03-16,181748207.0,6.73,6.57,6.82
2023-03-17,369034135.0,6.86,6.7,6.92
2023-03-20,123992016.0,6.71,6.69,6.96
2023-03-21,94862217.0,6.55,6.43,6.76
2023-03-22,105417461.0,6.57,6.49,6.68
2023-03-23,401401986.0,6.89,6.56,7.14
2023-03-24,113642473.0,6.75,6.72,6.94
2023-03-27,65362655.0,6.66,6.61,6.82
2023-03-28,91061317.0,6.45,6.45,6.7
2023-03-29,89245620.0,6.38,6.2,6.51
2023-03-30,78836578.0,6.36,6.34,6.57
2023-03-31,44343959.0,6.2,6.18,6.38
2023-04-03,83331001.0,6.01,5.9,6.31
2023-04-04,96489195.0,6.02,5.92,6.1
2023-04-05,88592913.0,6.0,5.98,6.09
2023-04-06,51410951.0,6.01,5.97,6.07
2023-04-07,67283888.0,5.94,5.9,6.03
2023-04-10,77564648.0,6.05,5.97,6.11
2023-04-11,258592268.0,6.15,6.05,6.48
2023-04-12,60014150.0,6.09,6.09,6.24
2023-04-13,107534944.0,6.15,6.1,6.25
2023-04-14,49078655.0,6.05,6.04,6.25
2023-04-17,43217393.0,6.0,5.97,6.11
2023-04-18,40501764.0,5.98,5.93,6.01
2023-04-19,32310757.0,5.95,5.9,6.05
2023-04-20,13277635.0,5.93,5.91,5.97
2023-04-24,37780874.0,5.94,5.94,6.1
2023-04-25,49342869.0,5.75,5.75,5.97
2023-04-26,37056234.0,5.54,5.45,5.78
2023-04-27,53336907.0,5.52,5.47,5.66
2023-04-28,36188339.0,5.3,5.22,5.52
2023-05-02,43260222.0,5.01,5.0,5.36
2023-05-03,55520866.0,4.86,4.6,5.08
2023-05-04,30288381.0,4.95,4.82,5.06
2023-05-05,32304189.0,4.95,4.83,5.0
2023-05-08,67265371.0,4.98,4.82,5.02
2023-05-09,39716341.0,4.96,4.94,5.08
2023-05-10,46108538.0,4.99,4.77,5.11
2023-05-11,71687859.0,5.23,4.97,5.32
2023-05-12,31380068.0,5.15,5.08,5.27
2023-05-15,50844880.0,5.1,4.92,5.27
2023-05-16,55968275.0,5.34,5.05,5.41
2023-05-17,47522734.0,5.38,5.21,5.47
2023-05-18,28400044.0,5.17,5.14,5.46
2023-05-22,32293742.0,5.16,5.05,5.24
2023-05-23,17435980.0,5.07,5.04,5.16
2023-05-24,31858210.0,5.15,5.04,5.18
2023-05-25,33453818.0,5.15,5.1,5.24
2023-05-26,55495014.0,5.35,5.15,5.35
2023-05-29,169387338.0,5.72,5.35,5.86
2023-05-30,155957966.0,5.9,5.73,5.93
2023-05-31,108946411.0,5.71,5.71,6.0
2023-06-01,64416409.0,5.81,5.74,5.87
2023-06-02,131717291.0,5.9,5.81,6.01
2023-06-05,114026447.0,5.93,5.86,5.99
2023-06-06,103594834.0,5.93,5.82,5.97
2023-06-07,165338843.0,6.03,5.95,6.11
2023-06-08,175461903.0,6.08,6.01,6.24
2023-06-09,103362816.0,6.11,6.05,6.15
2023-06-12,169496881.0,6.2,6.12,6.34
2023-06-13,94077099.0,6.01,5.99,6.24
2023-06-14,72114080.0,5.85,5.82,6.05
2023-06-15,36404521.0,5.92,5.85,5.94
2023-06-16,94511948.0,6.04,5.94,6.14
2023-06-19,45305248.0,5.74,5.74,6.06
2023-06-20,32943105.0,5.61,5.55,5.77
2023-06-21,36570649.0,5.54,5.51,5.7
2023-06-22,143066273.0,5.69,5.49,5.75
2023-06-23,86783961.0,5.79,5.75,5.86
2023-06-26,103132402.0,5.98,5.83,6.06
2023-06-27,57395320.0,6.1,5.92,6.1
2023-07-03,182623608.0,6.3,6.2,6.35
2023-07-04,141898262.0,6.27,6.15,6.35
2023-07-05,126369252.0,6.29,6.17,6.31
2023-07-06,304600266.0,6.47,6.29,6.56
2023-07-07,231560489.0,6.74,6.4,6.8
2023-07-10,181369012.0,6.86,6.81,6.99
2023-07-11,159662809.0,6.84,6.64,6.98
2023-07-12,353998006.0,6.94,6.75,7.24
2023-07-13,178740852.0,6.91,6.87,7.15
2023-07-14,113906722.0,6.96,6.83,7.02
2023-07-17,193189787.0,7.0,6.93,7.07
2023-07-18,136994108.0,6.7,6.7,7.07
2023-07-19,104943067.0,6.88,6.6,6.88
2023-07-20,174666450.0,6.97,6.83,7.03
2023-07-21,315561282.0,7.02,6.9,7.04
2023-07-24,399433404.0,7.16,7.05,7.33
2023-07-25,227692438.0,7.05,6.99,7.24
2023-07-26,278100629.0,7.35,7.04,7.35
2023-07-27,180386041.0,7.33,7.27,7.44
2023-07-28,404068755.0,7.73,7.32,7.83
2023-07-31,292299155.0,7.68,7.67,7.94
2023-08-01,131948816.0,7.53,7.51,7.76
2023-08-02,207007398.0,7.58,7.51,7.75
2023-08-03,239465000.0,7.71,7.56,7.77
2023-08-04,390663077.0,8.19,7.82,8.22
2023-08-07,288391097.0,8.2,8.16,8.41
2023-08-08,174562784.0,7.91,7.82,8.31
2023-08-09,161854066.0,7.94,7.82,8.02
2023-08-10,240002575.0,7.62,7.6,8.2
2023-08-11,151036047.0,8.0,7.51,8.04
2023-08-14,150884754.0,7.99,7.95,8.16
2023-08-15,198727984.0,8.2,7.85,8.36
2023-08-16,266350347.0,8.6,8.08,8.65
2023-08-17,270726523.0,8.86,8.47,9.04
2023-08-18,340436017.0,8.12,8.1,8.68
2023-08-21,213411174.0,8.15,7.91,8.18
2023-08-22,226106988.0,8.12,8.04,8.2
2023-08-23,259475007.0,7.9,7.9,8.28
2023-08-24,169275789.0,7.72,7.72,8.07
2023-08-25,104885911.0,7.88,7.55,7.89
2023-08-28,128744208.0,7.99,7.89,8.11
2023-08-29,89504667.0,7.9,7.85,8.03
2023-08-31,301984278.0,8.1,7.95,8.26
2023-09-01,152220830.0,8.17,8.1,8.25
2023-09-04,174782374.0,8.26,8.23,8.48
2023-09-05,184687693.0,8.33,8.17,8.4
2023-09-06,246082715.0,8.48,8.36,8.6
2023-09-07,435941068.0,8.96,8.49,9.04
2023-09-08,297552235.0,8.77,8.67,9.26
2023-09-11,216710269.0,8.63,8.53,9.01
2023-09-12,192181075.0,8.65,8.53,8.82
2023-09-13,311911898.0,8.8,8.71,9.1
2023-09-14,207259271.0,8.54,8.23,8.85
2023-09-15,181256580.0,8.54,8.44,8.77
2023-09-18,130096505.0,8.0,7.99,8.54
2023-09-19,185460987.0,7.98,7.9,8.11
2023-09-20,243359316.0,8.1,7.99,8.31
2023-09-21,187031797.0,8.29,7.99,8.31
2023-09-22,237727245.0,8.88,8.29,8.91
2023-09-25,372113830.0,9.31,8.95,9.43
2023-09-26,454079506.0,9.47,9.32,9.95
2023-09-27,286624673.0,9.33,9.27,9.87
2023-09-28,157766589.0,9.06,9.02,9.4
2023-09-29,145384059.0,9.24,9.09,9.41
2023-10-02,240641980.0,9.61,9.25,9.82
2023-10-03,202769480.0,9.44,9.33,9.75
