Date,Volume,Close,Min,Max
2023-07-07,64852082.0,18.9,18.57,19.08
2023-07-10,116605189.0,20.14,19.32,20.72
2023-07-11,73161313.0,20.64,19.75,20.86
2023-07-12,99798990.0,21.36,20.28,21.7
2023-07-13,78634124.0,20.44,20.28,21.6
2023-07-14,55798200.0,20.88,20.0,21.26
2023-07-17,78042687.0,21.2,20.76,21.5
2023-07-18,110204003.0,21.22,20.86,22.22
2023-07-19,95614369.0,22.2,20.8,22.56
2023-07-20,110301301.0,23.9,22.3,23.9
2023-07-21,83961776.0,23.9,22.98,24.12
2023-07-24,100416765.0,23.82,23.12,24.54
2023-07-25,137559704.0,24.36,22.88,25.28
2023-07-26,78127705.0,24.2,23.78,24.64
2023-07-27,80142442.0,24.56,24.1,24.94
2023-07-28,80514502.0,24.34,24.12,24.76
2023-07-31,73593794.0,24.18,23.88,24.52
2023-08-01,53450827.0,23.82,23.64,24.56
2023-08-02,58771024.0,24.28,23.7,24.38
2023-08-03,50162605.0,23.78,23.76,24.52
2023-08-04,102814888.0,24.6,23.22,25.04
2023-08-07,80380909.0,25.44,24.64,25.78
2023-08-08,47585730.0,24.68,24.54,25.4
2023-08-09,59958498.0,24.94,24.38,25.7
2023-08-10,67381119.0,24.3,23.78,25.48
2023-08-11,100533946.0,24.9,23.1,25.12
2023-08-14,86062778.0,24.54,24.26,25.76
2023-08-15,43759233.0,24.46,24.12,24.8
2023-08-16,120046958.0,25.26,24.36,25.5
2023-08-17,178527764.0,26.0,25.2,26.86
2023-08-18,96609577.0,25.0,24.86,26.46
2023-08-21,89046971.0,26.08,24.3,26.1
2023-08-22,201945012.0,27.2,25.84,27.78
2023-08-23,123003315.0,27.0,26.6,27.96
2023-08-24,178509538.0,25.26,24.3,28.18
2023-08-25,93159333.0,25.3,23.8,25.66
2023-08-28,78428751.0,25.6,25.16,26.2
2023-08-29,53296670.0,25.0,24.8,25.8
2023-08-31,62779829.0,25.5,25.08,25.72
2023-09-01,61210128.0,25.8,24.9,26.1
2023-09-04,113139629.0,26.12,26.0,27.42
2023-09-05,112476602.0,26.46,25.36,26.82
2023-09-06,96542367.0,25.84,25.52,26.98
2023-09-07,95999279.0,26.72,25.66,26.96
2023-09-08,88395174.0,25.88,25.84,26.96
2023-09-11,159279673.0,26.24,25.52,27.12
2023-09-12,76776288.0,26.18,25.9,26.96
2023-09-13,89081711.0,26.0,25.16,26.84
2023-09-14,50715592.0,26.0,25.08,26.12
2023-09-15,105354091.0,26.26,25.5,26.7
2023-09-18,75717292.0,25.1,25.1,26.78
2023-09-19,72231875.0,25.96,25.14,26.3
2023-09-20,90950619.0,26.64,25.62,27.32
2023-09-21,99273829.0,27.76,26.0,27.88
2023-09-22,127326901.0,29.7,27.0,29.86
2023-09-25,140734941.0,30.1,28.8,31.68
2023-09-26,85117833.0,30.58,29.84,31.34
2023-09-27,107997256.0,30.92,30.6,32.7
2023-09-28,341442955.0,33.08,31.96,34.0
2023-09-29,124692218.0,33.44,32.24,34.56
2023-10-02,135498465.0,33.98,33.08,35.08
2023-10-03,103797534.0,33.54,33.18,34.3
2023-10-04,106835540.0,33.84,32.38,34.06
2023-10-05,124525047.0,35.24,33.0,35.8
2023-10-06,144232258.0,34.68,34.1,36.02
2023-10-09,120901045.0,33.06,33.06,35.38
2023-10-10,194498404.0,35.52,33.16,35.78
2023-10-11,86212548.0,34.54,34.1,35.4
2023-10-12,111792524.0,34.56,33.5,35.52
2023-10-13,83539219.0,33.5,32.88,34.6
2023-10-16,85708032.0,33.34,32.32,34.6
2023-10-17,57402642.0,33.54,32.36,34.2
2023-10-18,74360073.0,32.6,32.02,33.32
2023-10-19,82234159.0,33.5,32.6,34.1
2023-10-20,97640334.0,31.24,30.98,33.44
2023-10-23,80394015.0,32.36,31.0,33.0
2023-10-24,138431302.0,33.6,31.8,33.8
2023-10-25,273011668.0,32.38,32.38,35.36
2023-10-26,167998894.0,33.5,31.42,33.86
2023-10-27,78301696.0,33.2,32.78,34.32
2023-10-30,53031177.0,32.98,32.98,33.58
2023-10-31,207240099.0,33.5,33.12,35.06
2023-11-01,144640653.0,33.5,31.66,34.56
2023-11-02,98177061.0,34.52,34.08,35.64
2023-11-03,76539857.0,34.36,33.66,35.12
2023-11-06,141488415.0,35.14,34.46,37.16
2023-11-07,129234988.0,36.5,35.0,36.64
2023-11-08,141313986.0,36.84,35.7,37.32
2023-11-09,178306438.0,38.3,36.5,39.1
2023-11-10,106442547.0,37.0,36.82,38.9
2023-11-13,71479522.0,36.26,36.02,37.9
2023-11-14,57669817.0,36.64,35.64,37.4
2023-11-15,109881645.0,36.82,36.2,38.38
2023-11-16,99862076.0,36.22,36.06,37.5
2023-11-17,81326805.0,35.9,35.6,36.72
2023-11-20,70700644.0,36.28,35.66,36.58
2023-11-21,147043024.0,36.7,35.14,37.2
2023-11-22,89288157.0,35.0,35.0,36.76
2023-11-23,109911890.0,34.3,33.54,35.36
2023-11-24,66052462.0,33.8,33.4,34.34
2023-11-27,39512857.0,34.0,33.72,34.3
2023-11-28,100121590.0,34.12,33.72,34.28
2023-11-29,80465713.0,33.2,32.92,34.26
2023-11-30,186720500.0,33.74,32.96,33.74
2023-12-01,33300170.0,32.92,32.78,34.5
2023-12-04,66040885.0,32.9,32.14,33.58
2023-12-05,55110288.0,32.7,31.82,33.3
2023-12-06,318600463.0,34.64,31.78,35.38
2023-12-07,125641097.0,34.66,33.6,35.42
2023-12-08,70238291.0,34.4,33.36,35.1
2023-12-11,53978494.0,33.24,32.98,34.3
2023-12-12,91291121.0,31.8,31.6,33.24
2023-12-13,50991416.0,30.62,30.26,31.8
2023-12-14,56431341.0,32.4,30.5,32.48
