Date,Volume,Close,Min,Max
2023-05-22,1948893692.0,6.46,6.17,6.54
2023-05-23,1127950059.0,6.28,6.19,6.48
2023-05-24,1094105796.0,6.17,6.16,6.35
2023-05-25,1514286384.0,6.46,6.19,6.46
2023-05-26,2520740086.0,7.04,6.44,7.08
2023-05-29,3007389571.0,7.26,7.25,7.56
2023-05-30,2365577526.0,7.4,7.29,7.53
2023-05-31,2180969892.0,7.11,7.11,7.42
2023-06-01,1414773666.0,7.24,7.13,7.35
2023-06-02,2094684484.0,7.3,7.27,7.53
2023-06-05,3344645320.0,7.6,7.34,7.65
2023-06-06,2373828714.0,7.45,7.43,7.62
2023-06-07,5490233307.0,7.97,7.55,8.03
2023-06-08,2881697671.0,7.86,7.74,8.12
2023-06-09,3040562963.0,8.03,7.87,8.13
2023-06-12,2258747785.0,7.73,7.73,8.13
2023-06-13,2287417345.0,7.41,7.41,7.78
2023-06-14,1848055177.0,7.1,7.07,7.51
2023-06-15,910202722.0,7.17,7.08,7.21
2023-06-16,1890629092.0,7.2,7.18,7.47
2023-06-19,914171323.0,6.78,6.78,7.22
2023-06-20,1152720695.0,6.65,6.56,6.87
2023-06-21,903567733.0,6.52,6.45,6.81
2023-06-22,1574391499.0,6.86,6.47,6.94
2023-06-23,1863082987.0,7.28,6.99,7.3
2023-06-26,1302022693.0,7.45,7.25,7.55
2023-06-27,735280245.0,7.4,7.39,7.57
2023-07-03,1776515693.0,7.69,7.6,7.76
2023-07-04,2481760767.0,7.78,7.7,8.02
2023-07-05,2349546948.0,7.83,7.59,7.95
2023-07-06,3815258728.0,7.94,7.86,8.11
2023-07-07,5705541700.0,8.45,7.92,8.48
2023-07-10,4610874433.0,8.38,8.33,8.6
2023-07-11,3533883177.0,8.41,8.29,8.53
2023-07-12,5345882455.0,8.4,8.39,8.71
2023-07-13,3846893578.0,8.32,8.3,8.57
2023-07-14,1828757884.0,8.24,8.17,8.41
2023-07-17,3291024076.0,8.25,8.18,8.45
2023-07-18,5618705436.0,8.28,8.25,8.53
2023-07-19,2385923605.0,8.34,8.22,8.45
2023-07-20,5173960891.0,8.51,8.4,8.67
2023-07-21,2623917378.0,8.28,8.21,8.56
2023-07-24,3171674993.0,8.27,8.19,8.42
2023-07-25,2056022068.0,8.19,8.15,8.35
2023-07-26,2665071722.0,8.32,8.19,8.37
2023-07-27,3394910068.0,8.47,8.36,8.57
2023-07-28,5523154473.0,8.5,8.5,8.75
2023-07-31,5637401238.0,8.69,8.54,8.83
2023-08-01,3360182195.0,8.57,8.52,8.86
2023-08-02,3068437024.0,8.62,8.56,8.76
2023-08-03,5822095652.0,8.86,8.65,8.94
2023-08-04,4424184610.0,8.86,8.81,9.05
2023-08-07,4568535229.0,9.13,8.91,9.16
2023-08-08,2788106491.0,8.95,8.89,9.28
2023-08-09,3555010682.0,9.06,8.93,9.15
2023-08-10,3323172753.0,8.5,8.43,9.13
2023-08-11,4123957641.0,8.66,8.26,8.72
2023-08-14,2326719175.0,8.74,8.62,8.95
2023-08-15,1451783845.0,8.53,8.4,8.86
2023-08-16,3070063369.0,8.87,8.51,8.95
2023-08-17,2744705107.0,8.93,8.85,9.15
2023-08-18,2037017816.0,8.55,8.5,8.96
2023-08-21,3090234984.0,9.03,8.47,9.13
2023-08-22,2659732555.0,8.9,8.75,9.11
2023-08-23,6736218192.0,8.98,8.89,9.37
2023-08-24,5628467017.0,8.41,8.32,9.37
2023-08-25,2457036129.0,8.64,8.15,8.66
2023-08-28,2728800544.0,8.54,8.47,8.74
2023-08-29,2616615894.0,8.55,8.49,8.71
2023-08-31,3008882183.0,8.59,8.57,8.85
2023-09-01,4419024330.0,8.84,8.63,8.89
2023-09-04,2801772782.0,8.8,8.74,9.01
2023-09-05,7513837381.0,9.44,8.77,9.54
2023-09-06,7330830255.0,9.24,9.04,9.52
2023-09-07,7017972410.0,9.6,9.2,9.75
2023-09-08,3107247196.0,9.48,9.41,9.69
2023-09-11,3917204333.0,9.03,9.03,9.65
2023-09-12,2842407739.0,8.87,8.76,9.13
2023-09-13,2694813480.0,8.47,8.44,8.94
2023-09-14,1964048436.0,8.61,8.22,8.61
2023-09-15,1406044144.0,8.35,8.35,8.62
2023-09-18,1716851075.0,8.11,8.03,8.45
2023-09-19,2237013771.0,7.89,7.84,8.2
2023-09-20,1671020507.0,7.8,7.8,8.05
2023-09-21,2213007920.0,8.03,7.74,8.06
2023-09-22,1488354599.0,7.91,7.85,8.09
2023-09-25,2936364869.0,8.18,7.93,8.19
2023-09-26,2091036971.0,8.02,8.0,8.23
2023-09-27,2927884506.0,8.04,7.97,8.22
2023-09-28,2572309354.0,8.02,7.95,8.16
2023-09-29,2600181472.0,8.08,7.99,8.14
2023-10-02,4234348740.0,8.4,8.15,8.4
2023-10-03,2591471297.0,8.31,8.24,8.49
2023-10-04,1892747794.0,8.0,8.0,8.34
2023-10-05,4212476523.0,8.22,7.89,8.24
2023-10-06,6910416050.0,8.64,8.15,8.79
2023-10-09,2962258731.0,8.19,8.16,8.62
2023-10-10,2994076366.0,8.4,8.24,8.45
2023-10-11,2296113200.0,8.18,8.17,8.44
2023-10-12,3661630402.0,7.93,7.71,8.35
2023-10-13,2467981810.0,7.64,7.64,7.95
2023-10-16,2582684275.0,7.37,7.37,7.78
2023-10-17,3059899949.0,7.63,7.33,7.64
2023-10-18,2021299496.0,7.33,7.32,7.53
2023-10-19,2354900514.0,7.19,7.17,7.53
2023-10-20,1802541151.0,6.92,6.84,7.15
2023-10-23,2191289479.0,7.13,6.93,7.16
2023-10-24,1958646802.0,7.32,7.11,7.44
2023-10-25,1516961887.0,6.69,6.69,7.39
2023-10-26,2103600067.0,6.78,6.54,6.88
2023-10-27,1273585228.0,6.7,6.51,6.8
2023-10-30,1383093123.0,6.72,6.65,6.86
2023-10-31,1152038396.0,6.56,6.47,6.76
2023-11-01,1436656288.0,6.48,6.28,6.64
2023-11-02,1184032107.0,6.63,6.52,6.64
2023-11-03,1128028184.0,6.58,6.48,6.64
2023-11-06,1442336997.0,6.77,6.65,6.81
2023-11-07,1563908849.0,6.86,6.7,6.88
2023-11-08,1319745851.0,6.94,6.82,7.05
2023-11-09,1440881402.0,6.83,6.75,6.96
2023-11-10,1587474954.0,6.88,6.82,6.99
2023-11-13,2515209971.0,7.01,6.86,7.25
2023-11-14,3970841824.0,7.49,7.17,7.58
2023-11-15,1951613782.0,7.49,7.32,7.51
2023-11-16,1695794936.0,7.54,7.46,7.68
2023-11-17,1345006372.0,7.53,7.47,7.65
2023-11-20,1499169663.0,7.65,7.57,7.73
2023-11-21,1453996341.0,7.62,7.55,7.73
2023-11-22,1736585604.0,7.56,7.55,7.68
2023-11-23,1628022856.0,7.26,7.26,7.61
2023-11-24,1250769573.0,7.32,7.25,7.42
2023-11-27,1420812101.0,7.6,7.35,7.6
2023-11-28,1067430001.0,7.5,7.43,7.62
2023-11-29,1433309364.0,7.4,7.37,7.57
2023-11-30,1198824852.0,7.37,7.3,7.52
2023-12-01,975722562.0,7.35,7.28,7.51
2023-12-04,1681588189.0,7.49,7.31,7.53
2023-12-05,1070262297.0,7.38,7.34,7.51
2023-12-06,2511834805.0,7.38,7.37,7.59
2023-12-07,2560419558.0,7.66,7.35,7.66
2023-12-08,2436033992.0,7.9,7.62,7.96
2023-12-11,2463780193.0,7.51,7.51,7.92
2023-12-12,2240182798.0,7.4,7.3,7.53
2023-12-13,1790324340.0,6.96,6.96,7.43
2023-12-14,1439542346.0,7.26,6.99,7.29
