Date,Volume,Close,Min,Max
2023-08-07,212323476.0,3.24,3.18,3.28
2023-08-08,176150265.0,3.17,3.15,3.27
2023-08-09,169419958.0,3.14,3.13,3.19
2023-08-10,241010609.0,2.99,2.97,3.21
2023-08-11,123194783.0,3.04,2.9,3.05
2023-08-14,165635285.0,3.11,3.07,3.14
2023-08-15,115131058.0,3.08,3.05,3.13
2023-08-16,134652449.0,3.11,3.07,3.13
2023-08-17,173011954.0,3.15,3.11,3.16
2023-08-18,216028601.0,3.04,3.02,3.2
2023-08-21,355443120.0,3.18,3.0,3.19
2023-08-22,268531490.0,3.07,3.07,3.21
2023-08-23,776777966.0,3.29,3.07,3.37
2023-08-24,486275955.0,3.15,3.1,3.38
2023-08-25,190424191.0,3.13,3.05,3.18
2023-08-28,173647541.0,3.14,3.12,3.21
2023-08-29,221192939.0,3.13,3.12,3.23
2023-08-31,176260565.0,3.2,3.16,3.25
2023-09-01,178330604.0,3.24,3.18,3.29
2023-09-04,473347012.0,3.28,3.24,3.39
2023-09-05,114403405.0,3.25,3.23,3.31
2023-09-06,341478887.0,3.32,3.24,3.37
2023-09-07,277253760.0,3.33,3.31,3.44
2023-09-08,156346982.0,3.28,3.28,3.36
2023-09-11,518913818.0,3.56,3.3,3.58
2023-09-12,465562480.0,3.59,3.46,3.64
2023-09-13,337445651.0,3.41,3.38,3.67
2023-09-14,368651854.0,3.34,3.15,3.45
2023-09-15,180061247.0,3.3,3.27,3.38
2023-09-18,138801823.0,3.13,3.13,3.31
2023-09-19,139505648.0,3.15,3.09,3.18
2023-09-20,128366427.0,3.13,3.12,3.24
2023-09-21,126609161.0,3.22,3.09,3.24
2023-09-22,114294302.0,3.25,3.22,3.3
2023-09-25,196737841.0,3.34,3.27,3.36
2023-09-26,343811925.0,3.32,3.3,3.38
2023-09-27,351347743.0,3.44,3.31,3.49
2023-09-28,238470755.0,3.46,3.45,3.57
2023-09-29,249461536.0,3.44,3.4,3.51
2023-10-02,156948483.0,3.47,3.45,3.5
2023-10-03,394452164.0,3.58,3.44,3.62
2023-10-04,387800089.0,3.52,3.52,3.67
2023-10-05,521516487.0,3.77,3.54,3.78
2023-10-06,536593060.0,3.73,3.69,3.92
2023-10-09,380919790.0,3.55,3.55,3.74
2023-10-10,138674429.0,3.65,3.62,3.72
2023-10-11,252535949.0,3.65,3.62,3.77
2023-10-12,258956671.0,3.48,3.38,3.73
2023-10-13,153093416.0,3.36,3.34,3.48
2023-10-16,151354335.0,3.2,3.19,3.44
2023-10-17,110358199.0,3.29,3.18,3.3
2023-10-18,124232021.0,3.09,3.09,3.26
2023-10-19,110014641.0,3.08,3.05,3.17
2023-10-20,148794485.0,2.86,2.86,3.07
2023-10-23,110135380.0,2.93,2.86,2.94
2023-10-24,146498369.0,3.03,2.93,3.05
2023-10-25,129886991.0,2.76,2.76,3.08
2023-10-26,129211389.0,2.84,2.71,2.86
2023-10-27,71793987.0,2.84,2.79,2.88
2023-10-30,50104191.0,2.91,2.85,2.93
2023-10-31,55639988.0,2.78,2.77,2.94
2023-11-01,70965526.0,2.72,2.68,2.83
2023-11-02,40900530.0,2.8,2.74,2.81
2023-11-03,67323049.0,2.81,2.76,2.84
2023-11-06,60506046.0,2.89,2.84,2.9
2023-11-07,61805128.0,2.91,2.87,2.93
2023-11-08,72950403.0,2.89,2.86,2.94
2023-11-09,78828739.0,2.91,2.86,2.94
2023-11-10,58099521.0,2.89,2.88,2.93
2023-11-13,85581667.0,2.9,2.88,2.99
2023-11-14,82240159.0,2.91,2.84,2.93
2023-11-15,157515302.0,3.06,2.9,3.08
2023-11-16,75333524.0,3.01,2.97,3.09
2023-11-17,71345724.0,3.01,2.98,3.05
2023-11-20,87698363.0,3.11,3.03,3.12
2023-11-21,64398098.0,3.07,3.05,3.12
2023-11-22,53670893.0,3.03,3.01,3.09
2023-11-23,66707032.0,3.01,3.0,3.08
2023-11-24,74749913.0,2.99,2.96,3.04
2023-11-27,60485881.0,3.04,3.0,3.06
2023-11-28,52462121.0,3.05,3.03,3.07
2023-11-29,62455035.0,3.0,3.0,3.06
2023-11-30,237347723.0,3.19,3.0,3.25
2023-12-01,126123831.0,3.1,3.07,3.22
2023-12-04,78821811.0,3.08,3.06,3.19
2023-12-05,61921098.0,3.08,3.06,3.12
2023-12-06,78862099.0,2.98,2.98,3.14
2023-12-07,57542790.0,3.04,2.96,3.04
2023-12-08,68045491.0,3.14,3.01,3.17
2023-12-11,66384892.0,2.99,2.99,3.17
2023-12-12,56143908.0,3.0,2.98,3.04
2023-12-13,55552430.0,2.88,2.88,3.01
2023-12-14,35033829.0,2.95,2.88,2.96
