Date,Volume,Close,Min,Max
2023-06-06,3152906602.0,12.75,12.33,12.84
2023-06-07,4474897886.0,13.28,12.7,13.62
2023-06-08,3530899630.0,13.59,13.24,13.85
2023-06-09,2448207232.0,13.45,13.32,13.8
2023-06-12,1757596420.0,13.1,13.1,13.64
2023-06-13,2660048482.0,12.98,12.82,13.45
2023-06-14,4251633629.0,13.24,12.96,13.71
2023-06-15,3389813533.0,13.8,13.32,13.8
2023-06-16,2885530990.0,13.42,13.42,13.92
2023-06-19,2593728766.0,12.88,12.88,13.46
2023-06-20,2705014290.0,13.26,12.83,13.39
2023-06-21,2209311287.0,13.1,12.95,13.5
2023-06-22,3827472709.0,13.24,12.79,13.38
2023-06-23,3449009779.0,13.65,13.42,13.96
2023-06-26,2102709945.0,14.05,14.02,14.25
2023-06-27,1361523063.0,14.06,13.89,14.21
2023-07-03,2818180730.0,14.25,14.18,14.42
2023-07-04,4672176578.0,14.39,14.33,14.65
2023-07-05,2777851359.0,14.25,13.84,14.46
2023-07-06,2770561044.0,13.92,13.92,14.41
2023-07-07,1419498151.0,13.91,13.83,14.15
2023-07-10,1567688039.0,13.99,13.95,14.18
2023-07-11,5638962938.0,14.52,14.0,14.7
2023-07-12,7576877604.0,14.62,14.39,15.05
2023-07-13,6135639294.0,14.76,14.63,14.99
2023-07-14,3226206399.0,14.49,14.41,15.06
2023-07-17,2934550129.0,14.54,14.34,14.82
2023-07-18,2836882805.0,13.8,13.8,14.78
2023-07-19,2060183760.0,14.27,13.7,14.27
2023-07-20,3007833461.0,14.45,14.06,14.63
2023-07-21,1567753338.0,14.07,14.03,14.55
2023-07-24,1418131554.0,13.9,13.75,14.21
2023-07-25,2740643245.0,14.37,13.97,14.42
2023-07-26,2550460863.0,14.01,13.87,14.37
2023-07-27,3563265827.0,14.37,14.04,14.4
2023-07-28,5223758373.0,15.05,14.78,15.31
2023-07-31,4431346929.0,15.11,14.98,15.32
2023-08-01,5792866430.0,15.3,14.86,15.65
2023-08-02,4793741881.0,15.75,15.13,15.92
2023-08-03,3346709064.0,15.36,15.33,15.91
2023-08-04,4402596271.0,16.06,15.34,16.08
2023-08-07,2855207935.0,16.17,15.88,16.21
2023-08-08,4926689491.0,16.23,15.96,16.7
2023-08-09,7685631292.0,17.63,16.23,17.84
2023-08-10,12462103035.0,17.27,17.08,18.82
2023-08-11,6537496017.0,17.3,16.72,17.56
2023-08-14,5022139914.0,17.01,16.94,17.79
2023-08-15,4827754220.0,17.39,16.59,17.61
2023-08-16,3406937126.0,17.05,16.98,17.38
2023-08-17,3608155765.0,17.21,17.03,17.41
2023-08-18,3132836271.0,16.61,16.39,17.34
2023-08-21,3823756207.0,16.78,15.81,17.1
2023-08-22,2598647693.0,16.31,16.12,16.92
2023-08-23,4355698331.0,16.79,16.14,17.22
2023-08-24,15089225528.0,18.0,16.98,18.44
2023-08-25,7087006809.0,18.68,17.51,19.0
2023-08-28,10955208742.0,20.42,19.6,20.54
2023-08-29,14947309288.0,22.16,20.08,22.42
2023-08-31,8012459979.0,21.06,21.06,23.36
2023-09-01,6731710286.0,21.36,21.02,22.02
2023-09-04,8455337495.0,22.36,21.16,22.92
2023-09-05,8863054251.0,23.58,22.2,23.88
2023-09-06,8058224355.0,24.56,23.46,25.08
2023-09-07,7814369174.0,24.56,23.88,25.3
2023-09-08,5430938607.0,24.7,24.26,25.0
2023-09-11,5931894617.0,22.8,22.76,24.82
2023-09-12,5570805328.0,22.22,22.12,23.18
2023-09-13,4679064097.0,21.54,21.42,22.64
2023-09-14,6139423484.0,21.62,20.72,22.08
2023-09-15,5060616013.0,21.58,21.34,22.44
2023-09-18,4745174767.0,21.82,21.28,22.32
2023-09-19,3500935434.0,22.02,21.64,22.32
2023-09-20,5548555698.0,22.5,22.0,23.04
2023-09-21,6898469580.0,23.14,22.1,23.26
2023-09-22,8910355275.0,24.9,22.98,25.28
2023-09-25,5848152539.0,25.16,24.84,25.54
2023-09-26,6767444861.0,24.74,24.7,26.46
2023-09-27,6086569118.0,25.5,24.74,26.0
2023-09-28,4826912713.0,25.42,25.24,26.18
2023-09-29,5403883692.0,25.74,25.6,26.52
2023-10-02,3960322162.0,25.94,25.66,26.38
2023-10-03,3249066247.0,25.12,24.94,26.22
2023-10-04,3855159840.0,24.76,24.64,25.62
2023-10-05,4133326574.0,25.6,24.12,25.82
2023-10-06,3183150170.0,24.9,24.78,25.82
2023-10-09,3261897931.0,24.14,24.12,25.06
2023-10-10,2457446996.0,24.82,24.4,25.0
2023-10-11,4570844683.0,25.34,25.14,26.3
2023-10-12,3508472431.0,24.62,24.16,25.8
2023-10-13,1968635126.0,24.0,23.66,24.54
2023-10-16,2082863513.0,23.36,23.36,24.4
2023-10-17,1862875552.0,23.82,23.26,23.88
2023-10-18,2151343833.0,22.82,22.5,23.56
2023-10-19,2230772577.0,22.98,22.6,23.62
2023-10-20,1907032085.0,21.6,21.52,22.84
2023-10-23,2496929160.0,22.1,21.5,22.26
2023-10-24,4035204669.0,24.0,22.16,24.18
2023-10-25,2676956016.0,22.1,22.1,24.1
2023-10-26,6199319283.0,22.3,21.46,22.76
2023-10-27,3431680989.0,22.3,21.72,22.74
2023-10-30,2597136653.0,21.7,21.6,22.18
2023-10-31,2443407077.0,20.98,20.9,22.02
2023-11-01,2702944873.0,20.66,19.87,21.24
2023-11-02,2423034163.0,20.72,20.48,21.04
2023-11-03,2189079185.0,20.96,20.54,21.04
2023-11-06,2237790241.0,22.0,21.32,22.12
2023-11-07,2903280450.0,21.6,21.34,22.16
2023-11-08,3647816798.0,20.74,20.66,21.82
2023-11-09,4093098122.0,20.06,20.0,20.86
2023-11-10,2541020782.0,20.08,19.92,20.34
2023-11-13,4046601876.0,19.8,19.8,20.52
2023-11-14,3479718035.0,20.08,19.49,20.12
2023-11-15,2494541739.0,20.12,19.9,20.42
2023-11-16,2569381878.0,20.6,20.14,20.78
2023-11-17,1827715484.0,20.54,20.44,20.66
2023-11-20,2471115491.0,20.82,20.68,21.06
2023-11-21,2465142355.0,21.3,20.66,21.3
2023-11-22,2390610292.0,21.2,21.12,21.46
2023-11-23,6224244415.0,21.14,21.06,21.86
2023-11-24,3600512886.0,21.26,20.82,21.52
2023-11-27,7216923321.0,22.48,21.66,22.68
2023-11-28,4071447283.0,22.16,22.02,22.58
2023-11-29,2969588318.0,21.94,21.78,22.28
2023-11-30,3782700302.0,21.44,21.44,22.48
2023-12-01,3727954313.0,22.06,21.84,22.4
2023-12-04,3965273193.0,22.68,21.84,22.74
2023-12-05,2999837071.0,22.4,22.4,22.82
2023-12-06,6235221105.0,22.66,22.4,23.22
2023-12-07,3031978605.0,22.44,21.88,22.7
2023-12-08,2993204931.0,22.26,22.14,22.74
2023-12-11,2983501336.0,21.94,21.9,22.44
2023-12-12,5522651789.0,22.42,21.9,22.7
2023-12-13,5018775882.0,22.32,22.28,23.06
2023-12-14,5626559093.0,24.02,22.62,24.04
