Date,Volume,Close,Min,Max
2022-05-17,26391970.0,14.0147,14.014679,14.343418
2022-06-01,48826272.0,14.3953,14.378023,14.594299
2022-06-22,108461333.0,14.2915,13.763799,14.5164385
2022-06-27,53989283.0,14.5683,13.945471,14.77597
2022-07-01,36509738.0,13.6513,13.60808,13.988726
2022-07-05,31576579.0,13.4524,13.417758,14.101189
2022-07-26,102045734.0,15.84,15.450751,15.9611635
2022-08-10,47939614.0,16.1082,16.090927,16.428318
2022-09-13,108701596.0,18.6603,18.660286,19.45618
2022-09-21,40818673.0,18.5046,18.469963,18.70354
2022-10-19,75805685.0,24.1796,23.898487,24.78522
2022-10-27,71650424.0,26.0396,25.520557,26.623564
2022-10-31,52130553.0,26.0612,25.585442,26.277521
2022-11-01,84678856.0,26.1045,25.607067,26.7317
2022-11-09,156246474.0,26.191,26.104502,27.38053
2022-11-30,77345171.0,32.1819,31.706049,32.809055
2022-12-07,101980544.0,33.1118,32.463017,35.036697
2022-12-15,85754090.0,33.8472,33.13347,34.582516
2022-12-19,97465946.0,34.3014,33.976948,34.950188
2023-01-18,92515990.0,29.1972,29.067482,30.235373
2023-01-26,39591538.0,27.6401,27.120998,28.072613
2023-02-06,20716946.0,25.9747,25.369165,26.861467
2023-02-23,63510777.0,26.775,26.191011,26.991234
2023-02-27,148351839.0,28.5052,28.397028,30.408394
2023-03-03,76360133.0,27.3805,26.991234,28.548418
2023-03-16,72322726.0,27.294,26.818213,27.683315
2023-04-06,29433195.0,27.2724,27.20751,27.726572
2023-08-31,127808217.0,41.02,40.66,41.92
2023-09-04,103978584.0,42.04,42.0,43.86
2023-09-08,86386072.0,43.02,42.64,43.76
2023-09-20,56509022.0,39.74,39.74,40.84
2023-10-11,95006257.0,46.66,46.3,48.9
2023-10-19,53379217.0,42.6,41.84,43.56
2023-10-23,64238450.0,41.96,40.56,42.34
2023-10-27,73882636.0,40.4,37.94,40.4
2023-11-13,135737200.0,42.3,42.0,44.88
2023-11-17,34023276.0,42.44,42.22,43.14
2023-11-29,70979698.0,41.28,41.24,43.18
2023-11-28,82060902.0,42.44,42.0,42.88
2023-01-17,89634206.0,29.7596,29.218876,30.019098
2023-01-25,56504589.0,27.467,26.623564,28.332144
2023-02-24,67877539.0,27.6833,26.710075,27.92122
2023-02-28,65925780.0,28.224,28.00773,28.764696
2023-03-15,97118408.0,26.775,26.558681,28.80795
2023-04-03,29730861.0,27.2508,26.623564,27.899591
2023-04-07,28798813.0,26.7317,26.688446,27.46704
2023-04-14,38988267.0,28.1159,27.64006,28.52679
2023-04-18,33135694.0,27.5968,27.46704,28.029358
2023-05-11,40289720.0,24.0,23.044443,24.444445
2023-05-22,32140008.0,23.7111,22.866667,24.133333
2023-05-26,36991706.0,24.0222,23.08889,24.11111
2023-05-30,45533384.0,25.7333,25.222223,25.8
2023-07-03,79947525.0,29.26,28.46,29.84
2023-07-07,53391972.0,30.64,30.24,30.72
2023-07-18,271868122.0,33.0,31.82,34.4
2023-08-10,136782435.0,34.2,34.2,36.72
2023-08-14,103409295.0,35.54,35.24,36.46
2023-08-17,163773687.0,38.02,37.32,38.58
2023-08-21,112536957.0,37.94,35.94,38.1
2023-08-25,154767219.0,43.16,41.96,44.62
2023-09-13,91981136.0,41.36,41.02,43.4
2023-09-28,180925974.0,48.22,46.16,49.42
2023-10-02,122499331.0,49.48,48.46,50.2
2023-11-01,63594571.0,39.58,38.0,40.04
2023-11-09,47186008.0,41.62,41.24,42.84
2023-11-20,56594558.0,43.08,42.7,43.44
2023-12-13,37659980.0,36.24,36.24,37.04
2023-04-13,39819401.0,28.0726,28.00773,28.872833
2023-04-17,52457704.0,27.6833,27.618433,28.483538
2023-05-08,26995864.0,23.7556,22.133333,23.755556
2023-05-25,21048280.0,23.3333,23.066668,23.88889
2023-05-29,35823820.0,24.9556,24.155556,25.2
2023-06-26,28928969.0,28.34,27.84,28.38
2023-07-04,54751995.0,29.66,29.08,29.78
2023-07-17,147945218.0,32.34,30.98,32.88
2023-08-03,176661592.0,36.16,34.84,36.42
2023-08-07,103709790.0,36.86,36.12,37.02
2023-08-11,98687283.0,35.82,33.4,36.2
2023-08-15,151599990.0,36.26,35.14,36.62
2023-08-18,119336316.0,36.72,36.38,38.42
2023-08-22,171416799.0,39.38,38.1,39.46
2023-09-12,98980290.0,42.82,42.0,44.32
2023-09-21,76847081.0,42.0,39.24,42.4
2023-09-25,174423234.0,46.12,44.02,46.26
2023-09-29,90396723.0,48.2,47.48,49.08
2023-10-03,160087592.0,51.5,49.1,51.5
2023-10-31,63557020.0,38.8,38.4,40.4
2023-11-08,54650541.0,41.46,41.18,43.18
2023-11-21,46441903.0,42.9,42.6,43.42
2023-12-08,39918520.0,39.56,39.04,39.88
2023-12-12,36242806.0,37.06,36.84,37.86
