Date,Volume,Close,Min,Max
2021-08-19,36391375.0,17.4527,17.368889,17.834541
2021-08-20,76173004.0,18.4492,17.406143,18.57959
2021-08-23,49738385.0,17.7135,17.713472,18.79379
2021-08-24,42284204.0,17.4527,17.3782,17.9463
2021-08-25,80126854.0,17.8066,17.43408,18.002178
2021-08-26,76729810.0,18.0674,17.601715,18.626154
2021-08-27,26886938.0,18.3468,17.797293,18.346764
2021-08-31,45552316.0,18.1605,18.13256,18.57959
2021-09-01,29566032.0,18.0674,17.955614,18.43058
2021-09-02,35532750.0,17.8066,17.760038,18.160501
2021-09-03,20915712.0,17.8159,17.741411,18.123247
2021-09-06,18157126.0,17.5086,17.48996,17.9463
2021-09-07,21628433.0,17.164,17.108124,17.834541
2021-09-08,55569070.0,17.7228,17.173315,17.909048
2021-09-09,40600409.0,17.909,17.536524,18.253632
2021-09-10,36413924.0,18.1791,17.871796,18.300198
2021-09-13,24920094.0,17.7414,17.657595,18.179127
2021-09-14,21942895.0,17.7973,17.517899,17.9463
2021-09-15,126341130.0,18.9987,17.797293,19.371199
2021-09-16,47027145.0,18.8683,18.33745,19.166311
2021-09-17,71833029.0,19.483,19.091808,20.023117
2021-09-20,40255076.0,19.5202,18.57959,19.892733
2021-09-21,33239196.0,18.9987,18.905546,19.725098
2021-09-22,21123595.0,19.2781,18.812416,19.408453
2021-09-23,19401374.0,19.2781,18.980051,19.61334
2021-09-24,13607041.0,18.9614,18.812416,19.42708
2021-09-27,16056395.0,19.1291,18.868294,19.371199
2021-09-28,17554049.0,18.7193,18.644781,19.27807
2021-09-29,79434631.0,19.2408,18.849669,19.631968
2021-09-30,19006374.0,19.0173,19.017303,19.46433
2021-10-01,12346665.0,18.9987,18.737913,19.203566
2021-10-04,15935555.0,18.7007,18.663406,19.166311
2021-10-05,18773660.0,18.4399,18.33745,18.79379
2021-10-06,28813927.0,18.2723,18.253632,18.88692
2021-10-07,24948851.0,19.0732,18.3747,19.22219
2021-10-08,16267497.0,18.831,18.682032,19.03593
2021-10-11,22785490.0,18.9055,18.626154,19.129063
2021-10-12,28001762.0,18.9801,18.775164,19.259443
2021-10-13,16720861.0,18.7565,18.588902,19.110435
2021-10-14,15019569.0,18.5889,18.467833,18.980051
2021-10-15,16139017.0,18.5237,18.328136,18.812416
2021-10-18,25173277.0,18.6634,18.52371,19.03593
2021-10-19,41234359.0,19.2781,18.682032,19.408453
2021-10-20,45555694.0,19.7996,19.147688,19.985863
2021-10-21,76356256.0,20.1721,19.408453,20.768162
2021-10-22,27011296.0,20.4329,20.20938,20.619152
2021-10-25,35966359.0,20.9358,20.339762,21.289696
2021-10-26,25967478.0,20.9544,20.768162,21.140686
2021-10-27,54307138.0,21.9602,20.917171,22.314133
2021-10-28,13731429.0,21.8299,21.51321,22.165123
2021-11-01,28923971.0,21.9789,21.624966,22.258253
2021-11-02,19815347.0,21.8485,21.7926,22.109245
2021-11-03,43948336.0,21.3642,20.768162,22.146498
2021-11-04,25206469.0,22.0347,21.60634,22.03474
2021-11-05,103162362.0,21.774,21.550459,23.450329
2021-11-08,36246838.0,21.5691,21.326948,22.071993
2021-11-09,35135854.0,21.4573,21.196564,21.773973
2021-11-10,32446519.0,21.3828,21.177937,21.718096
2021-11-11,60223234.0,21.5132,21.252441,22.090618
2021-11-12,26733193.0,21.7181,21.494583,21.941608
2021-11-15,57348812.0,22.0161,21.624966,22.202377
2021-11-16,68190169.0,22.2024,21.848478,22.630775
2021-11-17,31523935.0,22.0347,21.885733,22.314133
2021-11-18,52847651.0,21.9602,21.718096,22.18375
2021-11-19,67007617.0,22.7053,21.941608,22.779787
2021-11-22,56166899.0,23.0033,22.5749,23.170935
2021-11-23,76620560.0,23.8229,23.021925,24.195375
2021-11-24,61603445.0,23.7483,23.301321,24.549273
2021-11-25,36335413.0,24.1581,23.804226,24.400265
2021-11-26,36971784.0,24.2513,23.617964,24.30713
2021-11-29,61116750.0,25.9835,24.269878,25.983486
2021-11-30,71317308.0,25.8158,25.81585,27.268692
2021-12-01,59034590.0,27.1569,26.206999,27.47358
2021-12-02,59095250.0,27.6598,27.231438,28.758783
2021-12-03,49741242.0,27.8461,27.659842,28.349009
2021-12-06,45704141.0,27.7157,26.914793,28.106867
2021-12-07,61345891.0,27.9951,27.492205,28.069614
2021-12-08,48069096.0,27.9206,27.007923,28.237251
2021-12-09,61304300.0,28.3304,28.069614,28.907793
2021-12-10,67116440.0,29.6715,28.069614,29.98811
2021-12-13,88438722.0,32.633,30.174372,32.633022
2021-12-14,281534877.0,33.6947,33.340816,35.8926
2021-12-15,142071952.0,34.1231,33.62021,35.333813
2021-12-16,111400285.0,35.1848,33.880974,35.27794
2021-12-17,222495810.0,32.4281,31.869352,38.686523
2021-12-20,213504915.0,35.1289,31.198809,35.669083
2021-12-21,185503003.0,31.6272,31.627209,36.600395
2021-12-22,157126500.0,30.0067,28.851913,32.6889
2021-12-23,144501264.0,29.1313,28.14412,31.943853
2021-12-24,118692748.0,30.5841,29.056803,30.584146
2021-12-27,130170142.0,30.5096,29.35482,31.4782
2021-12-28,71484576.0,29.8018,28.889166,30.975294
2021-12-29,83556550.0,30.2675,28.945045,30.751781
2021-12-30,138427596.0,31.2547,30.453762,31.906599
2021-12-31,98095760.0,31.9252,30.304754,31.925228
2022-01-03,115751022.0,33.8624,32.130116,33.918224
2022-01-04,117921358.0,33.7506,33.210434,34.160366
2022-01-05,80562239.0,33.6761,33.52708,34.365257
2022-01-06,109595646.0,33.3781,32.595768,33.899605
2022-01-07,66549729.0,32.8007,32.428135,33.58296
2022-01-10,61512360.0,32.5958,32.595768,33.32219
2022-01-11,56896132.0,31.9066,31.850725,32.94967
2022-01-12,83145259.0,31.7576,31.701715,32.53989
2022-01-13,73316960.0,31.1616,31.0498,32.036987
2022-01-14,76481789.0,31.9252,30.807661,32.223244
2022-01-17,56762437.0,31.7948,31.757591,32.409508
2022-01-18,51050735.0,30.193,30.192995,31.794846
2022-01-19,97768826.0,30.1557,29.336193,30.546892
2022-01-20,81642891.0,29.9509,29.522455,30.50964
2022-01-21,34096864.0,29.8577,29.429325,30.099865
2022-01-24,55444274.0,28.4235,27.976484,29.894976
2022-01-25,52282338.0,28.0882,27.47358,28.870539
2022-01-26,40737151.0,28.051,27.846102,28.870539
2022-01-27,40208615.0,28.4421,26.486391,28.498016
2022-01-28,61444689.0,28.8892,28.796034,29.59696
2022-01-31,62148835.0,29.8391,28.777409,30.248873
2022-02-01,69351055.0,29.4666,28.870539,30.56552
2022-02-02,41074286.0,28.945,28.814661,29.764593
2022-02-03,41512621.0,27.7716,27.715717,29.038176
2022-02-04,35398076.0,27.604,27.436325,28.08824
2022-02-07,41681196.0,27.9392,26.244253,28.013737
2022-02-08,44218325.0,27.7902,27.529455,28.591148
2022-02-09,48528416.0,28.8705,27.957859,28.870539
2022-02-10,59900128.0,28.6284,28.572521,29.261688
2022-02-11,39871557.0,28.9637,27.957859,29.038176
2022-02-14,43432373.0,27.9765,27.659842,28.572521
2022-02-15,57296296.0,28.2745,27.976484,28.796034
2022-02-16,251054076.0,30.5655,29.243063,30.975294
2022-02-17,225063320.0,30.5841,30.043987,31.943853
2022-02-18,111377932.0,31.6831,30.733156,31.850725
2022-02-21,123499143.0,32.2046,31.683088,32.72615
2022-02-22,290852152.0,33.8251,30.826284,34.141743
2022-02-23,203735920.0,35.0172,34.067238,35.371067
2022-02-24,244785482.0,32.0929,31.757591,34.905415
2022-02-25,168393235.0,34.924,33.098675,35.054424
2022-02-28,135839495.0,33.4712,33.471195,34.924038
2022-03-01,126457765.0,34.3653,33.76922,35.110302
2022-03-02,112828602.0,34.7005,33.974102,34.998547
2022-03-03,174200433.0,34.0672,33.918224,36.227875
2022-03-04,101637262.0,32.7075,32.558517,34.216248
2022-03-07,80898963.0,32.7075,31.869352,33.061424
2022-03-08,87331157.0,33.0801,32.484016,33.43395
2022-03-09,59008043.0,32.9683,32.782032,33.60158
2022-03-10,59383776.0,32.484,32.148743,33.359444
2022-03-11,58668348.0,33.0242,32.372257,33.154556
2022-03-14,84886093.0,33.881,33.13593,34.49564
2022-03-15,63100550.0,33.4526,33.396698,34.253498
2022-03-16,36412964.0,33.4898,33.191807,33.750595
2022-03-17,40865826.0,33.7506,33.52708,34.10449
2022-03-18,46232041.0,33.2104,33.210434,34.029987
2022-03-21,57502911.0,33.7692,33.24769,34.08586
2022-03-22,98657958.0,34.924,33.86235,35.259308
2022-03-23,240798253.0,36.7867,35.110302,37.97873
2022-03-24,164386771.0,37.4013,36.227875,38.258125
2022-03-25,268469196.0,39.9531,37.643456,40.605015
2022-03-28,192170316.0,40.903,39.506073,41.55495
2022-03-29,224497953.0,40.0462,39.58058,42.74703
2022-03-30,88092991.0,40.4746,39.748215,41.145176
2022-03-31,64011320.0,40.605,40.00898,40.88441
2022-04-01,102998827.0,40.4001,40.12074,41.75984
2022-04-04,168036213.0,42.2069,40.064857,42.691143
2022-04-05,129848397.0,42.747,41.908848,42.82153
2022-04-06,237698278.0,45.0939,42.504883,45.96935
2022-04-07,139464560.0,44.2185,43.92047,45.876217
2022-04-08,86193108.0,43.6225,43.45482,44.646893
2022-04-11,126557838.0,43.7715,42.020603,44.591015
2022-04-12,131519577.0,44.9635,43.547947,45.354687
2022-04-13,162419619.0,44.3302,43.901848,45.67133
2022-04-14,80466475.0,43.9577,43.84597,44.7959
2022-04-15,87964503.0,44.8145,43.64108,45.075294
2022-04-18,78380385.0,44.5724,44.55376,45.522324
2022-04-19,179608143.0,45.2243,44.665516,46.546757
2022-04-20,117152625.0,45.4851,45.26155,45.91347
2022-04-21,99367273.0,45.3399,45.24308,45.881943
2022-04-22,105719143.0,43.4233,43.113537,45.320515
2022-04-25,148992087.0,44.7591,42.57147,45.45603
2022-04-26,144088383.0,43.0167,42.861862,45.76578
2022-04-27,105409663.0,44.1977,42.687626,44.29446
2022-04-28,77523202.0,43.8298,43.73304,44.952682
2022-04-29,81509656.0,44.6623,44.10087,45.47539
2022-05-05,109811539.0,44.7978,44.662292,45.610905
2022-05-06,186187660.0,47.2371,44.526775,47.237103
2022-05-09,218565774.0,46.7725,46.385284,49.85063
2022-05-10,132417452.0,47.5275,46.94671,48.73746
2022-05-11,125015229.0,46.7144,46.443363,48.39867
2022-05-12,243242378.0,45.3012,44.5655,46.443363
2022-05-13,90270247.0,46.637,45.649628,46.753117
2022-05-16,81043819.0,45.456,45.339874,46.57888
2022-05-17,92926470.0,45.4173,44.83653,45.9013
2022-05-18,147548792.0,46.3853,45.088203,47.41134
2022-05-20,79814083.0,45.2624,45.049484,46.385284
2022-05-23,139998053.0,46.9467,44.952682,46.94671
2022-05-24,112875225.0,47.9147,46.94671,48.447067
2022-05-25,113317646.0,47.5856,46.86927,48.147
2022-05-26,77899657.0,47.8372,47.140305,48.08892
2022-05-27,309674029.0,52.6094,48.592266,52.609352
2022-05-30,349433161.0,53.8193,52.46416,55.706867
2022-05-31,380479392.0,56.1909,53.81932,59.04638
2022-06-01,318096396.0,59.7724,55.75527,60.837128
2022-06-02,349023427.0,59.24,58.70759,62.047092
2022-06-03,210346382.0,59.0464,58.852783,60.837128
2022-06-06,183358406.0,58.6592,58.126804,59.820755
2022-06-07,192699059.0,58.1268,58.078403,60.207947
2022-06-08,559717632.0,58.756,57.83641,62.72468
2022-06-09,350012047.0,60.4983,58.078403,62.047092
2022-06-10,212057759.0,59.2884,58.562393,60.837128
2022-06-13,132758836.0,58.3204,58.078403,59.869156
2022-06-14,126318696.0,58.1752,57.062035,59.578762
2022-06-15,165301741.0,59.9176,58.465595,60.11115
2022-06-16,175958672.0,59.3368,58.755985,60.78873
2022-06-17,105176040.0,59.8208,59.094776,60.30474
2022-06-20,195414636.0,59.1916,59.143173,62.14389
2022-06-21,113819385.0,58.7076,58.562393,59.820755
2022-06-22,78959782.0,58.4172,58.030006,59.143173
2022-06-23,129240201.0,57.4008,57.013634,59.530365
2022-06-24,91991138.0,57.2556,56.529648,58.1752
2022-06-27,67867443.0,56.5296,53.81932,57.594418
2022-06-28,115356637.0,55.1745,54.206512,57.788013
2022-06-29,103705319.0,52.7546,52.609352,55.36808
2022-06-30,146485648.0,55.9973,51.108994,55.99726
2022-07-01,136775884.0,55.3681,54.206512,57.013634
2022-07-04,63338387.0,53.3353,53.335335,55.900463
2022-07-05,98993709.0,53.9161,52.89975,54.884094
2022-07-06,96626878.0,55.1261,53.09334,55.416477
2022-07-07,97130548.0,55.4649,54.884094,56.43285
2022-07-08,104096425.0,57.2072,55.464874,58.320396
2022-07-13,77317576.0,56.3845,55.852066,58.078403
2022-07-14,140275151.0,56.578,55.948864,58.755985
2022-07-18,66219990.0,58.03,57.11043,58.126804
2022-07-19,94070878.0,57.2072,56.965233,58.61079
2022-07-20,129662718.0,57.4008,57.40082,58.659187
2022-07-21,104788024.0,55.9005,55.852066,57.691216
2022-07-22,74290277.0,56.0457,55.80367,56.481247
2022-07-25,84840761.0,55.2713,54.98089,56.09406
2022-07-26,96816410.0,55.8521,55.561676,57.11043
2022-07-27,84304031.0,54.9325,54.6421,56.529648
2022-07-28,96767540.0,56.1909,55.22288,56.674843
2022-07-29,84448052.0,56.9168,55.75527,57.497623
2022-08-01,204875147.0,58.3688,57.788013,59.820755
2022-08-02,152160302.0,57.5944,57.54602,59.578762
2022-08-03,74168741.0,58.0784,57.83641,58.659187
2022-08-04,253998706.0,60.0144,58.61079,61.272717
2022-08-05,163637290.0,58.9496,58.562393,61.17592
2022-08-08,161219718.0,58.9496,58.465595,59.772358
2022-08-09,203012592.0,57.7396,57.691216,60.15955
2022-08-10,156515568.0,59.0464,57.40082,59.433567
2022-08-11,198588649.0,59.5304,58.61079,60.595135
2022-08-12,439101989.0,56.7716,55.319683,57.594418
2022-08-15,290487619.0,55.2229,54.6905,57.013634
2022-08-16,194130679.0,55.7069,54.109715,56.384453
2022-08-17,152906643.0,55.8521,55.416477,56.43285
2022-08-18,188831004.0,55.8521,54.5453,56.142456
2022-08-19,133939826.0,55.8521,55.416477,56.77164
2022-08-22,206225029.0,56.6264,55.852066,57.44922
2022-08-23,194866476.0,56.1425,55.561676,57.304028
2022-08-24,138945161.0,54.6421,54.6421,56.529648
2022-08-25,101672472.0,54.4001,54.15811,55.319683
2022-08-26,155893755.0,54.1097,53.335335,54.93249
2022-08-29,87770878.0,53.6257,53.141743,54.15811
2022-08-31,95719775.0,53.4805,53.432133,54.5937
2022-09-01,112382427.0,52.319,52.270565,53.91612
2022-09-02,130561131.0,53.5773,52.46416,53.722523
2022-09-05,216710126.0,53.8677,53.04494,54.496902
2022-09-06,508608499.0,55.3681,53.86772,56.82004
2022-09-07,176029873.0,54.6421,54.25491,55.99726
2022-09-08,220106576.0,54.0129,54.012917,55.852066
2022-09-09,161793534.0,54.4485,53.86772,55.029285
2022-09-12,220921219.0,54.6421,53.52893,55.36808
2022-09-13,300941692.0,52.8029,52.75455,55.80367
2022-09-14,171150859.0,53.5289,51.157394,54.109715
2022-09-15,212488397.0,54.4001,53.286934,56.82004
2022-09-16,252217656.0,56.1425,54.25491,56.43285
2022-09-19,299395564.0,54.6421,54.6421,58.61079
2022-09-20,147274453.0,55.7069,53.722523,56.142456
2022-09-21,151541455.0,55.3681,54.738895,56.239254
2022-09-22,272223763.0,57.7396,55.561676,58.078403
2022-09-23,232409435.0,56.9652,56.72324,58.852783
2022-09-26,176652555.0,56.82,56.287655,58.272
2022-09-27,161832350.0,55.6585,55.319683,57.788013
2022-09-28,133320541.0,54.5453,54.448505,55.948864
2022-09-29,133174607.0,53.6741,52.512558,55.416477
2022-09-30,162164665.0,55.7069,53.04494,56.142456
2022-10-03,224011485.0,58.0784,56.626446,58.562393
2022-10-04,530262081.0,63.8862,58.659187,63.886246
2022-10-05,717484361.0,68.5809,65.77379,69.500496
2022-10-06,402333720.0,67.0806,66.83857,70.12967
2022-10-07,469150543.0,67.8549,66.644966,71.72683
2022-10-10,323464489.0,65.2898,65.04781,68.435715
2022-10-11,190358358.0,64.467,64.17664,65.82219
2022-10-12,227527868.0,62.1439,62.14389,65.435
2022-10-13,258213687.0,64.0798,62.28909,65.19301
2022-10-14,215884851.0,64.5154,63.499054,65.435
2022-10-17,368994812.0,66.0642,63.208668,66.40298
2022-10-18,256309030.0,64.5638,64.03144,67.17735
2022-10-19,178889309.0,63.6443,63.644253,65.6286
2022-10-20,325002813.0,62.7247,62.72468,65.386604
2022-10-21,470485003.0,67.5645,62.773075,67.564545
2022-10-24,576303715.0,69.5973,65.91899,71.09764
2022-10-25,578295170.0,67.8549,67.12895,72.210815
2022-10-26,260554324.0,69.0165,68.24213,69.79088
2022-10-27,258086489.0,66.3062,66.064186,69.2585
2022-10-28,74629714.0,65.8222,65.725395,66.83857
2022-10-31,209923170.0,67.4193,65.5802,67.903336
2022-11-01,315267465.0,69.1133,67.322556,69.694084
2022-11-02,513713535.0,71.872,69.452095,73.27558
2022-11-03,754246794.0,73.9048,70.371666,75.69552
2022-11-04,338830325.0,73.082,72.7432,74.82435
2022-11-07,384445175.0,72.2108,71.920425,74.29196
2022-11-08,481148970.0,74.292,72.11402,75.16314
2022-11-09,472161992.0,74.3404,73.22719,77.437874
2022-11-10,331637833.0,75.5987,74.14676,77.34108
2022-11-11,365028796.0,78.1639,75.69552,78.55104
2022-11-14,403970783.0,78.4542,77.24428,80.196594
2022-11-15,434369635.0,77.4863,75.79232,79.90621
2022-11-16,671093597.0,78.4058,76.3731,81.06777
2022-11-17,402880746.0,73.6144,73.61438,78.74464
2022-11-18,188171011.0,76.2763,73.66277,76.76029
2022-11-21,257965102.0,76.1795,74.77595,78.405846
2022-11-22,429922383.0,81.2614,76.03432,81.26137
2022-11-23,456962233.0,81.697,80.97098,85.133255
2022-11-24,289710918.0,82.5681,80.77738,83.48771
2022-11-25,229851977.0,83.9717,81.21297,83.971695
2022-11-28,246266805.0,82.6165,81.793755,85.133255
2022-11-29,172041877.0,81.5518,80.535385,83.00372
2022-11-30,315627297.0,82.6649,81.21297,84.64927
2022-12-01,386489393.0,84.4557,83.24571,86.149635
2022-12-02,486960716.0,88.376,84.69767,89.44074
2022-12-05,419462288.0,87.3112,87.311195,92.53825
2022-12-06,258205462.0,87.408,85.85924,88.66637
2022-12-07,229488287.0,83.9233,83.14892,88.08558
2022-12-08,237220288.0,81.8422,80.43859,84.06849
2022-12-09,162956813.0,85.5688,81.842155,85.66565
2022-12-12,262153543.0,87.0208,85.95604,87.55319
2022-12-13,277658484.0,88.86,86.34322,89.15035
2022-12-14,213722151.0,84.5041,84.50408,89.24715
2022-12-15,165820015.0,84.6009,82.422935,87.60159
2022-12-16,157623473.0,83.2941,82.61653,85.27846
2022-12-19,214386111.0,84.5525,83.10052,85.90764
2022-12-20,240883106.0,87.65,84.74608,87.988785
2022-12-21,225476447.0,85.8592,85.56885,88.37598
2022-12-22,238507463.0,87.65,85.90764,88.08558
2022-12-23,231486165.0,86.198,85.133255,88.327576
2022-12-26,369779045.0,87.3596,86.149635,89.24715
2022-12-27,526590575.0,85.7624,84.600876,89.92473
2022-12-28,218227083.0,84.4073,82.713326,85.90764
2022-12-29,232870317.0,87.6016,83.82649,87.60159
2022-12-30,242021428.0,89.0051,86.29483,89.05355
2023-01-02,278347678.0,88.6664,88.66637,90.795906
2023-01-03,439104362.0,85.1817,85.18166,90.06993
2023-01-04,220820658.0,85.5204,84.69767,86.68202
2023-01-05,207264461.0,78.8898,77.776665,86.34322
2023-01-06,389168118.0,79.9546,75.308334,81.01937
2023-01-09,240919924.0,75.3567,74.87274,81.26137
2023-01-10,163182520.0,73.324,72.64641,76.276306
2023-01-11,159451700.0,69.7909,69.694084,74.77595
2023-01-12,219104573.0,72.9368,68.00013,73.17879
2023-01-13,149449880.0,74.8243,72.16242,76.179504
2023-01-16,129133825.0,77.8735,74.43716,77.92186
2023-01-17,129437357.0,79.4706,77.38947,79.8094
2023-01-18,117812868.0,79.9062,78.93823,80.72898
2023-01-19,109507833.0,79.277,78.16386,80.63219
2023-01-20,101537386.0,78.9382,78.45425,79.615814
2023-01-23,153785327.0,76.8087,76.6151,79.42222
2023-01-24,129580680.0,75.5019,74.049965,77.05068
2023-01-25,146085874.0,73.4692,72.40441,76.566696
2023-01-26,138030948.0,74.8243,72.210815,75.647125
2023-01-27,175592272.0,76.2279,72.6948,76.227905
2023-01-30,117490891.0,73.4692,73.469185,76.95389
2023-01-31,168947183.0,74.9211,71.630035,75.69552
2023-02-01,203994539.0,72.8884,72.6948,75.79232
2023-02-02,183719782.0,72.598,68.04853,75.25993
2023-02-03,138167679.0,75.2599,72.210815,75.985916
2023-02-06,39666556.0,72.6948,70.42007,75.25993
2023-02-07,65635023.0,66.9354,65.87059,73.08199
2023-02-15,38399136.0,73.6144,68.72611,73.61438
2023-02-16,145207137.0,71.63,70.662056,80.97098
2023-02-17,78125118.0,70.6621,68.04853,71.67844
2023-02-20,118329155.0,75.9859,71.00085,75.985916
2023-02-21,109158111.0,73.8564,72.210815,78.357445
2023-02-22,149002890.0,74.6792,72.8884,78.26065
2023-02-23,109572718.0,75.3083,74.43716,77.09908
2023-02-24,431863452.0,82.8101,74.53395,82.81013
2023-02-27,994222737.0,91.0863,88.37598,91.086296
2023-02-28,1252166498.0,88.6664,85.95604,96.313354
2023-03-01,568383695.0,86.8272,86.63362,91.667076
2023-03-02,445287048.0,84.4557,84.45568,90.84431
2023-03-03,339853786.0,84.4557,81.98734,86.87561
2023-03-06,231094254.0,83.8749,83.14892,86.149635
2023-03-07,261546652.0,84.0685,83.14892,85.56885
2023-03-08,152026779.0,82.4713,82.084145,84.262085
2023-03-09,159332041.0,81.5034,81.26137,82.90692
2023-03-10,169704851.0,79.4222,79.42222,81.93895
2023-03-13,223796755.0,78.1154,77.776665,80.63219
2023-03-14,313888490.0,79.8578,78.067055,81.40656
2023-03-15,192219488.0,81.5518,76.95389,81.55176
2023-03-16,338259028.0,81.4066,79.954605,84.40728
2023-03-17,172947736.0,82.7617,80.1482,83.00372
2023-03-20,132756154.0,78.1639,78.16386,82.713326
2023-03-21,156934155.0,74.9695,74.969536,78.64784
2023-03-22,108406677.0,76.9055,75.16314,77.97026
2023-03-23,153913223.0,75.1631,74.87274,77.19588
2023-03-24,113921036.0,75.3567,74.92114,76.71189
2023-03-27,161760146.0,76.0343,75.308334,77.19588
2023-03-28,124846124.0,72.114,72.11402,76.276306
2023-03-29,229351423.0,72.4528,69.694084,73.22719
2023-03-30,148415400.0,70.3717,70.032875,73.17879
2023-03-31,93220468.0,69.5005,69.30689,71.00085
2023-04-03,113222967.0,68.8713,67.75814,70.27487
2023-04-04,98197546.0,70.4685,69.01651,70.56526
2023-04-05,119435401.0,70.8073,70.46847,72.30761
2023-04-06,83295974.0,70.1781,69.93608,71.67844
2023-04-07,116467916.0,71.9204,70.17807,71.920425
2023-04-10,184721821.0,72.84,72.06562,73.03359
2023-04-11,120411245.0,72.65,72.55,74.0
2023-04-12,100914584.0,73.4,72.65,74.0
2023-04-13,85815972.0,72.8,72.7,74.15
2023-04-14,122601590.0,74.2,72.5,75.1
2023-04-17,111154863.0,72.65,72.65,75.2
2023-04-18,126692085.0,70.1,70.0,73.15
2023-04-19,79123746.0,70.8,70.15,71.1
2023-04-20,23593139.0,70.4,70.2,70.9
2023-04-24,103034454.0,70.8,70.3,71.8
2023-04-25,118097266.0,70.7,70.55,73.15
2023-04-26,97818903.0,68.3,68.0,70.8
2023-04-27,81845804.0,67.05,67.05,69.15
2023-04-28,87692710.0,65.65,64.75,68.15
2023-05-02,115994493.0,61.5,61.4,66.85
2023-05-03,197723598.0,58.75,56.45,62.65
2023-05-04,104910224.0,58.6,57.7,60.7
2023-05-05,67241479.0,58.25,57.3,59.0
2023-05-08,96632338.0,59.05,57.6,59.4
2023-05-09,110455508.0,57.0,57.0,59.3
2023-05-10,71759847.0,56.3,55.75,57.3
2023-05-11,130403335.0,61.0,56.4,61.55
2023-05-12,174970770.0,61.8,59.85,63.25
2023-05-15,87130601.0,58.9,57.0,61.7
2023-05-16,122541712.0,59.1,57.95,59.4
2023-05-17,90229364.0,61.0,59.15,61.0
2023-05-18,84184036.0,58.85,58.85,61.6
2023-05-22,96421424.0,58.6,57.7,59.8
2023-05-23,63639765.0,59.4,58.05,59.75
2023-05-24,51864343.0,58.95,58.25,60.2
2023-05-25,54509424.0,59.75,58.5,59.8
2023-05-26,129744941.0,59.85,58.5,60.25
2023-05-29,181317014.0,63.1,59.85,63.15
2023-05-30,183232249.0,64.5,62.9,65.35
2023-05-31,183230304.0,63.85,63.65,65.9
2023-06-01,124239884.0,65.45,63.95,66.15
2023-06-02,128843011.0,67.0,65.6,67.3
2023-06-05,178973284.0,70.3,68.0,70.3
2023-06-06,177589986.0,69.45,68.35,70.4
2023-06-07,245941389.0,72.5,71.4,74.1
2023-06-08,148965545.0,71.55,70.35,72.9
2023-06-09,139421856.0,71.7,70.75,72.7
2023-06-12,308143750.0,71.4,71.4,74.6
2023-06-13,174275996.0,68.45,68.4,71.4
2023-06-14,108223916.0,67.35,67.0,68.95
2023-06-15,84700070.0,67.6,67.15,68.3
2023-06-16,123420797.0,67.25,67.25,68.95
2023-06-19,120738634.0,64.15,64.0,67.35
2023-06-20,87209193.0,64.0,62.7,64.35
2023-06-21,123555230.0,62.4,62.2,64.9
2023-06-22,182044915.0,67.3,62.05,67.3
2023-06-23,157704678.0,68.75,67.0,68.95
2023-06-26,129255322.0,70.6,68.5,71.35
2023-06-27,86397222.0,72.4,70.0,72.6
2023-07-03,226942413.0,76.5,73.0,76.6
2023-07-04,204804154.0,75.2,74.35,77.4
2023-07-05,297602879.0,77.2,75.25,78.9
2023-07-06,196544057.0,76.7,76.65,78.5
2023-07-07,163801877.0,77.2,75.75,77.45
2023-07-10,487463082.0,82.6,77.3,82.6
2023-07-11,328203272.0,82.7,80.65,84.45
2023-07-12,203652697.0,80.5,79.65,82.7
2023-07-13,271390641.0,79.45,79.35,83.25
2023-07-14,314411479.0,83.2,79.5,83.9
2023-07-17,309735474.0,86.0,83.45,86.85
2023-07-18,295353063.0,81.35,80.85,87.0
2023-07-19,216936392.0,82.55,79.3,82.7
2023-07-20,356315570.0,85.7,82.05,86.65
2023-07-21,341728168.0,85.0,83.9,87.65
2023-07-24,450220600.0,85.8,83.5,87.3
2023-07-25,310500570.0,81.45,79.95,86.35
2023-07-26,182868988.0,82.1,80.5,82.5
2023-07-27,215851621.0,83.6,83.3,85.0
2023-07-28,234288199.0,83.6,82.8,84.95
2023-07-31,470926107.0,86.65,83.15,87.0
2023-08-01,602205293.0,87.05,86.95,90.55
2023-08-02,267257274.0,87.7,86.5,89.25
2023-08-03,272001489.0,86.8,85.5,89.25
2023-08-04,255654851.0,88.7,85.8,88.9
2023-08-07,364896377.0,90.3,89.3,92.0
2023-08-08,247821098.0,87.6,86.75,90.95
2023-08-09,526541355.0,81.6,81.1,83.7
2023-08-10,464606047.0,77.65,77.55,81.9
2023-08-11,402112536.0,78.55,76.5,78.85
2023-08-14,391110878.0,77.1,77.0,79.7
2023-08-15,229619499.0,77.25,75.45,77.35
2023-08-16,244737923.0,77.75,77.4,79.3
2023-08-17,400774581.0,78.9,77.0,80.75
2023-08-18,217755403.0,76.4,75.45,79.3
2023-08-21,297964484.0,77.55,75.05,78.15
2023-08-22,283422530.0,77.95,77.25,79.95
2023-08-23,302290793.0,75.65,75.65,78.3
2023-08-24,294487518.0,73.45,73.2,76.7
2023-08-25,296797614.0,74.9,72.0,75.35
2023-08-28,312594143.0,76.9,76.2,78.4
2023-08-29,167485768.0,77.0,75.6,77.5
2023-08-31,549366487.0,80.25,78.0,81.5
2023-09-01,282348181.0,80.75,79.1,81.0
2023-09-04,374208003.0,80.8,80.7,83.0
