Date,Volume,Close,Min,Max
2023-10-03,171460447.0,66.75,66.65,69.2
2023-10-04,139095861.0,64.2,64.2,67.55
2023-10-05,166148075.0,65.8,62.6,66.0
2023-10-06,101889610.0,65.5,65.0,67.2
2023-10-09,169028753.0,64.0,63.4,67.25
2023-10-10,72487726.0,64.4,64.4,65.8
2023-10-11,124716095.0,64.25,63.4,65.8
2023-10-12,258553996.0,61.75,60.3,65.5
2023-10-13,74339477.0,61.05,60.1,62.35
2023-10-16,82751091.0,60.45,60.0,62.6
2023-10-17,86971737.0,61.25,59.0,61.65
2023-10-18,135485603.0,58.3,58.3,61.2
2023-10-19,108670622.0,57.4,56.65,59.0
2023-10-20,105800325.0,53.2,51.9,57.3
2023-10-23,94041656.0,55.05,53.7,56.0
2023-10-24,95942815.0,57.5,54.95,58.0
2023-10-25,105987967.0,51.75,51.75,58.55
2023-10-26,59981764.0,54.8,51.05,54.85
2023-10-27,82384314.0,53.65,52.1,55.5
2023-10-30,119217976.0,54.5,52.2,56.05
2023-10-31,53973076.0,53.05,52.8,55.65
2023-11-01,104020686.0,53.2,50.9,53.9
2023-11-02,53004186.0,53.75,52.5,54.35
2023-11-03,60483385.0,53.6,52.6,54.3
2023-11-06,232521087.0,57.0,53.65,57.3
2023-11-07,116069134.0,56.95,56.05,57.4
2023-11-08,296668415.0,62.4,56.25,62.6
2023-11-09,190607951.0,58.5,58.4,61.45
2023-11-10,138050447.0,56.55,55.6,57.7
2023-11-13,86431098.0,56.35,54.1,57.3
2023-11-14,59035933.0,54.35,53.65,56.3
2023-11-15,63365060.0,52.75,52.4,55.15
2023-11-16,64470201.0,52.2,52.0,53.65
2023-11-17,58475201.0,52.15,51.8,52.7
2023-11-20,63733682.0,52.9,52.15,53.2
2023-11-21,135879838.0,54.9,52.85,55.35
2023-11-22,163204525.0,54.55,53.6,56.0
2023-11-23,73318604.0,52.9,52.8,55.45
2023-11-24,238170321.0,53.2,52.75,55.5
2023-11-27,90210656.0,52.75,52.55,53.9
2023-11-28,87391281.0,51.55,51.55,53.6
2023-11-29,135467456.0,53.2,50.5,54.0
2023-11-30,274022843.0,55.5,52.75,57.25
2023-12-01,159694250.0,55.6,54.25,57.0
2023-12-04,124623440.0,52.95,52.95,56.4
2023-12-05,114860685.0,54.85,52.95,55.05
2023-12-06,103668515.0,52.65,52.4,55.5
2023-12-07,58447392.0,53.4,52.25,54.0
2023-12-08,43555142.0,53.2,52.35,53.9
2023-12-11,71555178.0,50.55,50.55,53.2
2023-12-12,73570118.0,50.75,48.98,51.1
2023-12-13,67128301.0,48.8,48.72,50.5
2023-12-14,68740647.0,49.9,48.4,49.98
